92.85,69.25177,69.11283,68.90183,68.94538
92.86,69.28109,69.02779,68.78597,68.85109
92.87,69.36308,68.97444,68.59133,68.96717
92.88,69.33981,68.98898,68.83419,69.02536
92.89,69.37656,69.03264,68.95264,68.86558
92.9,69.20051,69.04599,68.83661,68.80043
92.91,69.43053,69.21515,68.82213,68.77994
92.92,69.36186,69.37656,68.87041,68.85109
92.93,69.39127,69.34716,68.89458,69.01808
92.94,69.42439,69.28965,69.03264,69.24444
92.95,69.46492,69.24444,68.97929,68.97323
92.96,69.54611,69.18588,68.77874,69.02536
92.97,69.52272,69.14934,68.88732,69.06178
92.98,69.54611,69.21515,69.06178,69.09094
92.99,69.38391,69.14203,68.96717,69.00959
93,69.59048,69.31044,69.00353,68.95264
93.01,69.47967,69.50426,69.03992,69.01808
93.02,69.45755,69.49442,69.14934,69.14325
93.03,69.58308,69.47229,69.15543,69.42808
93.04,69.63367,69.40599,69.20783,69.20051
93.05,69.79828,69.35451,69.01808,69.23712
93.06,69.65714,69.26643,69.07636,69.32635
93.07,69.73878,69.43053,69.30310,69.28109
93.08,69.55350,69.40599,69.17857,69.20783
93.09,69.78340,69.54611,69.21515,69.10675
93.1,69.73878,69.65837,69.17979,69.20783
93.11,69.67197,69.68680,69.32512,69.33981
93.12,69.76852,69.65714,69.29576,69.60281
93.13,69.81317,69.63367,69.44281,69.43544
93.14,69.93999,69.55350,69.24444,69.39127
93.15,69.92505,69.45755,69.27376,69.52395
93.16,69.98736,69.55350,69.39863,69.43053
93.17,69.76108,69.59048,69.32023,69.39863
93.18,69.96242,69.76852,69.36921,69.26643
93.19,69.86907,69.88026,69.39863,69.33859
93.2,69.88772,69.86907,69.48581,69.47229
93.21,70.01481,69.79828,69.42808,69.70907
93.22,70.00608,69.80572,69.59048,69.59665
93.23,70.12734,69.75736,69.39372,69.52395
93.24,70.04354,69.63490,69.42071,69.66455
93.25,70.10481,69.71650,69.62750,69.57199
93.26,69.85042,69.68309,69.45509,69.53872
93.27,70.09980,69.89518,69.47229,69.48704
93.28,70.02230,70.05228,69.44281,69.50180
93.29,70.01481,70.04978,69.62009,69.62750
93.3,70.11858,69.92505,69.64602,69.88772
93.31,70.12734,69.86534,69.74621,69.74621
93.32,70.27794,69.85664,69.56829,69.71402
93.33,70.19378,69.79828,69.55966,69.87279
93.34,70.24777,69.88772,69.76108,69.78340
93.35,70.05978,69.93128,69.72392,69.74497
93.36,70.25028,70.02230,69.68309,69.63490
93.37,70.17998,70.12484,69.73878,69.70907
93.38,70.15616,70.10481,69.85788,69.82558
93.39,70.23269,70.06728,69.88772,70.05228
93.4,70.29304,70.09354,69.94747,69.89518
93.41,70.40772,70.03729,69.67197,69.81938
93.42,70.32325,69.97738,69.73259,70.01481
93.43,70.37618,70.02480,69.91758,69.98487
93.44,70.19378,69.98487,69.82062,69.86907
93.45,70.50506,70.15741,69.78836,69.73878
93.46,70.35348,70.31317,69.81317,69.78340
93.47,70.35096,70.29304,69.95495,69.93128
93.48,70.29304,70.25531,69.94373,70.21009
93.49,70.47090,70.21888,70.08979,70.11858
93.5,70.51266,70.14989,69.93252,70.14237
93.51,70.49747,70.04354,69.92505,70.21009
93.52,70.48987,70.17245,70.10481,70.14362
93.53,70.33080,70.18750,70.00732,70.04478
93.54,70.56587,70.36357,69.98736,69.93252
93.55,70.50506,70.53545,70.05228,70.02480
93.56,70.53545,70.46710,70.11232,70.17998
93.57,70.55953,70.45193,70.08229,70.45193
93.58,70.61155,70.36861,70.13486,70.26914
93.59,70.67382,70.30688,70.01232,70.23269
93.6,70.71072,70.29304,70.02230,70.36861
93.61,70.70309,70.39132,70.31569,70.25657
93.62,70.54052,70.38879,70.09980,70.24777
93.63,70.74130,70.55827,70.15741,70.15616
93.64,70.66492,70.68018,70.14237,70.19503
93.65,70.78848,70.72473,70.27543,70.27040
93.66,70.74130,70.62679,70.23269,70.49620
93.67,70.77572,70.61028,70.30688,70.31569
93.68,70.82550,70.49747,70.11232,70.33080
93.69,70.89711,70.52785,70.18750,70.47090
93.7,70.91759,70.58490,70.38879,70.46710
93.71,70.76424,70.55827,70.22516,70.35727
93.72,70.94834,70.72473,70.27040,70.27794
93.73,70.83317,70.86384,70.26914,70.34592
93.74,70.96758,70.86384,70.46710,70.47090
93.75,70.93297,70.88431,70.44435,70.76424
93.76,71.00992,70.78720,70.48355,70.50253
93.77,71.03176,70.69927,70.26285,70.60393
93.78,71.02534,70.64204,70.38249,70.60393
93.79,71.01249,70.78720,70.64204,70.61028
93.8,70.91759,70.72473,70.48228,70.52785
93.81,71.14114,70.93297,70.38879,70.40646
93.82,71.00222,71.05104,70.45193,70.52152
93.83,71.11022,71.01763,70.47722,70.67255
93.84,71.05747,70.96116,70.64204,70.90991
93.85,71.14114,70.84850,70.58109,70.70309
93.86,71.12825,70.75659,70.41404,70.70309
93.87,71.21080,70.78848,70.55827,70.78848
93.88,71.05747,70.83317,70.71072,70.65729
93.89,71.11795,70.87152,70.65475,70.62933
93.9,71.20305,71.08705,70.65729,70.56587
93.91,71.11537,71.15661,70.73110,70.71837
93.92,71.24181,71.12181,70.71072,70.88431
93.93,71.13469,71.07161,70.84083,71.07161
93.94,71.31944,70.94834,70.78210,70.85234
93.95,71.28966,70.87152,70.56587,70.91759
93.96,71.42061,70.97399,70.82039,70.97399
93.97,71.19273,70.98682,70.90223,70.90223
93.98,71.29613,71.00992,70.80762,70.83317
93.99,71.29613,71.22501,70.81018,70.80762
94,71.25732,71.29613,70.84850,70.90223
94.01,71.39724,71.25085,70.89071,71.11537
94.02,71.36091,71.19531,70.99452,71.17982
94.03,71.48301,71.14114,70.89071,70.95475
94.04,71.42581,71.04847,70.76424,71.10250
94.05,71.49082,71.12568,70.98682,71.11022
94.06,71.30260,71.14114,71.04461,70.98040
94.07,71.49082,71.19531,70.82550,70.94065
94.08,71.43880,71.38685,70.83317,70.89711
94.09,71.42061,71.42840,70.94834,70.99452
94.1,71.52207,71.38685,71.03818,71.21855
94.11,71.52989,71.34276,71.14887,71.26378
94.12,71.61598,71.24439,71.02534,71.03304
94.13,71.53640,71.23405,70.87152,71.24439
94.14,71.64734,71.32203,71.10250,71.24181
94.15,71.46480,71.28060,71.13469,71.14114
94.16,71.75731,71.38166,71.06389,71.04075
94.17,71.52989,71.51035,71.06389,71.08962
94.18,71.63166,71.52989,71.11022,71.17982
94.19,71.62121,71.54292,71.15661,71.44400
94.2,71.74945,71.49863,71.32203,71.39983
94.21,71.72586,71.37388,71.11795,71.28060
94.22,71.73372,71.31944,71.07033,71.39983
94.23,71.66696,71.39334,71.28836,71.36610
94.24,71.64734,71.40503,71.25732,71.21855
94.25,71.84396,71.52989,71.21855,71.11795
94.26,71.67873,71.64734,71.19531,71.14114
94.27,71.74552,71.60815,71.20564,71.31944
94.28,71.76518,71.59509,71.28836,71.62382
94.29,71.91632,71.56117,71.43230,71.43880
94.3,71.82819,71.44530,71.25732,71.38945
94.31,71.87026,71.38166,71.19918,71.46480
94.32,71.75731,71.51686,71.48301,71.36610
94.33,71.80455,71.51426,71.38685,71.34146
94.34,71.90316,71.66042,71.41282,71.22630
94.35,71.81243,71.74945,71.41931,71.34146
94.36,71.91632,71.68004,71.47521,71.52989
94.37,71.89921,71.73372,71.38945,71.73241
94.38,72.02844,71.65388,71.53640,71.51426
94.39,72.00203,71.54553,71.36610,71.56248
94.4,72.05488,71.57552,71.42581,71.61598
94.41,71.88341,71.62382,71.56900,71.49863
94.42,72.00203,71.71276,71.45830,71.46480
94.43,71.97036,71.87552,71.48301,71.37388
94.44,71.99543,71.92291,71.50384,71.48431
94.45,72.07339,71.85185,71.52989,71.67873
94.46,72.11442,71.84396,71.65388,71.81111
94.47,72.18468,71.80455,71.52989,71.61598
94.48,72.14754,71.71014,71.36739,71.65388
94.49,72.16080,71.71931,71.56117,71.69443
94.5,71.96245,71.67873,71.63166,71.54292
94.51,72.17406,71.82425,71.52337,71.46740
94.52,72.04166,71.98619,71.50644,71.47781
94.53,72.16080,71.98883,71.61468,71.52989
94.54,72.07339,71.93081,71.64734,71.78486
94.55,72.22052,71.87683,71.76518,71.78092
94.56,72.20857,71.79667,71.60815,71.66042
94.57,72.24709,71.77174,71.49082,71.82031
94.58,72.09721,71.77305,71.74945,71.80455
94.59,72.06149,71.76518,71.71931,71.64734
94.6,72.19264,71.89921,71.64734,71.53771
94.61,72.10780,72.05488,71.66042,71.64734
94.62,72.24842,72.02580,71.78092,71.73372
94.63,72.16080,72.01524,71.76518,72.00203
94.64,72.31228,71.95454,71.89921,71.86763
94.65,72.28034,71.88341,71.68004,71.83082
94.66,72.33626,71.83607,71.64734,71.94663
94.67,72.13429,71.88999,71.92950,71.85053
94.68,72.27236,71.92291,71.79667,71.75731
94.69,72.26704,72.06810,71.77830,71.68658
94.7,72.19264,72.20857,71.82819,71.78880
94.71,72.27369,72.10118,71.91632,71.93608
94.72,72.28832,72.12899,71.88341,72.17672
94.73,72.36692,72.02184,71.91632,71.93608
94.74,72.34425,71.97036,71.69443,71.93872
94.75,72.32693,71.94267,71.74945,72.00203
94.76,72.14489,71.96245,71.95586,71.91501
94.77,72.38693,72.01524,71.81243,71.86368
94.78,72.32027,72.24045,71.83739,71.78880
94.79,72.38693,72.29365,71.88341,71.90316
94.8,72.34692,72.24045,71.90316,72.12104
94.81,72.41629,72.20724,72.04166,72.21388
94.82,72.44034,72.05752,72.03505,72.07339
94.83,72.48848,72.02184,71.82819,72.09456
94.84,72.44702,72.09721,71.96904,72.15285
94.85,72.33626,72.14754,72.05752,72.00203
94.86,72.46039,72.18468,71.95586,71.90710
94.87,72.37625,72.37359,71.93081,71.92950
94.88,72.50052,72.38026,72.03505,72.07339
94.89,72.46440,72.36825,71.97828,72.28034
94.9,72.60776,72.30030,72.05488,72.24045
94.91,72.54472,72.17672,71.96245,72.07471
94.92,72.62790,72.15417,71.81768,72.17672
94.93,72.37359,72.19264,72.10515,72.20060
94.94,72.57690,72.23381,72.08133,72.04959
94.95,72.53400,72.36825,71.93872,71.96904
94.96,72.50454,72.45371,71.96245,71.94663
94.97,72.55410,72.39227,72.03373,72.10780
94.98,72.56885,72.42030,72.11442,72.39227
94.99,72.71532,72.40828,72.24045,72.25374
95,72.64134,72.22716,72.00203,72.16876
95.01,72.62790,72.18468,71.97036,72.22716
95.02,72.41629,72.24045,72.17406,72.20060
95.03,72.65478,72.28832,72.06546,72.10118
95.04,72.54070,72.50722,72.10780,72.04166
95.05,72.61716,72.52864,72.08133,72.10780
95.06,72.60776,72.48714,72.21388,72.33359
95.07,72.72205,72.46039,72.14092,72.55276
95.08,72.74226,72.35225,72.28832,72.32693
95.09,72.72205,72.26039,72.04827,72.37625
95.1,72.64134,72.29631,72.16080,72.36692
95.11,72.51257,72.34026,72.28034,72.27236
95.12,72.74226,72.44034,72.13694,72.16743
95.13,72.63328,72.64134,72.20060,72.19264
95.14,72.78270,72.57690,72.24842,72.27369
95.15,72.70186,72.58763,72.25374,72.46440
95.16,72.81104,72.46440,72.36825,72.54070
95.17,72.77596,72.42030,72.26039,72.28832
95.18,72.85157,72.35225,72.08133,72.42698
95.19,72.63462,72.41362,72.29365,72.40828
95.2,72.72205,72.36025,72.32826,72.33359
95.21,72.75574,72.56081,72.24709,72.20857
95.22,72.72205,72.73552,72.24842,72.27369
95.23,72.83670,72.69782,72.32693,72.39227
95.24,72.85697,72.64806,72.33626,72.59434
95.25,72.89213,72.51257,72.40027,72.52061
95.26,72.88402,72.39360,72.27236,72.42431
95.27,72.90025,72.43232,72.22716,72.57422
95.28,72.72205,72.51391,72.49651,72.48848
95.29,72.90025,72.56081,72.38693,72.42030
95.3,72.80969,72.71532,72.36025,72.31228
95.31,72.91108,72.79485,72.36025,72.39360
95.32,72.89213,72.73552,72.54070,72.57690
95.33,72.91785,72.71532,72.45638,72.76922
95.34,72.99782,72.60910,72.52730,72.46440
95.35,73.03312,72.55410,72.23248,72.54740
95.36,72.94900,72.53668,72.33359,72.62522
95.37,72.82320,72.56081,72.49651,72.50052
95.38,72.95849,72.66553,72.40695,72.42698
95.39,72.80294,72.87049,72.39227,72.37625
95.4,73.00596,72.83535,72.46708,72.48714
95.41,72.98154,72.76922,72.46440,72.68167
95.42,73.08749,72.72205,72.59434,72.72205
95.43,73.00596,72.62522,72.50454,72.54472
95.44,73.03991,72.55410,72.34026,72.63462
95.45,72.82995,72.62522,72.54070,72.64134
95.46,72.99782,72.66150,72.55276,72.54740
95.47,72.97205,72.87590,72.41362,72.40027
95.48,72.99782,72.93139,72.48045,72.48045
95.49,73.09429,72.87590,72.59434,72.64806
95.5,73.09429,72.87049,72.61716,72.86779
95.51,73.14467,72.77596,72.68840,72.76922
95.52,73.06709,72.73013,72.52061,72.71397
95.53,73.12015,72.64134,72.39360,72.77596
95.54,72.97205,72.73013,72.65747,72.69782
95.55,73.21012,72.78945,72.67495,72.60776
95.56,73.01275,73.00596,72.57690,72.52864
95.57,73.14194,73.03312,72.62790,72.60105
95.58,73.07117,72.92462,72.65478,72.74900
95.59,73.21012,72.92462,72.64134,72.93275
95.6,73.20193,72.77596,72.69513,72.70186
95.61,73.25792,72.73822,72.43232,72.76248
95.62,73.09429,72.78270,72.52730,72.78270
95.63,73.17738,72.78675,72.80294,72.66553
95.64,73.14875,72.91108,72.59434,72.60105
95.65,73.09565,73.07117,72.61716,72.55276
95.66,73.20330,72.97205,72.63462,72.69513
95.67,73.16920,72.99239,72.72205,72.89755
95.68,73.30578,72.84346,72.83535,72.90025
95.69,73.25792,72.75574,72.76248,72.76922
95.7,73.29210,72.75439,72.56885,72.86779
95.71,73.08749,72.87725,72.76922,72.88402
95.72,73.27569,72.89213,72.82725,72.75439
95.73,73.18965,73.05350,72.70859,72.66150
95.74,73.27843,73.06709,72.69782,72.70590
95.75,73.25109,72.99782,72.80294,72.82320
95.76,73.29894,73.03312,72.86373,73.10790
95.77,73.33316,72.94900,72.97341,72.93275
95.78,73.31263,72.89755,72.77596,72.91108
95.79,73.21694,72.90837,72.68975,73.04670
95.8,73.21831,72.91108,72.91785,72.93817
95.81,73.34686,72.99918,72.77866,72.89213
95.82,73.24289,73.15284,72.78270,72.72879
95.83,73.40856,73.15557,72.78675,72.79620
95.84,73.34001,73.16102,72.89078,72.94900
95.85,73.44013,73.10109,72.87049,73.12832
95.86,73.36056,73.00596,72.96527,72.90025
95.87,73.48961,72.88402,72.73552,73.03312
95.88,73.29210,73.03991,72.85157,73.07117
95.89,73.44288,72.94900,72.99239,72.84346
95.9,73.29210,73.16920,72.86779,72.76248
95.91,73.33316,73.27569,72.90431,72.79485
95.92,73.47311,73.27159,72.94494,72.91785
95.93,73.51850,73.25792,72.92462,73.23470
95.94,73.54604,73.11198,73.05350,73.15557
95.95,73.46486,73.00596,72.87590,73.00596
95.96,73.41542,73.02225,72.76248,73.12832
95.97,73.37427,73.12151,73.01411,73.05350
95.98,73.48136,73.10109,72.99239,72.94900
95.99,73.31947,73.25929,72.85697,72.84346
96,73.47311,73.32632,72.85157,72.91650
96.01,73.40170,73.34138,72.99239,73.01954
96.02,73.53915,73.31263,72.99782,73.34001
96.03,73.48136,73.10109,73.10109,73.05486
96.04,73.58739,73.01411,72.80294,73.07389
96.05,73.34960,73.06029,72.82320,73.15284
96.06,73.49786,73.16102,73.14875,73.01275
96.07,73.37427,73.20330,72.98968,72.96527
96.08,73.35782,73.39072,72.99918,72.89078
96.09,73.43601,73.32632,73.05486,73.01954
96.1,73.60808,73.33316,73.07389,73.27569
96.11,73.63844,73.21831,73.21694,73.35371
96.12,73.59428,73.09429,73.12015,73.08749
96.13,73.54742,73.07117,72.96527,73.16920
96.14,73.42228,73.20330,73.08749,73.23743
96.15,73.62878,73.23743,73.16920,73.11198
96.16,73.45662,73.38249,72.99782,73.04670
96.17,73.57360,73.43601,73.01275,73.03040
96.18,73.51437,73.39895,73.14194,73.18283
96.19,73.64949,73.41542,73.15284,73.43601
96.2,73.67713,73.27159,73.29210,73.25929
96.21,73.74631,73.13649,73.06301,73.21012
96.22,73.59428,73.18965,72.90431,73.29210
96.23,73.60808,73.24289,73.12151,73.22377
96.24,73.60532,73.38112,73.09565,73.12015
96.25,73.53915,73.57360,73.06709,72.99918
96.26,73.67989,73.50612,73.07117,73.09429
96.27,73.73246,73.44975,73.18965,73.26749
96.28,73.86421,73.40856,73.21831,73.46349
96.29,73.70478,73.29210,73.33316,73.21831
96.3,73.63568,73.25109,73.08069,73.31263
96.31,73.49786,73.31673,73.15284,73.35371
96.32,73.77956,73.30578,73.23743,73.21012
96.33,73.64949,73.53915,73.08749,73.13513
96.34,73.79481,73.63016,73.12832,73.16920
96.35,73.68819,73.53915,73.24426,73.23060
96.36,73.80174,73.58876,73.30031,73.51850
96.37,73.80452,73.42915,73.36741,73.41542
96.38,73.85727,73.34001,73.20193,73.29894
96.39,73.70478,73.34138,73.01954,73.43189
96.4,73.73800,73.37427,73.29894,73.40170
96.41,73.76709,73.44837,73.38249,73.25109
96.42,73.73246,73.62878,73.34001,73.19375
96.43,73.80452,73.65640,73.30031,73.27159
96.44,73.78788,73.60532,73.34001,73.42366
96.45,73.89896,73.57360,73.32632,73.62188
96.46,73.88784,73.43601,73.40719,73.35371
96.47,73.85727,73.39072,73.18283,73.39072
96.48,73.63016,73.44975,73.19375,73.47723
96.49,73.86421,73.42366,73.42228,73.34001
96.5,73.73938,73.60808,73.23743,73.26749
96.51,73.91287,73.71862,73.25929,73.25109
96.52,73.84338,73.67160,73.31263,73.34138
96.53,73.85032,73.62188,73.36604,73.62188
96.54,73.86282,73.50612,73.49786,73.58739
96.55,73.93374,73.45662,73.42228,73.44013
96.56,73.82256,73.41542,73.21012,73.54604
96.57,73.83782,73.50612,73.36056,73.48961
96.58,73.82256,73.51162,73.44013,73.37427
96.59,73.74631,73.73246,73.36741,73.28526
96.6,73.88506,73.72969,73.40856,73.35782
96.61,73.90592,73.72554,73.40719,73.51162
96.62,73.99644,73.61359,73.38798,73.78788
96.63,73.93374,73.53915,73.51437,73.51162
96.64,73.95463,73.41542,73.32632,73.53227
96.65,73.79620,73.51437,73.35371,73.63016
96.66,73.96159,73.50474,73.58049,73.52539
96.67,73.83644,73.72554,73.39484,73.41542
96.68,73.93792,73.79620,73.39072,73.35782
96.69,73.89896,73.77401,73.42228,73.45662
96.7,74.01736,73.73800,73.51162,73.69648
96.71,74.01317,73.64258,73.63016,73.72554
96.72,74.03131,73.53915,73.55293,73.53227
96.73,73.85727,73.51437,73.31263,73.63844
96.74,73.94627,73.59428,73.42366,73.60808
96.75,73.98946,73.62878,73.55293,73.53089
96.76,73.92122,73.85449,73.40719,73.41542
96.77,74.01038,73.89896,73.47036,73.49099
96.78,74.04527,73.82949,73.51162,73.59704
96.79,74.13053,73.77401,73.58049,73.86421
96.8,74.05923,73.62878,73.67713,73.63568
96.81,74.05923,73.56395,73.48961,73.65502
96.82,73.78788,73.64258,73.40170,73.67713
96.83,74.03131,73.69095,73.63568,73.62188
96.84,73.94767,73.82949,73.56395,73.49786
96.85,74.16413,73.95463,73.54604,73.47036
96.86,74.10116,73.87811,73.51850,73.54742
96.87,74.20618,73.92122,73.56395,73.73246
96.88,74.07181,73.72554,73.60808,73.80174
96.89,74.14313,73.67989,73.65502,73.57222
96.9,73.97553,73.58739,73.42228,73.71862
96.91,74.05504,73.69095,73.52539,73.77124
96.92,74.09417,73.69648,73.75462,73.62878
96.93,74.14313,73.91287,73.55982,73.50474
96.94,74.18935,73.97553,73.64258,73.51437
96.95,74.13613,73.95463,73.63844,73.62188
96.96,74.11514,73.87811,73.60118,73.88506
96.97,74.09696,73.76016,73.70478,73.67989
96.98,74.12913,73.63844,73.54604,73.65640
96.99,74.05923,73.71170,73.46349,73.80868
97,74.24827,73.75462,73.72969,73.73800
97.01,74.01736,73.80174,73.64949,73.67022
97.02,74.09417,74.01736,73.58049,73.59704
97.03,74.05504,73.96299,73.57222,73.69095
97.04,74.24125,73.99644,73.64949,73.89896
97.05,74.16413,73.86421,73.58049,73.94627
97.06,74.29041,73.69648,73.76016,73.74631
97.07,74.04527,73.69787,73.62188,73.82256
97.08,74.14313,73.78095,73.68819,73.86282
97.09,74.07181,73.87950,73.89896,73.73938
97.1,74.06622,74.01736,73.62878,73.58876
97.11,74.19216,74.06622,73.61359,73.67713
97.12,74.16413,73.99644,73.71862,73.81562
97.13,74.32556,73.94767,73.82117,74.08857
97.14,74.26933,73.86282,73.94070,73.94767
97.15,74.29884,73.82949,73.75323,73.79481
97.16,74.11514,73.94767,73.53089,73.93792
97.17,74.29743,73.90452,73.78095,73.83644
97.18,74.08857,73.96856,73.75323,73.77401
97.19,74.31149,74.07320,73.71308,73.72139
97.2,74.22722,74.09696,73.73938,73.76709
97.21,74.40865,74.16413,73.88506,74.00341
97.22,74.32556,74.07320,73.80452,74.07181
97.23,74.38187,73.88784,73.88506,73.89896
97.24,74.19776,73.84338,73.64673,73.98249
97.25,74.29041,73.94070,73.70478,74.01317
97.26,74.29041,74.04666,73.82949,73.84338
97.27,74.28197,74.20618,73.70478,73.67160
97.28,74.35370,74.19216,73.71862,73.71170
97.29,74.38187,74.08857,73.81562,73.91287
97.3,74.41711,74.03131,73.84615,74.22301
97.31,74.40301,73.97553,73.96159,74.05923
97.32,74.27635,73.92122,73.77401,73.93374
97.33,74.18094,73.98249,73.63844,73.94627
97.34,74.36778,73.94070,73.85032,73.89896
97.35,74.25529,74.08019,73.84615,73.83644
97.36,74.44532,74.21319,73.81562,73.75462
97.37,74.29041,74.13613,73.76016,73.80174
97.38,74.42416,74.13893,73.91287,74.04527
97.39,74.32556,73.98249,73.85032,74.13053
97.4,74.50182,73.94767,73.99644,74.01038
97.41,74.29743,73.95463,73.75462,74.10815
97.42,74.41006,74.08019,73.81562,74.12214
97.43,74.32415,74.06342,74.04527,73.94767
97.44,74.31852,74.24827,73.89618,73.78788
97.45,74.36778,74.24827,73.90592,73.82256
97.46,74.42557,74.24125,73.88506,73.96159
97.47,74.45944,74.15573,73.92957,74.26512
97.48,74.50889,74.00341,73.98249,74.12913
97.49,74.40019,73.97971,73.88506,74.10116
97.5,74.33963,74.03829,73.77124,74.16413
97.51,74.43121,74.08019,73.94070,74.05923
97.52,74.30727,74.17254,73.94627,73.94767
97.53,74.52303,74.29041,73.82949,73.78788
97.54,74.37483,74.28338,73.89201,73.84338
97.55,74.52727,74.27354,74.04666,74.10815
97.56,74.38187,74.19216,74.02433,74.21459
97.57,74.55840,74.05225,74.11514,73.99644
97.58,74.36778,74.01317,73.81284,74.15713
97.59,74.51030,74.05923,73.87811,74.17254
97.6,74.38187,74.13613,74.06622,74.05923
97.61,74.43827,74.36638,73.90452,73.91287
97.62,74.52727,74.37483,73.94070,73.90452
97.63,74.57964,74.39596,73.97553,74.08019
97.64,74.56548,74.23423,74.02154,74.39596
97.65,74.51030,74.11374,74.12913,74.21459
97.66,74.45944,74.01736,74.07320,74.15713
97.67,74.46650,74.13893,73.93792,74.22020
97.68,74.58672,74.15013,74.10815,74.13893
97.69,74.45238,74.31852,74.01736,74.04527
97.7,74.60798,74.46650,73.95463,73.96856
97.71,74.53010,74.36638,74.01038,74.06342
97.72,74.68886,74.39596,74.10535,74.24125
97.73,74.58672,74.21319,74.06622,74.28338
97.74,74.62215,74.07181,74.10116,74.03829
97.75,74.34103,74.08718,73.91287,74.17114
97.76,74.56548,74.12913,74.01038,74.22020
