40.89,73.25109,71.82425,72.70859,72.02580
40.9,72.07471,72.20857,71.23405,72.55410
40.91,72.64134,72.59434,71.86368,73.07933
40.92,73.07389,72.22451,72.40027,73.34001
40.93,72.37625,72.03505,72.84346,73.58049
40.94,72.19397,72.38026,72.85021,73.71170
40.95,72.42698,72.65747,73.12832,73.82949
40.96,73.11198,72.86373,73.71862,71.72586
40.97,73.34686,73.30031,74.07181,72.19397
40.98,73.86421,73.87811,72.80294,72.27236
40.99,74.28197,74.21319,71.41282,72.80969
41,74.62215,74.79983,72.22716,71.71931
41.01,74.18094,71.90316,72.78945,71.96245
41.02,71.99543,72.21654,72.20060,72.15417
41.03,72.41362,72.45371,71.67350,72.68975
41.04,72.91650,72.75574,72.20060,73.19647
41.05,72.60776,72.15285,72.75574,73.91287
41.06,71.86763,72.13429,73.10382,73.80174
41.07,72.52061,72.48848,72.98561,74.34666
41.08,72.87725,72.83670,73.40856,73.52263
41.09,73.28390,73.24289,74.17254,72.02184
41.1,73.75323,73.67713,74.27635,72.18468
41.11,74.09696,74.19917,71.55335,72.46039
41.12,74.47356,74.58672,72.12767,72.21388
41.13,74.77846,73.12832,72.68167,72.12899
41.14,73.04670,71.82031,72.87049,72.48714
41.15,72.26704,72.38026,71.80455,72.65747
41.16,72.73552,72.70859,71.94663,73.23060
41.17,73.28390,72.63328,72.43366,73.59704
41.18,72.44034,72.19397,73.21012,73.73246
41.19,72.51257,72.51257,73.03312,73.96159
41.2,72.77596,72.64134,73.36741,74.47638
41.21,73.23060,73.04670,73.97971,71.62774
41.22,73.61359,73.33316,74.26231,72.36025
41.23,73.88506,73.92678,73.39895,72.59434
41.24,74.61506,74.37483,71.73896,72.66150
41.25,74.75711,74.74999,72.18468,71.63950
41.26,74.75711,72.56751,72.86373,72.21388
41.27,72.04166,72.28832,72.60105,72.40027
41.28,72.74226,72.74226,71.70229,72.78270
41.29,72.99918,73.07117,72.40027,73.29210
41.3,73.56395,71.70621,73.04670,73.85449
41.31,72.07471,72.18733,73.20330,74.27635
41.32,72.76248,72.58495,73.44288,74.44250
41.33,73.19375,73.03312,73.53089,73.21012
41.34,73.63568,73.43189,74.03829,72.08795
41.35,73.98807,74.03829,74.55274,72.31228
41.36,74.35370,74.30446,72.95171,72.66822
41.37,74.84259,74.73150,72.13429,72.08927
41.38,75.02275,74.00341,72.65747,72.12104
41.39,72.47376,72.09456,73.00596,72.54070
41.4,72.39360,72.32826,71.84396,73.04670
41.41,73.01411,72.82995,72.19397,73.25792
41.42,73.29894,72.36825,72.54070,73.85449
41.43,72.13694,72.40027,73.33316,74.08718
41.44,72.51391,72.66822,73.31263,74.27635
41.45,73.13513,73.04670,73.44013,74.65478
41.46,73.28390,73.23060,74.04527,71.54944
41.47,73.91287,73.71308,74.41006,72.24045
41.48,74.08019,74.04527,73.42366,72.76248
41.49,74.68886,74.53717,72.05488,73.13513
41.5,74.92827,74.92827,72.44836,72.02580
41.51,74.31852,73.14194,72.89078,72.42030
41.52,72.33626,72.53668,73.01275,72.64134
41.53,72.92462,72.90431,72.01788,73.05350
41.54,73.29210,73.03991,72.56751,73.40170
41.55,72.65478,72.13694,73.16102,73.87950
41.56,72.37359,72.38026,73.38798,74.32556
41.57,72.80294,72.76248,73.53915,74.93685
41.58,73.44975,73.27569,73.93792,73.29894
41.59,73.85032,73.54604,74.15013,72.34026
41.6,74.18094,74.19776,74.64627,72.74630
41.61,74.57256,74.33259,72.33359,72.87049
41.62,75.08587,75.07869,72.30696,72.18468
41.63,75.20378,74.00480,72.75439,72.16080
41.64,72.14754,72.29365,73.25792,72.52061
41.65,72.61448,72.58092,71.92291,73.23470
41.66,73.14467,73.00596,72.45371,73.42915
41.67,73.67713,72.66150,72.77596,73.88506
41.68,72.31228,72.38426,73.18556,74.14733
41.69,72.77596,72.80969,73.47723,74.50182
41.7,73.34686,73.18283,73.63844,74.90255
41.71,73.63844,73.59704,74.15013,71.83739
41.72,74.04527,73.76709,74.48769,72.39360
41.73,74.44532,74.32556,73.66331,72.81104
41.74,74.85115,74.68034,72.12104,73.16920
41.75,75.32350,74.60798,72.60910,72.09721
41.76,73.24426,72.16080,73.06029,72.59434
41.77,72.59300,72.69513,72.71532,72.95171
41.78,73.07389,73.05350,72.20857,73.23470
41.79,73.66331,73.44837,72.66822,73.62188
41.8,72.38426,72.62119,73.10382,73.99644
41.81,72.69513,72.73552,73.40170,74.29041
41.82,73.12151,72.87590,73.57360,75.05716
41.83,73.63016,73.29894,74.06342,73.22650
41.84,74.04527,73.70478,74.37483,72.37359
41.85,74.39173,74.17114,74.49475,72.75574
41.86,74.86399,74.81408,72.10515,73.13649
41.87,75.17930,75.24701,72.50052,72.91108
41.88,74.83403,73.38798,72.90837,72.30030
41.89,72.34692,72.58092,73.28526,72.57690
41.9,73.02633,72.81914,72.08133,73.21694
41.91,73.34138,73.13513,72.73013,73.86282
41.92,73.26475,72.51391,73.05350,73.92678
41.93,72.47376,72.49651,73.43189,74.30446
41.94,73.12015,73.03312,73.47723,74.78273
41.95,73.53227,73.25929,73.87116,75.11459
41.96,74.04527,73.71862,74.29041,72.21388
41.97,74.15573,74.23423,74.63634,72.56885
41.98,74.70733,74.57822,73.48411,72.82320
41.99,75.04282,74.79983,72.34425,73.23470
42,75.52486,74.17814,72.95171,72.43366
42.01,72.92462,72.46440,73.28390,72.74900
42.02,72.96527,72.81644,72.68167,73.13649
42.03,73.40719,73.30578,72.49383,73.52539
42.04,73.84338,73.37427,72.91650,73.83644
42.05,72.29365,72.62119,73.39484,74.13893
42.06,72.90837,72.98154,73.56671,74.13613
42.07,73.42228,73.01275,73.81284,75.08300
42.08,73.81562,73.44975,74.25529,73.98946
42.09,74.38328,73.89618,74.66330,72.58763
42.1,74.57256,74.29041,74.74999,72.94087
42.11,75.15053,74.95688,72.08795,73.38798
42.12,75.32495,75.49873,72.91650,72.42698
42.13,74.09417,73.55293,72.97205,72.50454
42.14,72.61448,72.77596,73.33316,72.69513
42.15,73.28390,73.06301,72.23248,73.26749
42.16,73.61497,73.34686,72.80294,73.90592
42.17,72.95849,73.03991,73.49786,74.42416
42.18,72.90837,72.72205,73.71862,74.43403
42.19,73.30578,73.02633,73.51162,74.79270
42.2,73.69095,73.55568,74.07181,74.26231
42.21,74.23142,73.97553,74.50182,72.45638
42.22,74.51595,74.22020,74.84259,72.66822
42.23,74.98550,74.74857,73.78788,72.99239
42.24,75.35964,74.97119,72.46039,72.97341
42.25,75.02132,73.60118,72.97341,72.68167
42.26,72.65478,72.68975,73.86421,72.91650
42.27,73.16102,72.93817,72.58092,73.16238
42.28,73.74631,73.40856,72.44836,73.78095
42.29,73.47036,72.99782,72.99239,74.08857
42.3,72.73822,72.65478,73.46349,74.34666
42.31,73.15557,73.13513,73.72969,74.58672
42.32,73.78095,73.39072,74.02433,75.21242
42.33,73.92122,73.64258,74.43121,73.49786
42.34,74.54424,74.12214,74.86828,72.82320
42.35,74.89969,74.57822,74.51595,72.96527
42.36,75.37700,75.04282,72.08927,73.58049
42.37,75.70103,75.62959,72.94494,72.39360
42.38,73.09429,72.58763,73.05350,72.72205
42.39,73.02225,72.93817,73.43189,72.88402
42.4,73.47723,73.27569,72.28699,73.40719
42.41,74.02433,73.29894,73.08069,73.95463
42.42,72.44836,72.55410,73.36604,74.65762
42.43,73.16920,73.05486,73.92678,74.62924
42.44,73.67713,73.21012,73.73938,75.10023
42.45,74.19776,73.81562,74.22301,73.92678
42.46,74.39596,74.18094,74.82120,72.68975
42.47,74.82833,74.63634,74.94543,72.88402
42.48,75.10884,74.98550,74.12913,73.23060
42.49,75.53358,75.43781,72.73552,72.74630
42.5,74.12913,73.44288,73.38249,72.89755
42.51,72.85157,72.75574,73.73938,73.14875
42.52,73.38798,73.12832,72.53400,73.44837
42.53,73.99644,73.55293,72.65747,73.98249
42.54,73.56395,72.90431,73.29210,74.21319
42.55,73.03312,73.07117,73.87811,74.51878
42.56,73.45662,73.39484,73.83782,74.74288
42.57,73.88506,73.64258,74.03829,75.36832
42.58,74.31571,73.92957,74.69312,73.07389
42.59,74.65052,74.33963,75.03135,73.21012
42.6,75.14334,74.89969,74.87827,73.16920
42.61,75.53358,75.26431,72.44034,73.73938
42.62,75.35964,74.53010,72.99239,72.71532
42.63,72.80969,73.00596,73.57360,73.01411
42.64,73.39895,73.23470,73.30031,73.18965
42.65,73.74631,73.49786,72.50722,73.67022
42.66,73.67022,73.13513,73.09429,74.00480
42.67,72.60105,72.77866,73.48136,74.72865
42.68,73.49099,73.18965,74.04527,74.85686
42.69,73.96159,73.47723,74.01038,75.29895
42.7,74.30727,73.92957,74.34948,73.57360
42.71,74.64343,74.44532,74.95688,72.96527
42.72,75.08587,74.85686,75.33795,72.98968
42.73,75.40305,75.30761,72.44034,73.44975
42.74,75.81795,75.65727,72.93817,72.58763
42.75,73.74631,73.69095,73.36056,72.91650
42.76,73.18283,72.99782,73.91287,73.40856
42.77,73.75462,73.42915,72.54740,73.66331
42.78,74.03131,73.76016,72.87725,74.14733
42.79,73.12151,73.12015,73.21012,74.54424
42.8,73.29210,73.25109,74.03829,74.74003
42.81,73.82256,73.58739,74.06342,74.89255
42.82,74.19917,74.00480,74.32556,74.38187
42.83,74.56972,74.13613,74.92113,72.68975
42.84,74.82833,74.43827,75.22106,73.30578
42.85,75.53358,74.95402,74.10116,73.67713
42.86,75.84870,75.56992,72.76248,73.30031
42.87,75.62813,73.81562,73.19375,72.91108
42.88,73.11471,73.12015,73.84338,73.18965
42.89,73.76709,73.47036,73.03991,73.40719
42.9,73.97135,73.60118,72.76248,73.81562
42.91,73.22377,73.00596,73.34001,74.31149
42.92,73.07389,72.91785,73.82949,74.79128
42.93,73.66331,73.30578,73.97135,75.15053
42.94,74.18515,73.72969,74.38187,75.60629
42.95,74.70733,74.01038,74.57256,73.29210
42.96,74.96260,74.80695,74.97119,73.21694
42.97,75.35241,75.18650,74.92827,73.10790
42.98,75.66456,75.50453,72.61448,73.43189
42.99,75.35096,74.72155,73.10382,72.75574
43,72.91785,72.89213,73.55982,73.06029
43.01,73.40856,73.21012,73.62188,73.59704
43.02,74.02433,73.56671,72.83535,74.07320
43.03,73.69648,73.34960,73.25792,74.39596
43.04,73.21012,72.93817,73.63568,74.91970
43.05,73.67022,73.49786,74.00480,75.00699
43.06,74.17254,73.83782,74.24125,75.39581
43.07,74.38187,74.19216,74.54424,73.59704
43.08,74.92113,74.58672,75.05716,72.89078
43.09,75.10023,74.94543,75.33795,73.25792
43.1,75.71562,75.30184,73.15557,74.07181
43.11,76.11922,75.69373,73.12015,73.08749
43.12,74.09417,72.71397,73.38798,73.08749
43.13,73.42366,73.31947,73.82949,73.44013
43.14,73.96856,73.73938,73.11198,73.71862
43.15,74.03131,74.11374,73.11471,73.95463
43.16,72.96527,73.01275,73.53227,74.52727
43.17,73.40170,73.27843,74.13053,74.87113
43.18,74.01038,73.56671,74.17114,75.53358
43.19,74.45097,74.03829,74.61506,75.26431
43.2,74.87113,74.26933,74.97119,72.88402
43.21,75.35964,74.93542,75.12178,73.39484
43.22,75.79600,75.49873,74.24125,73.63016
43.23,76.06025,75.89121,72.95714,73.44975
43.24,73.89896,73.95463,73.41542,72.83670
43.25,73.34001,73.13649,73.69787,73.12832
43.26,73.64673,73.40170,73.30031,73.69095
43.27,74.36074,73.82949,73.01275,74.42416
43.28,73.19647,73.46486,73.60118,74.60798
43.29,73.60118,73.16920,73.52263,75.05716
43.3,73.96299,73.73938,74.12214,75.29462
43.31,74.43827,74.12214,74.48062,75.71562
43.32,74.80695,74.28338,74.79983,72.52864
43.33,75.16923,74.90683,75.12896,73.09429
43.34,75.58446,75.13471,74.94257,73.53227
43.35,75.89121,75.54811,72.73822,74.29041
43.36,75.61212,74.87827,73.32632,72.84346
43.37,73.26475,73.01954,73.69095,73.35371
43.38,73.91287,73.39895,73.82949,73.63016
43.39,74.29041,73.90592,72.82995,74.08718
43.4,73.53915,73.60808,73.21012,74.45238
43.41,73.27159,73.34138,73.83782,74.74857
43.42,73.96856,73.54604,74.26231,74.96403
43.43,74.22301,73.78095,74.41006,75.72292
43.44,74.80695,74.17254,74.75711,74.85971
43.45,75.04282,74.60089,75.33795,73.18965
43.46,75.52632,75.08587,75.40305,73.55982
43.47,75.84870,75.69081,73.30031,74.02991
43.48,75.83259,76.15613,73.28526,73.21012
43.49,73.08749,73.12832,73.79481,73.08749
43.5,73.79620,73.51162,74.13053,73.25929
43.51,74.12214,73.67989,73.31263,73.92678
43.52,74.05225,74.10116,73.30578,74.68602
43.53,73.10109,73.02633,73.95463,74.94972
43.54,73.88784,73.33316,74.12214,75.14334
43.55,74.30446,73.79481,74.19917,75.64999
43.56,74.84972,74.40301,74.72297,76.04552
43.57,75.13471,74.76565,75.11459,74.32415
43.58,75.38857,75.15053,75.36687,73.23743
43.59,75.85456,75.49002,74.45944,73.66331
43.6,76.17829,75.76968,73.01275,73.65502
43.61,73.12832,73.91287,73.53915,73.31947
43.62,73.68404,73.30578,74.12214,73.38798
43.63,74.12214,73.74631,73.60808,73.97971
43.64,74.50182,74.23142,73.14875,74.44532
43.65,73.10790,73.64949,73.85032,74.77134
43.66,73.71170,73.44975,74.18094,74.93685
43.67,74.31852,73.75462,74.31852,75.17930
43.68,74.38328,73.96159,74.35370,75.98666
43.69,75.05716,74.45944,75.03995,73.22377
43.7,75.43926,75.02275,75.57719,73.46486
43.71,76.11922,75.43926,75.08587,73.79481
43.72,76.33525,75.93524,72.76248,74.36778
43.73,74.20618,74.67182,73.55293,73.06301
43.74,73.46349,73.08749,73.58049,73.38112
43.75,74.07181,73.79481,74.03829,73.60118
43.76,74.50889,73.99644,72.94494,74.08019
43.77,73.39484,73.63844,73.63568,74.89255
43.78,73.59428,73.33316,73.91287,75.24412
43.79,74.21459,73.71170,74.38891,75.25566
43.8,74.58672,74.16413,74.37483,75.92790
43.81,75.09305,74.51595,74.77419,73.97553
43.82,75.35096,74.90683,75.43202,73.33316
43.83,75.78869,75.37410,75.58446,73.47311
43.84,76.11922,75.70832,73.29210,73.89896
43.85,74.56548,75.51179,73.36604,73.29210
43.86,73.42366,73.25792,73.85727,73.65502
43.87,73.89896,73.56395,74.15713,73.71170
43.88,74.64343,73.86421,72.80294,74.24827
43.89,73.71170,74.17814,73.34686,74.69738
43.9,73.65502,73.47311,74.12214,74.95688
43.91,73.92678,73.75323,74.48486,75.04999
43.92,74.63634,74.13613,74.40301,75.53358
43.93,74.79983,74.39596,74.70733,74.99982
43.94,75.28018,74.77419,75.28163,73.49099
43.95,75.75214,75.24412,75.62813,73.66331
43.96,76.26706,75.53358,74.39596,73.95463
43.97,75.85750,76.08678,73.03040,73.69787
43.98,73.36741,73.91287,73.65640,73.40856
43.99,73.91983,73.66331,74.43827,73.65502
44,74.45944,74.03829,73.37427,73.89896
44.01,74.08857,74.27354,73.20193,74.45944
44.02,73.37427,73.40856,73.96159,75.07438
44.03,74.15013,73.66331,74.32556,75.50453
44.04,74.50182,73.93792,74.64627,75.60629
44.05,74.91398,74.43827,74.55840,75.62813
44.06,75.30906,74.89255,75.16491,73.34960
44.07,75.76675,75.38134,75.76091,73.66331
44.08,76.04258,75.80478,75.33795,73.74631
44.09,76.63169,76.17829,73.07389,73.92957
44.1,73.21694,74.17114,73.75462,73.21012
44.11,74.02433,73.54742,74.09417,73.89896
44.12,74.36638,73.85727,74.15013,74.04666
44.13,74.47356,74.10815,73.17601,74.55840
44.14,73.39484,73.98249,73.47311,75.04282
44.15,74.18515,73.80452,74.43121,75.32350
44.16,74.31571,74.08019,74.54424,75.43781
44.17,74.87827,74.47356,74.58672,75.86189
44.18,75.18650,74.68034,75.02848,73.58049
44.19,75.56846,75.05716,75.65727,73.73800
44.2,76.18568,75.59174,75.87508,74.10116
44.21,76.57938,75.94258,74.03131,74.36778
44.22,74.54424,75.11746,73.44288,73.23743
44.23,73.73800,73.71862,74.12913,73.72969
44.24,74.33259,73.90592,74.74857,73.80174
44.25,74.70733,74.40865,73.06029,74.44532
44.26,74.03829,73.96856,73.63568,74.79128
44.27,73.82949,73.36741,74.02991,75.25854
44.28,74.45944,73.81562,74.66472,75.68644
44.29,74.94972,74.24827,74.84259,75.99402
44.3,75.43202,74.65762,74.88541,74.40019
44.31,75.55102,75.25854,75.35964,73.69095
44.32,76.20786,75.77845,75.87655,73.82949
44.33,76.42290,76.04552,74.12913,74.21459
44.34,74.55132,75.98666,73.53089,73.44288
44.35,73.66331,73.44288,74.05923,73.53227
44.36,74.24827,73.67989,74.45238,73.99644
44.37,74.74999,74.12913,73.76293,74.48769
44.38,73.73246,74.47356,73.51162,74.82833
44.39,73.88784,73.59704,74.05923,75.38134
44.4,74.38891,73.90592,74.60372,75.50744
44.41,74.72865,74.33259,74.74999,75.52632
44.42,75.34229,74.73577,74.83546,74.99982
44.43,75.46101,75.01415,75.36687,73.34138
44.44,76.01608,75.34518,75.67331,73.77401
44.45,76.42290,75.84724,75.50453,74.32556
44.46,75.50744,76.31152,73.40170,73.74631
44.47,73.76016,74.68886,73.77124,73.58876
44.48,74.24827,73.83644,74.10116,73.94767
44.49,74.64343,74.20618,74.67182,74.26933
44.5,73.91287,74.56123,73.44288,74.64627
44.51,73.75323,73.73938,74.06342,75.01415
44.52,74.17114,73.73938,74.55840,75.41029
44.53,74.62924,74.08718,74.78558,76.04552
44.54,75.22971,74.61223,74.87684,76.42439
44.55,75.68644,74.92113,75.31628,73.42228
44.56,76.08973,75.51905,75.54811,73.96856
44.57,76.48244,75.96315,75.94552,74.12214
44.58,76.72901,76.37831,74.11514,74.13053
44.59,73.63568,74.62924,73.70478,73.33316
44.6,74.03829,73.78095,74.33259,73.75323
44.61,74.74999,74.07181,74.53576,74.30727
44.62,74.56972,74.30446,73.37427,74.84259
44.63,73.81562,73.61497,74.09417,74.96403
44.64,74.34666,73.86421,74.27354,75.54811
44.65,74.75711,74.35793,74.62215,75.75214
44.66,75.10884,74.70022,74.91398,76.18568
44.67,75.53358,74.97119,75.07151,73.67713
44.68,75.91322,75.49728,75.57719,73.67989
44.69,76.37831,75.76091,75.87655,74.01038
44.7,76.87321,76.25225,73.67022,74.77134
44.71,73.69787,74.97119,73.82117,73.30578
44.72,74.29041,73.71308,74.19917,73.79620
44.73,74.63634,74.20618,74.53717,74.09417
44.74,74.62924,74.57256,73.39484,74.65052
44.75,73.63568,74.47356,73.95463,74.89398
44.76,74.32556,73.84615,74.22020,75.25133
44.77,74.60798,74.02433,74.82120,75.59901
44.78,75.14334,74.43827,74.92827,76.38574
44.79,75.40305,74.80695,75.08587,75.32495
44.8,76.06762,75.35964,75.73022,73.75323
44.81,76.43778,75.86922,75.82527,74.15013
44.82,76.81907,76.39317,74.40865,74.55840
44.83,73.98946,75.65727,73.66331,73.53915
44.84,74.08718,73.77956,74.06622,73.61497
44.85,74.45238,74.04527,74.58672,74.02433
44.86,75.03135,74.25529,73.75323,74.62074
44.87,73.62878,74.10535,73.78095,75.21530
44.88,74.38187,73.70478,74.44532,75.39581
44.89,74.82120,74.07320,74.61223,75.79600
44.9,75.14334,74.65052,74.72155,76.24633
44.91,75.49728,74.98837,75.23692,75.35241
44.92,75.82527,75.38857,75.55974,73.56671
44.93,76.42290,75.73753,75.86922,73.86421
44.94,76.68406,76.07499,75.25854,74.38328
44.95,75.38134,76.57640,73.66331,74.28338
44.96,74.06622,73.67713,74.34948,73.77401
44.97,74.64343,74.04527,74.50182,74.11374
44.98,75.03565,74.53010,73.95463,74.57256
44.99,74.10535,74.90255,73.69787,74.98550
45,74.22020,73.76016,74.15573,75.21530
45.01,74.72865,74.17814,74.62924,75.49873
45.02,74.94972,74.48769,74.90683,75.83992
45.03,75.57719,74.70591,75.08300,76.07499
45.04,75.80332,75.17930,75.49728,73.79481
45.05,76.54953,75.63542,75.92790,73.98807
45.06,76.80404,76.12218,75.51905,74.43827
45.07,75.76091,76.71402,73.41542,74.24827
45.08,73.84338,75.38134,74.19917,73.67160
45.09,74.57256,74.04527,74.45238,73.87116
45.1,74.93542,74.30727,74.39173,74.21319
45.11,73.94627,74.57964,73.40170,74.94972
45.12,74.01736,74.03131,74.10815,75.58592
45.13,74.66472,73.98249,74.38187,75.68644
45.14,75.04282,74.30727,74.68034,75.99402
45.15,75.58592,74.87113,74.88541,76.64664
45.16,75.70103,75.10741,75.62813,73.33316
45.17,76.25225,75.74483,75.93524,73.78095
45.18,76.54953,76.05141,76.13103,74.19917
45.19,75.44651,76.37831,73.88506,74.45944
45.2,73.93374,75.64999,74.02433,73.78788
45.21,74.56548,73.86421,74.63775,74.16413
45.22,75.12178,74.14733,74.76422,74.27635
45.23,74.19917,74.72865,73.29210,74.95688
45.24,74.09696,74.71444,74.08019,75.19514
45.25,74.46650,74.08019,74.44250,75.60629
45.26,75.10023,74.42557,74.99982,75.68644
45.27,75.47551,74.65052,74.95688,76.33525
45.28,75.83113,74.95688,75.47551,74.65762
45.29,76.29669,75.59465,75.96315,74.09417
45.3,76.69904,75.89855,76.30411,74.17814
45.31,76.46010,76.51970,74.26933,74.77419
45.32,73.95463,75.30184,73.57222,73.82256
45.33,74.34666,73.99644,74.42416,73.92678
45.34,75.02132,74.33963,74.69312,74.11514
45.35,74.64343,74.57964,73.59428,74.61223
45.36,74.01317,74.19917,73.93792,75.16491
45.37,74.56548,73.87116,74.37483,75.89121
45.38,75.18650,74.31149,75.03565,75.94258
45.39,75.59901,74.57256,74.93542,76.39763
45.4,75.92790,75.17930,75.13471,75.12178
45.41,76.20194,75.72584,75.89855,73.85727
45.42,76.69155,76.19307,76.20046,73.99644
45.43,77.16626,76.51970,76.24633,74.36778
45.44,74.49475,75.59901,73.64258,73.78095
45.45,74.47638,73.74631,74.18515,74.15713
45.46,75.02132,74.23423,74.83546,74.28197
45.47,74.82120,74.47356,74.37483,74.67182
45.48,74.05923,74.34666,73.60118,75.17930
45.49,74.59522,74.07181,74.39596,75.56992
45.5,74.98550,74.45944,74.86399,75.77845
45.51,75.50453,74.77846,74.93685,75.94992
45.52,75.71562,75.00699,75.04999,75.34518
45.53,76.22265,75.40305,75.65727,73.91287
45.54,76.65712,75.85456,76.06909,74.34948
45.55,77.13594,76.29669,75.93524,74.41711
45.56,73.89201,76.20786,73.55293,74.58672
45.57,74.44532,74.02154,73.98946,74.01038
45.58,74.78273,74.26933,74.68034,74.16413
45.59,75.01415,74.62924,74.62924,74.47356
45.6,73.87116,74.70022,73.69787,74.94972
45.61,74.53010,73.77124,74.35370,75.50744
45.62,74.98550,74.16413,74.72297,76.00873
45.63,75.53358,74.57256,75.21530,76.14875
45.64,75.86922,75.00699,75.18650,76.13398
45.65,76.25965,75.62085,75.54811,73.81284
45.66,76.61674,75.97931,76.21969,74.19917
45.67,77.10868,76.41547,76.46010,74.36778
45.68,74.34666,76.86418,73.49099,74.21319
45.69,74.35370,73.58049,74.17814,73.77124
45.7,74.92113,74.03131,74.45097,74.33963
45.71,75.20810,74.46650,74.89255,74.66472
45.72,74.02991,74.60089,73.78095,75.04999
45.73,74.56548,73.94627,74.23423,75.53358
45.74,75.02132,74.37483,74.68034,75.83992
45.75,75.38134,74.69312,75.28018,76.01608
45.76,75.80478,75.17211,75.22971,76.51970
45.77,76.03816,75.31628,75.53358,73.56395
45.78,76.71402,75.68644,76.06025,74.21319
45.79,76.98472,76.17090,76.45266,74.68602
45.8,75.19370,76.55699,74.20618,74.65762
