11.68,0,0,0,0
11.69,0,0,0,0
11.7,0,0,0,0
11.71,0,0,0,0
11.72,0,0,0,0
11.73,0,0,0,0
11.74,0,0,0,0
11.75,0,0,0,0
11.76,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
11.79,0,0,0,0
11.8,0,0,0,0
11.81,0,0,0,0
11.82,0,0,0,0
11.83,0,0,0,0
11.84,0,0,0,0
11.85,0,0,0,0
11.86,0,0,0,0
11.87,0,0,0,0
11.88,0,0,0,0
11.89,0,0,0,0
11.9,0,0,0,0
11.91,0,0,0,0
11.92,0,0,0,0
11.93,0,0,0,0
11.94,0,0,0,0
11.95,0,0,0,0
11.96,0,0,0,0
11.97,0,0,0,0
11.98,0,0,0,0
11.99,0,0,0,0
12,0,0,0,0
12.01,0,0,0,0
12.02,0,0,0,0
12.03,0,0,0,0
12.04,0,0,0,0
12.05,0,0,0,0
12.06,0,0,0,0
12.07,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.1,0,0,0,0
12.11,0,0,0,0
12.12,0,0,0,0
12.13,0,0,0,0
12.14,0,0,0,0
12.15,0,0,0,0
12.16,0,0,0,0
12.17,0,0,0,0
12.18,0,0,0,0
12.19,0,0,0,0
12.2,0,0,0,0
12.21,0,0,0,0
12.22,0,0,0,0
12.23,0,0,0,0
12.24,0,0,0,0
12.25,0,0,0,0
12.26,0,0,0,0
12.27,0,0,0,0
12.28,0,0,0,0
12.29,0,0,0,0
12.3,0,0,0,0
12.31,0,0,0,0
12.32,0,0,0,0
12.33,0,0,0,0
12.34,0,0,0,0
12.35,0,0,0,0
12.36,0,0,0,0
12.37,0,0,0,0
12.38,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.41,0,0,0,0
12.42,0,0,0,0
12.43,0,0,0,0
12.44,0,0,0,0
12.45,0,0,0,0
12.46,0,0,0,0
12.47,0,0,0,0
12.48,0,0,0,0
12.49,0,0,0,0
12.5,0,0,0,0
12.51,0,0,0,0
12.52,0,0,0,0
12.53,0,0,0,0
12.54,0,0,0,0
12.55,0,0,0,0
12.56,0,0,0,0
12.57,0,0,0,0
12.58,0,0,0,0
12.59,0,0,0,0
12.6,0,0,0,0
12.61,0,0,0,0
12.62,0,0,0,0
12.63,0,0,0,0
12.64,0,0,0,0
12.65,0,0,0,0
12.66,0,0,0,0
12.67,0,0,0,0
12.68,0,0,0,0
12.69,0,0,0,0
12.7,0,0,0,0
12.71,0,0,0,0
12.72,0,0,0,0
12.73,0,0,0,0
12.74,0,0,0,0
12.75,0,0,0,0
12.76,0,0,0,0
12.77,0,0,0,0
12.78,0,0,0,0
12.79,0,0,0,0
12.8,0,0,0,0
12.81,0,0,0,0
12.82,0,0,0,0
12.83,0,0,0,0
12.84,0,0,0,0
12.85,0,0,0,0
12.86,0,0,0,0
12.87,0,0,0,0
12.88,0,0,0,0
12.89,0,0,0,0
12.9,0,0,0,0
12.91,0,0,0,0
12.92,0,0,0,0
12.93,0,0,0,0
12.94,0,0,0,0
12.95,0,0,0,0
12.96,0,0,0,0
12.97,0,0,0,0
12.98,0,0,0,0
12.99,0,0,0,0
13,0,0,0,0
13.01,0,0,0,0
13.02,0,0,0,0
13.03,0,0,0,0
13.04,0,0,0,0
13.05,0,0,0,0
13.06,0,0,0,0
13.07,0,0,0,0
13.08,0,0,0,0
13.09,0,0,0,0
13.1,0,0,0,0
13.11,0,0,0,0
13.12,0,0,0,0
13.13,0,0,0,0
13.14,0,0,0,0
13.15,0,0,0,0
13.16,0,0,0,0
13.17,0,0,0,0
13.18,0,0,0,0
13.19,0,0,0,0
13.2,0,0,0,0
13.21,0,0,0,0
13.22,0,0,0,0
13.23,0,0,0,0
13.24,0,0,0,0
13.25,0,0,0,0
13.26,0,0,0,0
13.27,0,0,0,0
13.28,0,0,0,0
13.29,0,0,0,0
13.3,0,0,0,0
13.31,0,0,0,0
13.32,0,0,0,0
13.33,0,0,0,0
13.34,0,0,0,0
13.35,0,0,0,0
13.36,0,0,0,0
13.37,0,0,0,0
13.38,0,0,0,0
13.39,0,0,0,0
13.4,0,0,0,0
13.41,0,0,0,0
13.42,0,0,0,0
13.43,0,0,0,0
13.44,0,0,0,0
13.45,0,0,0,0
13.46,0,0,0,0
13.47,0,0,0,0
13.48,0,0,0,0
13.49,0,0,0,0
13.5,0,0,0,0
13.51,0,0,0,0
13.52,0,0,0,0
13.53,0,0,0,0
13.54,0,0,0,0
13.55,0,0,0,0
13.56,0,0,0,0
13.57,0,0,0,0
13.58,0,0,0,0
13.59,0,0,0,0
13.6,0,0,0,0
13.61,0,0,0,0
13.62,0,0,0,0
13.63,0,0,0,0
13.64,0,0,0,0
13.65,0,0,0,0
13.66,0,0,0,0
13.67,0,0,0,0
13.68,0,0,0,0
13.69,0,0,0,0
13.7,0,0,0,0
13.71,0,0,0,0
13.72,0,0,0,0
13.73,0,0,0,0
13.74,0,0,0,0
13.75,0,0,0,0
13.76,0,0,0,0
13.77,0,0,0,0
13.78,0,0,0,0
13.79,0,0,0,0
13.8,0,0,0,0
13.81,0,0,0,0
13.82,0,0,0,0
13.83,0,0,0,0
13.84,0,0,0,0
13.85,0,0,0,0
13.86,0,0,0,0
13.87,0,0,0,0
13.88,0,0,0,0
13.89,0,0,0,0
13.9,0,0,0,0
13.91,0,0,0,0
13.92,0,0,0,0
13.93,0,0,0,0
13.94,0,0,0,0
13.95,0,0,0,0
13.96,0,0,0,0
13.97,0,0,0,0
13.98,0,0,0,0
13.99,0,0,0,0
14,0,0,0,0
14.01,0,0,0,0
14.02,0,0,0,0
14.03,0,0,0,0
14.04,0,0,0,0
14.05,0,0,0,0
14.06,0,0,0,0
14.07,0,0,0,0
14.08,0,0,0,0
14.09,0,0,0,0
14.1,0,0,0,0
14.11,0,0,0,0
14.12,0,0,0,0
14.13,0,0,0,0
14.14,0,0,0,0
14.15,0,0,0,0
14.16,0,0,0,0
14.17,0,0,0,0
14.18,0,0,0,0
14.19,0,0,0,0
14.2,0,0,0,0
14.21,0,0,0,0
14.22,0,0,0,0
14.23,0,0,0,0
14.24,0,0,0,0
14.25,0,0,0,0
14.26,0,0,0,0
14.27,0,0,0,0
14.28,0,0,0,0
14.29,0,0,0,0
14.3,0,0,0,0
14.31,0,0,0,0
14.32,0,0,0,0
14.33,0,0,0,0
14.34,0,0,0,0
14.35,0,0,0,0
14.36,0,0,0,0
14.37,0,0,0,0
14.38,0,0,0,0
14.39,0,0,0,0
14.4,0,0,0,0
14.41,0,0,0,0
14.42,0,0,0,0
14.43,0,0,0,0
14.44,0,0,0,0
14.45,0,0,0,0
14.46,0,0,0,0
14.47,0,0,0,0
14.48,0,0,0,0
14.49,0,0,0,0
14.5,0,0,0,0
14.51,0,0,0,0
14.52,0,0,0,0
14.53,0,0,0,0
14.54,0,0,0,0
14.55,0,0,0,0
14.56,0,0,0,0
14.57,0,0,0,0
14.58,0,0,0,0
14.59,0,0,0,0
14.6,0,0,0,0
14.61,0,0,0,0
14.62,0,0,0,0
14.63,0,0,0,0
14.64,0,0,0,0
14.65,0,0,0,0
14.66,0,0,0,0
14.67,0,0,0,0
14.68,0,0,0,0
14.69,0,0,0,0
14.7,0,0,0,0
14.71,0,0,0,0
14.72,0,0,0,0
14.73,0,0,0,0
14.74,0,0,0,0
14.75,0,0,0,0
14.76,0,0,0,0
14.77,0,0,0,0
14.78,0,0,0,0
14.79,0,0,0,0
14.8,0,0,0,0
14.81,0,0,0,0
14.82,0,0,0,0
14.83,0,0,0,0
14.84,0,0,0,0
14.85,0,0,0,0
14.86,0,0,0,0
14.87,0,0,0,0
14.88,0,0,0,0
14.89,0,0,0,0
14.9,0,0,0,0
14.91,0,0,0,0
14.92,0,0,0,0
14.93,0,0,0,0
14.94,0,0,0,0
14.95,0,0,0,0
14.96,0,0,0,0
14.97,0,0,0,0
14.98,0,0,0,0
14.99,0,0,0,0
15,0,0,0,0
15.01,0,0,0,0
15.02,0,0,0,0
15.03,0,0,0,0
15.04,0,0,0,0
15.05,0,0,0,0
15.06,0,0,0,0
15.07,0,0,0,0
15.08,0,0,0,0
15.09,0,0,0,0
15.1,0,0,0,0
15.11,0,0,0,0
15.12,0,0,0,0
15.13,0,0,0,0
15.14,0,0,0,0
15.15,0,0,0,0
15.16,0,0,0,0
15.17,0,0,0,0
15.18,0,0,0,0
15.19,0,0,0,0
15.2,0,0,0,0
15.21,0,0,0,0
15.22,0,0,0,0
15.23,0,0,0,0
15.24,0,0,0,0
15.25,0,0,0,0
15.26,0,0,0,0
15.27,0,0,0,0
15.28,0,0,0,0
15.29,0,0,0,0
15.3,0,0,0,0
15.31,0,0,0,0
15.32,0,0,0,0
15.33,0,0,0,0
15.34,0,0,0,0
15.35,0,0,0,0
15.36,0,0,0,0
15.37,0,0,0,0
15.38,0,0,0,0
15.39,0,0,0,0
15.4,0,0,0,0
15.41,0,0,0,0
15.42,0,0,0,0
15.43,0,0,0,0
15.44,0,0,0,0
15.45,0,0,0,0
15.46,0,0,0,0
15.47,0,0,0,0
15.48,0,0,0,0
15.49,0,0,0,0
15.5,0,0,0,0
15.51,0,0,0,0
15.52,0,0,0,0
15.53,0,0,0,0
15.54,0,0,0,0
15.55,0,0,0,0
15.56,0,0,0,0
15.57,0,0,0,0
15.58,0,0,0,0
15.59,0,0,0,0
15.6,0,0,0,0
15.61,0,0,0,0
15.62,0,0,0,0
15.63,0,0,0,0
15.64,0,0,0,0
15.65,0,0,0,0
15.66,0,0,0,0
15.67,0,0,0,0
15.68,0,0,0,0
15.69,0,0,0,0
15.7,0,0,0,0
15.71,0,0,0,0
15.72,0,0,0,0
15.73,0,0,0,0
15.74,0,0,0,0
15.75,0,0,0,0
15.76,0,0,0,0
15.77,0,0,0,0
15.78,0,0,0,0
15.79,0,0,0,0
15.8,0,0,0,0
15.81,0,0,0,0
15.82,0,0,0,0
15.83,0,0,0,0
15.84,0,0,0,0
15.85,0,0,0,0
15.86,0,0,0,0
15.87,0,0,0,0
15.88,0,0,0,0
15.89,0,0,0,0
15.9,0,0,0,0
15.91,0,0,0,0
15.92,0,0,0,0
15.93,0,0,0,0
15.94,0,0,0,0
15.95,0,0,0,0
15.96,0,0,0,0
15.97,0,0,0,0
15.98,0,0,0,0
15.99,0,0,0,0
16,0,0,0,0
16.01,0,0,0,0
16.02,0,0,0,0
16.03,0,0,0,0
16.04,0,0,0,0
16.05,0,0,0,0
16.06,0,0,0,0
16.07,0,0,0,0
16.08,0,0,0,0
16.09,0,0,0,0
16.1,0,0,0,0
16.11,0,0,0,0
16.12,0,0,0,0
16.13,0,0,0,0
16.14,0,0,0,0
16.15,0,0,0,0
16.16,0,0,0,0
16.17,0,0,0,0
16.18,0,0,0,0
16.19,0,0,0,0
16.2,0,0,0,0
16.21,0,0,0,0
16.22,0,0,0,0
16.23,0,0,0,0
16.24,0,0,0,0
16.25,0,0,0,0
16.26,0,0,0,0
16.27,0,0,0,0
16.28,0,0,0,0
16.29,0,0,0,0
16.3,0,0,0,0
16.31,0,0,0,0
16.32,0,0,0,0
16.33,0,0,0,0
16.34,0,0,0,0
16.35,0,0,0,0
16.36,0,0,0,0
16.37,0,0,0,0
16.38,0,0,0,0
16.39,0,0,0,0
16.4,0,0,0,0
16.41,0,0,0,0
16.42,0,0,0,0
16.43,0,0,0,0
16.44,0,0,0,0
16.45,0,0,0,0
16.46,0,0,0,0
16.47,0,0,0,0
16.48,0,0,0,0
16.49,0,0,0,0
16.5,0,0,0,0
16.51,0,0,0,0
16.52,0,0,0,0
16.53,0,0,0,0
16.54,0,0,0,0
16.55,0,0,0,0
16.56,0,0,0,0
16.57,0,0,0,0
16.58,0,0,0,0
16.59,0,0,0,0
16.6,0,0,0,0
16.61,0,0,0,0
16.62,0,0,0,0
16.63,0,0,0,0
16.64,0,0,0,0
16.65,0,0,0,0
16.66,0,0,0,0
16.67,0,0,0,0
16.68,0,0,0,0
16.69,0,0,0,0
16.7,0,0,0,0
16.71,0,0,0,0
16.72,0,0,0,0
16.73,0,0,0,0
16.74,0,0,0,0
16.75,0,0,0,0
16.76,0,0,0,0
16.77,0,0,0,0
16.78,0,0,0,0
16.79,0,0,0,0
16.8,0,0,0,0
16.81,0,0,0,0
16.82,0,0,0,0
16.83,0,0,0,0
16.84,0,0,0,0
16.85,0,0,0,0
16.86,0,0,0,0
16.87,0,0,0,0
16.88,0,0,0,0
16.89,0,0,0,0
16.9,0,0,0,0
16.91,0,0,0,0
16.92,0,0,0,0
16.93,0,0,0,0
16.94,0,0,0,0
16.95,0,0,0,0
16.96,0,0,0,0
16.97,0,0,0,0
16.98,0,0,0,0
16.99,0,0,0,0
17,0,0,0,0
17.01,0,0,0,0
17.02,0,0,0,0
17.03,0,0,0,0
17.04,0,0,0,0
17.05,0,0,0,0
17.06,0,0,0,0
17.07,0,0,0,0
17.08,0,0,0,0
17.09,0,0,0,0
17.1,0,0,0,0
17.11,0,0,0,0
17.12,0,0,0,0
17.13,0,0,0,0
17.14,0,0,0,0
17.15,0,0,0,0
17.16,0,0,0,0
17.17,0,0,0,0
17.18,0,0,0,0
17.19,0,0,0,0
17.2,0,0,0,0
17.21,0,0,0,0
17.22,0,0,0,0
17.23,0,0,0,0
17.24,0,0,0,0
17.25,0,0,0,0
17.26,0,0,0,0
17.27,0,0,0,0
17.28,0,0,0,0
17.29,0,0,0,0
17.3,0,0,0,0
17.31,0,0,0,0
17.32,0,0,0,0
17.33,0,0,0,0
17.34,0,0,0,0
17.35,0,0,0,0
17.36,0,0,0,0
17.37,0,0,0,0
17.38,0,0,0,0
17.39,0,0,0,0
17.4,0,0,0,0
17.41,0,0,0,0
17.42,0,0,0,0
17.43,0,0,0,0
17.44,0,0,0,0
17.45,0,0,0,0
17.46,0,0,0,0
17.47,0,0,0,0
17.48,0,0,0,0
17.49,0,0,0,0
17.5,0,0,0,0
17.51,0,0,0,0
17.52,0,0,0,0
17.53,0,0,0,0
17.54,0,0,0,0
17.55,0,0,0,0
17.56,0,0,0,0
17.57,0,0,0,0
17.58,0,0,0,0
17.59,0,0,0,0
17.6,0,0,0,0
17.61,0,0,0,0
17.62,0,0,0,0
17.63,0,0,0,0
17.64,0,0,0,0
17.65,0,0,0,0
17.66,0,0,0,0
17.67,0,0,0,0
17.68,0,0,0,0
17.69,0,0,0,0
17.7,0,0,0,0
17.71,0,0,0,0
17.72,0,0,0,0
17.73,0,0,0,0
17.74,0,0,0,0
17.75,0,0,0,0
17.76,0,0,0,0
17.77,0,0,0,0
17.78,0,0,0,0
17.79,0,0,0,0
17.8,0,0,0,0
17.81,0,0,0,0
17.82,0,0,0,0
17.83,0,0,0,0
17.84,0,0,0,0
17.85,0,0,0,0
17.86,0,0,0,0
17.87,0,0,0,0
17.88,0,0,0,0
17.89,0,0,0,0
17.9,0,0,0,0
17.91,0,0,0,0
17.92,0,0,0,0
17.93,0,0,0,0
17.94,0,0,0,0
17.95,0,0,0,0
17.96,0,0,0,0
17.97,0,0,0,0
17.98,0,0,0,0
17.99,0,0,0,0
18,0,0,0,0
18.01,0,0,0,0
18.02,0,0,0,0
18.03,0,0,0,0
18.04,0,0,0,0
18.05,0,0,0,0
18.06,0,0,0,0
18.07,0,0,0,0
18.08,0,0,0,0
18.09,0,0,0,0
18.1,0,0,0,0
18.11,0,0,0,0
18.12,0,0,0,0
18.13,0,0,0,0
18.14,0,0,0,0
18.15,0,0,0,0
18.16,0,0,0,0
18.17,0,0,0,0
18.18,0,0,0,0
18.19,0,0,0,0
18.2,0,0,0,0
18.21,0,0,0,0
18.22,0,0,0,0
18.23,0,0,0,0
18.24,0,0,0,0
18.25,0,0,0,0
18.26,0,0,0,0
18.27,0,0,0,0
18.28,0,0,0,0
18.29,0,0,0,0
18.3,0,0,0,0
18.31,0,0,0,0
18.32,0,0,0,0
18.33,0,0,0,0
18.34,0,0,0,0
18.35,0,0,0,0
18.36,0,0,0,0
18.37,0,0,0,0
18.38,0,0,0,0
18.39,0,0,0,0
18.4,0,0,0,0
18.41,0,0,0,0
18.42,0,0,0,0
18.43,0,0,0,0
18.44,0,0,0,0
18.45,0,0,0,0
18.46,0,0,0,0
18.47,0,0,0,0
18.48,0,0,0,0
18.49,0,0,0,0
18.5,0,0,0,0
18.51,0,0,0,0
18.52,0,0,0,0
18.53,0,0,0,0
18.54,0,0,0,0
18.55,0,0,0,0
18.56,0,0,0,0
18.57,0,0,0,0
18.58,0,0,0,0
18.59,0,0,0,0
18.6,0,0,0,0
18.61,0,0,0,0
18.62,0,0,0,0
18.63,0,0,0,0
18.64,0,0,0,0
18.65,0,0,0,0
18.66,0,0,0,0
18.67,0,0,0,0
18.68,0,0,0,0
18.69,0,0,0,0
18.7,0,0,0,0
18.71,0,0,0,0
18.72,0,0,0,0
18.73,0,0,0,0
18.74,0,0,0,0
18.75,0,0,0,0
18.76,0,0,0,0
18.77,0,0,0,0
18.78,0,0,0,0
18.79,0,0,0,0
18.8,0,0,0,0
18.81,0,0,0,0
18.82,0,0,0,0
18.83,0,0,0,0
18.84,0,0,0,0
18.85,0,0,0,0
18.86,0,0,0,0
18.87,0,0,0,0
18.88,0,0,0,0
18.89,0,0,0,0
18.9,0,0,0,0
18.91,0,0,0,0
18.92,0,0,0,0
18.93,0,0,0,0
18.94,0,0,0,0
18.95,0,0,0,0
18.96,0,0,0,0
18.97,0,0,0,0
18.98,0,0,0,0
18.99,0,0,0,0
19,0,0,0,0
19.01,0,0,0,0
19.02,0,0,0,0
19.03,0,0,0,0
19.04,0,0,0,0
19.05,0,0,0,0
19.06,0,0,0,0
19.07,0,0,0,0
19.08,0,0,0,0
19.09,0,0,0,0
19.1,0,0,0,0
19.11,0,0,0,0
19.12,0,0,0,0
19.13,0,0,0,0
19.14,0,0,0,0
19.15,0,0,0,0
19.16,0,0,0,0
19.17,0,0,0,0
19.18,0,0,0,0
19.19,0,0,0,0
19.2,0,0,0,0
19.21,0,0,0,0
19.22,0,0,0,0
19.23,0,0,0,0
19.24,0,0,0,0
19.25,0,0,0,0
19.26,0,0,0,0
19.27,0,0,0,0
19.28,0,0,0,0
19.29,0,0,0,0
19.3,0,0,0,0
19.31,0,0,0,0
19.32,0,0,0,0
19.33,0,0,0,0
19.34,0,0,0,0
19.35,0,0,0,0
19.36,0,0,0,0
19.37,0,0,0,0
19.38,0,0,0,0
19.39,0,0,0,0
19.4,0,0,0,0
19.41,0,0,0,0
19.42,0,0,0,0
19.43,0,0,0,0
19.44,0,0,0,0
19.45,0,0,0,0
19.46,0,0,0,0
19.47,0,0,0,0
19.48,0,0,0,0
19.49,0,0,0,0
19.5,0,0,0,0
19.51,0,0,0,0
19.52,0,0,0,0
19.53,0,0,0,0
19.54,0,0,0,0
19.55,0,0,0,0
19.56,0,0,0,0
19.57,0,0,0,0
19.58,0,0,0,0
19.59,0,0,0,0
19.6,0,0,0,0
19.61,0,0,0,0
19.62,0,0,0,0
19.63,0,0,0,0
19.64,0,0,0,0
19.65,0,0,0,0
19.66,0,0,0,0
19.67,0,0,0,0
19.68,0,0,0,0
19.69,0,0,0,0
19.7,0,0,0,0
19.71,0,0,0,0
19.72,0,0,0,0
19.73,0,0,0,0
19.74,0,0,0,0
19.75,0,0,0,0
19.76,0,0,0,0
19.77,0,0,0,0
19.78,0,0,0,0
19.79,0,0,0,0
19.8,0,0,0,0
19.81,0,0,0,0
19.82,0,0,0,0
19.83,0,0,0,0
19.84,0,0,0,0
19.85,0,0,0,0
19.86,0,0,0,0
19.87,0,0,0,0
19.88,0,0,0,0
19.89,0,0,0,0
19.9,0,0,0,0
19.91,0,0,0,0
19.92,0,0,0,0
19.93,0,0,0,0
19.94,0,0,0,0
19.95,0,0,0,0
19.96,0,0,0,0
19.97,0,12.06496,0,0
19.98,0,0,0,0
19.99,0,0,0,0
20,0,0,0,0
20.01,12.18930,0,12.09247,0
20.02,12.22573,0,12.04718,0
20.03,12.19377,0,0,12.14016
20.04,0,0,0,12.27381
20.05,0,0,0,12.22081
20.06,0,0,0,0
20.07,0,0,0,0
20.08,0,12.36917,0,0
20.09,0,12.41751,0,0
20.1,0,12.41463,0,0
20.11,0,12.46837,0,0
20.12,0,12.52178,0,0
20.13,0,12.56547,12.33616,0
20.14,12.55925,12.56976,12.40591,0
20.15,12.59623,12.62532,12.51896,0
20.16,12.58860,12.65379,12.38031,12.58171
20.17,12.70939,0,12.59240,12.58054
20.18,12.63781,0,12.56819,12.56886
20.19,12.72500,0,12.47820,12.69473
20.2,12.61236,0,12.59030,12.64032
20.21,12.73583,0,0,12.67937
20.22,12.77453,0,0,12.78387
20.23,12.81779,0,0,12.70422
20.24,12.78935,0,0,12.77020
20.25,12.80914,0,0,12.83676
20.26,12.89698,0,0,12.86844
20.27,12.96154,12.89521,0,12.84339
20.28,12.93550,12.78254,0,12.91856
20.29,12.95325,12.99903,0,12.99318
20.3,13.08641,13.03662,0,13.10512
20.31,13.05888,13.06065,12.84238,13.04982
20.32,13.05553,13.07449,12.97240,13.12507
20.33,13.02126,13.14422,12.94406,13.10636
20.34,13.14092,13.17457,13.05252,13.14415
20.35,13.09017,13.24011,12.95788,13.15828
20.36,13.18473,13.24518,13.01539,13.26972
20.37,13.20359,13.25633,13.15879,13.22531
20.38,13.27216,13.28100,13.06187,13.18661
20.39,13.27145,13.34030,13.11716,13.29720
20.4,13.31076,13.38894,13.13109,13.26992
20.41,13.38043,13.40811,13.16220,13.36570
20.42,13.26764,13.42541,13.19517,13.38462
20.43,13.37735,13.41578,13.22326,13.45538
20.44,13.30389,13.48349,13.36425,13.36000
20.45,13.44304,13.53829,13.29257,13.49948
20.46,13.48152,13.53700,13.28433,13.60307
20.47,13.46675,13.57944,13.30927,13.50022
20.48,13.44260,13.61159,13.25797,13.56014
20.49,13.52595,13.66409,13.43202,13.57248
20.5,13.56431,13.69409,13.43938,13.57066
20.51,13.52755,13.69460,13.36075,13.59162
20.52,13.63147,13.69574,13.50113,13.71480
20.53,13.61834,13.73844,13.45694,13.64412
20.54,13.60408,13.77284,13.61345,13.77692
20.55,13.68531,13.82230,13.54245,13.69669
20.56,13.73512,13.82006,13.62859,13.76295
20.57,13.63920,13.85056,13.66119,13.86148
20.58,13.76943,13.92749,13.68434,13.80808
20.59,13.75397,13.97699,13.73345,13.93762
20.6,13.85884,13.97756,13.68162,13.92958
20.61,13.86941,14.00164,13.69451,13.95635
20.62,13.76322,14.01991,13.72858,13.96563
20.63,13.93878,14.10210,13.86910,14.04637
20.64,13.98520,14.18501,13.85294,14.11347
20.65,14.03374,14.13169,13.82421,14.02547
20.66,14.03790,14.16301,13.81450,14.09464
20.67,14.00308,14.23215,13.91400,14.08307
20.68,14.00423,14.21859,13.85761,14.21369
20.69,14.07825,14.38198,13.91378,14.27845
20.7,14.17793,14.31185,13.99307,14.17549
20.71,14.13931,14.33928,13.94936,14.33509
20.72,14.18581,14.35941,13.99520,14.29830
20.73,14.17370,14.37866,14.10839,14.32516
20.74,14.23391,14.41493,14.08787,14.39257
20.75,14.27793,14.45987,14.18356,14.38806
20.76,14.36401,14.46536,14.23021,14.45524
20.77,14.36577,14.49252,14.16655,14.44272
20.78,14.37843,14.54732,14.25047,14.56476
20.79,14.37732,14.64168,14.28417,14.53739
20.8,14.39774,14.67516,14.33165,14.54259
20.81,14.45400,14.73358,14.30577,14.64553
20.82,14.49006,14.70708,14.34319,14.61325
20.83,14.54126,14.74510,14.36286,14.67901
20.84,14.60278,14.82011,14.38856,14.63721
20.85,14.62649,14.84023,14.41595,14.72506
20.86,14.66332,14.84342,14.45963,14.75570
20.87,14.70787,14.83029,14.48489,14.83957
20.88,14.72969,14.84394,14.59911,14.80990
20.89,14.75042,14.84507,14.61105,14.91681
20.9,14.76549,14.88514,14.61352,14.93530
20.91,14.79352,14.90487,14.64705,15.01348
20.92,14.83635,14.92318,14.69676,14.91476
20.93,14.89392,14.94021,14.72975,15.04067
20.94,14.91595,14.99814,14.80535,14.87031
20.95,14.96307,15.03650,14.76319,15.00615
20.96,14.97435,15.06200,14.82132,15.04102
20.97,15.04451,15.09465,14.90373,15.10128
20.98,15.09175,15.12044,14.91190,15.02162
20.99,15.09047,15.12598,14.97339,15.06125
21,15.10264,15.21499,15.06251,15.14980
21.01,15.12059,15.25384,15.05702,15.23778
21.02,15.19789,15.28085,15.13779,15.18011
21.03,15.22893,15.28364,15.12346,15.24335
21.04,15.25877,15.34521,15.24208,15.30081
21.05,15.26682,15.38155,15.12571,15.34125
21.06,15.34187,15.43182,15.24746,15.36208
21.07,15.42503,15.48217,15.26621,15.39561
21.08,15.43976,15.43772,15.25697,15.34036
21.09,15.45511,15.48353,15.35143,15.40559
21.1,15.45766,15.58368,15.26377,15.46946
21.11,15.49066,15.59629,15.31468,15.53180
21.12,15.56653,15.60626,15.38773,15.53809
21.13,15.60432,15.62654,15.39585,15.43960
21.14,15.62844,15.66164,15.43115,15.56294
21.15,15.66327,15.67188,15.47297,15.52981
21.16,15.69821,15.74068,15.50289,15.63014
21.17,15.77021,15.75748,15.56546,15.63397
21.18,15.81294,15.79054,15.65357,15.65538
21.19,15.83794,15.80763,15.65758,15.72522
21.2,15.80846,15.86817,15.73020,15.75920
21.21,15.84491,15.90194,15.78794,15.78885
21.22,15.90555,15.96947,15.78647,15.85888
21.23,15.96063,15.97620,15.80664,15.89587
21.24,15.98100,15.96733,15.83996,15.87014
21.25,16.01359,15.99694,15.89934,15.86574
21.26,16.10920,16.02629,15.87673,15.92131
21.27,16.09270,16.07779,15.94371,15.97707
21.28,16.12881,16.10348,15.94838,16.09645
21.29,16.20157,16.13611,16.06852,16.04543
21.3,16.20366,16.15601,16.06892,16.06072
21.31,16.24181,16.17771,16.04713,16.14463
21.32,16.25119,16.22365,16.15267,16.13806
21.33,16.26320,16.25787,16.20364,16.13010
21.34,16.32190,16.25917,16.15820,16.10095
21.35,16.36264,16.31221,16.20910,16.11963
21.36,16.38405,16.32991,16.22574,16.13198
21.37,16.42061,16.33363,16.33685,16.22909
21.38,16.45501,16.33325,16.32535,16.33904
21.39,16.47661,16.34536,16.34634,16.34931
21.4,16.48292,16.46311,16.43948,16.44993
21.41,16.47027,16.52323,16.43357,16.56379
21.42,16.54704,16.57104,16.51135,16.57135
21.43,16.60076,16.52667,16.48949,16.69525
21.44,16.66424,16.57512,16.55071,16.76940
21.45,16.70139,16.69978,16.40536,16.76727
21.46,16.76413,16.76360,16.84297,16.80364
21.47,16.79371,16.74901,16.64909,16.71786
21.48,16.82166,16.78290,16.73289,16.73056
21.49,16.81825,16.90324,16.64078,16.77143
21.5,16.82831,16.90939,16.66236,16.78689
21.51,16.89558,16.94990,16.73701,16.84375
21.52,16.95251,16.97275,16.77394,16.74667
21.53,16.98499,16.98296,16.76766,16.87140
21.54,17.04995,17.04006,16.84893,16.81865
21.55,17.06106,17.08093,16.92362,16.90641
21.56,17.14645,17.09714,16.97695,16.95578
21.57,17.17004,17.13527,17.02969,16.98846
21.58,17.14757,17.18586,17.05560,17.00514
21.59,17.16030,17.22937,17.08663,17.03716
21.6,17.23625,17.30500,17.09737,17.11937
21.61,17.28700,17.26552,17.10992,17.19644
21.62,17.33833,17.29599,17.10832,17.16659
21.63,17.37651,17.32614,17.18333,17.13508
21.64,17.38653,17.38521,17.19400,17.23757
21.65,17.46145,17.41334,17.24737,17.30590
21.66,17.50888,17.43049,17.24746,17.40336
21.67,17.49060,17.45327,17.36453,17.37882
21.68,17.52322,17.53652,17.37730,17.42731
21.69,17.57068,17.58113,17.42112,17.48434
21.7,17.60789,17.57018,17.48152,17.50490
21.71,17.64033,17.59404,17.39900,17.48636
21.72,17.69706,17.60366,17.48609,17.49078
21.73,17.68592,17.71988,17.51916,17.53090
21.74,17.76303,17.70288,17.64873,17.62381
