88.53,65.47604,63.16943,63.30997,64.90626
88.54,63.69815,63.61766,63.62384,63.09027
88.55,62.60747,63.78506,63.91587,62.36883
88.56,63.02951,64.27364,64.14293,62.80573
88.57,63.49730,64.59716,64.41280,63.42039
88.58,63.66717,64.67376,64.76336,63.48191
88.59,62.62544,64.81787,63.75399,62.68542
88.6,62.73950,64.43817,62.63743,62.83587
88.61,63.14505,62.60747,63.05988,63.29007
88.62,63.80371,62.88417,62.99918,63.66717
88.63,63.97835,63.31609,63.38968,63.80993
88.64,64.51439,63.69195,62.52672,63.98460
88.65,64.84035,63.12069,62.84794,64.10995
88.66,65.18909,63.00524,62.99918,64.54620
88.67,65.58101,63.06140,63.26102,64.82108
88.68,64.28627,63.27325,63.61766,64.12879
88.69,62.69142,63.47575,63.86597,62.75905
88.7,62.64342,63.85351,64.02215,62.85398
88.71,63.46960,64.28627,64.54620,63.27325
88.72,63.83483,64.69933,64.55257,63.74778
88.73,62.38072,65.16313,64.91108,62.60148
88.74,62.87209,64.83392,62.55959,62.52971
88.75,63.18773,62.79367,63.04773,62.90230
88.76,63.85974,63.08419,62.97493,63.57440
88.77,63.96271,63.00524,63.38354,63.79905
88.78,64.39379,63.40196,62.86605,64.31785
88.79,64.81466,63.11461,62.76658,64.57167
88.8,64.94329,62.77561,62.99918,64.66737
88.81,65.47604,62.92649,63.15115,64.83392
88.82,65.73250,63.38354,63.51271,65.13071
88.83,62.53568,63.71055,63.86597,62.29759
88.84,62.89626,64.04095,64.09739,62.61945
88.85,63.23657,64.45086,64.39379,63.04773
88.86,63.86597,64.74414,64.45721,63.64395
88.87,62.81175,64.94329,65.00295,63.46344
88.88,62.90230,65.11775,63.40811,62.75153
88.89,63.04166,62.97493,62.74552,63.09635
88.9,63.39582,62.77561,63.04773,63.53120
88.91,64.00337,62.97493,63.32835,63.90962
88.92,64.20428,63.50039,63.56823,64.16023
88.93,64.72493,63.52041,62.66141,64.23579
88.94,64.96263,62.81175,63.05380,64.44451
88.95,65.34529,63.01738,63.04621,64.62587
88.96,65.82505,63.22435,63.29160,64.96908
88.97,62.45214,63.61148,63.89715,64.07229
88.98,62.88417,63.64240,64.13508,63.02344
88.99,63.04166,64.16023,64.12879,63.12678
89,63.64240,64.55893,64.52075,63.62384
89.01,63.38354,64.89821,64.82108,63.54354
89.02,62.60747,65.33551,65.05141,62.60148
89.03,63.02951,64.32417,62.69142,62.75905
89.04,63.38354,62.79970,63.10244,63.09635
89.05,63.97209,63.15724,63.10852,63.57440
89.06,64.10367,63.35287,63.43269,63.95334
89.07,64.73133,63.72916,62.82984,64.32417
89.08,65.09184,62.60747,63.09027,64.77617
89.09,65.11127,62.89022,62.97493,64.85962
89.1,65.72590,63.05380,63.21366,64.98843
89.11,63.82238,63.51271,63.71675,64.09739
89.12,62.79367,63.91587,64.03468,62.64942
89.13,63.16943,64.20428,64.16023,62.84191
89.14,63.51887,64.68015,64.43817,63.12678
89.15,63.76020,65.00779,64.69294,63.72295
89.16,62.73950,65.15664,65.04656,62.77561
89.17,63.08419,64.75695,63.26713,63.01131
89.18,63.38968,62.58951,63.04773,63.53737
89.19,63.65943,63.04166,63.00828,63.81615
89.2,64.29890,63.21214,63.31609,64.05975
89.21,64.62906,63.71365,63.29160,64.29258
89.22,64.75695,63.37127,62.94465,64.31627
89.23,65.12423,63.10852,63.10244,64.42548
89.24,65.67314,63.29160,63.13287,64.63544
89.25,64.48896,63.60529,63.52504,65.06596
89.26,62.91440,63.77884,64.12251,62.60747
89.27,63.20603,64.05975,64.30837,63.13896
89.28,63.53737,64.32417,64.36213,63.59293
89.29,63.95334,64.85962,64.53347,63.83483
89.3,62.63743,65.02717,65.05302,63.15724
89.31,62.91742,65.43676,63.61766,62.79669
89.32,63.26102,63.99711,63.10244,63.04166
89.33,63.79127,63.12069,63.10852,63.48807
89.34,64.19799,63.37127,63.26713,63.63003
89.35,64.67376,63.67956,63.51271,64.09739
89.36,65.03363,63.64859,62.91742,64.46355
89.37,65.35182,62.79367,63.32222,64.95618
89.38,65.62704,62.98705,63.05988,65.18260
89.39,65.16313,63.41425,63.35900,65.22157
89.4,62.92045,63.65943,63.90339,63.15115
89.41,62.93255,64.05975,64.24210,62.99312
89.42,63.33601,64.60992,64.39379,63.15724
89.43,63.86597,64.98198,64.67376,63.59911
89.44,63.20603,65.18909,64.94651,63.43884
89.45,63.09635,65.46294,64.66737,62.64942
89.46,63.35287,63.84728,62.84191,63.12678
89.47,63.72295,62.82381,63.28548,63.87220
89.48,63.99086,63.10244,63.12069,64.11623
89.49,64.52075,63.53120,63.57440,64.19169
89.5,64.93685,63.80682,62.95676,64.55257
89.51,65.16962,62.91440,63.31609,64.70573
89.52,65.55473,63.17553,63.23657,64.82108
89.53,65.86480,63.36513,63.33601,64.89178
89.54,62.75755,63.64240,63.74157,63.89091
89.55,62.97796,63.85351,64.17281,62.76959
89.56,63.32222,64.27995,64.55257,63.19383
89.57,63.79127,64.40646,64.59716,64.04095
89.58,63.28548,64.90465,64.52711,64.08484
89.59,62.96282,65.24108,65.11127,63.05380
89.6,63.16333,64.69774,62.96887,63.07659
89.61,63.38354,62.91440,63.32835,63.35287
89.62,64.03468,63.19383,63.31303,63.72295
89.63,64.33682,63.45729,63.43884,63.83483
89.64,64.98843,63.88467,63.37127,64.19799
89.65,65.21507,62.98099,63.02951,64.61630
89.66,65.46621,62.90230,63.35900,65.02717
89.67,65.83167,63.09027,63.07811,65.44330
89.68,63.76641,63.50039,63.56823,65.36487
89.69,63.05988,63.71675,64.16023,63.27936
89.7,63.20603,64.25313,64.38745,63.10700
89.71,63.67336,64.68655,64.58601,63.38354
89.72,63.72295,65.03363,64.59079,63.72916
89.73,62.76959,65.22807,65.05302,62.80573
89.74,63.19383,65.65337,63.61766,62.74552
89.75,63.49422,62.90230,63.21214,63.15115
89.76,64.17281,63.01131,63.26713,63.97209
89.77,64.24840,63.11461,63.20603,64.15394
89.78,64.61789,63.63003,63.42039,64.28627
89.79,65.24108,63.29772,62.92649,64.62268
89.8,65.21507,62.96282,63.32069,64.76976
89.81,65.69951,63.22435,63.20603,64.84035
89.82,65.16962,63.51887,63.45729,65.06596
89.83,62.86605,63.81615,63.89091,62.90835
89.84,63.19383,64.12251,64.24210,62.80573
89.85,63.66717,64.48896,64.55257,63.32835
89.86,64.19169,64.68655,64.73773,64.14136
89.87,62.61346,64.89821,64.76976,63.44499
89.88,63.05380,65.36487,64.02842,62.78163
89.89,63.37127,63.19993,62.99312,63.15724
89.9,63.81460,63.04621,63.27325,63.55897
89.91,64.20428,63.24879,63.18163,63.85351
89.92,64.55893,63.69195,63.57440,63.92211
89.93,65.13719,63.73537,62.79970,64.31153
89.94,65.27361,62.90230,63.32835,64.68655
89.95,65.78535,63.09027,63.47575,65.04656
89.96,65.25408,63.17553,63.52504,65.42368
89.97,62.72146,63.61148,63.69195,63.66097
89.98,63.19993,63.90962,64.15079,62.81778
89.99,63.45114,64.42548,64.45721,63.16029
90,63.97835,64.86605,64.57167,63.72295
90.01,62.93860,65.12423,64.78259,63.84105
90.02,62.96887,65.43022,65.04656,62.40451
90.03,63.37434,65.01425,62.78765,62.81175
90.04,63.76641,62.98099,63.22435,63.39582
90.05,64.27995,63.10852,63.35900,63.97835
90.06,64.51439,63.26713,63.46960,64.27995
90.07,64.82750,63.70435,63.03103,64.45721
90.08,65.31921,62.77561,63.02344,64.78259
90.09,65.54161,63.06595,63.36513,65.05949
90.1,65.90459,63.32835,63.34060,65.09184
90.11,62.67942,63.76020,63.68575,65.19558
90.12,63.10852,64.00337,64.03468,63.02951
90.13,63.45114,64.41280,64.37479,62.92649
90.14,64.02215,64.69933,64.62268,63.50655
90.15,63.82238,64.86605,64.78259,64.13508
90.16,62.92649,65.03363,64.97069,63.52504
90.17,63.13287,65.29966,63.94084,62.92649
90.18,63.69195,63.29160,63.24268,63.37741
90.19,64.03468,63.10852,63.40811,63.92367
90.2,64.29890,63.42808,63.40811,63.93460
90.21,64.76336,63.90339,63.55588,63.94709
90.22,65.21507,63.43269,62.84191,64.31153
90.23,65.54161,63.14505,63.26713,64.79541
90.24,65.95772,63.18773,63.28548,65.09184
90.25,63.30385,63.40811,63.72916,65.48914
90.26,62.97493,63.71055,63.77884,62.89022
90.27,63.35287,64.12879,64.10995,63.05988
90.28,63.84572,64.43182,64.49532,63.50039
90.29,64.00337,64.94973,64.78259,63.97835
90.3,62.78163,65.12423,64.94329,63.27936
90.31,63.07203,65.52848,64.14765,62.67942
90.32,63.53120,64.07229,63.01131,62.92649
90.33,64.08484,63.10244,63.27478,63.61766
90.34,64.40012,63.20603,63.33448,64.00963
90.35,64.82750,63.48807,63.73537,64.48896
90.36,65.02717,63.51887,62.88417,64.70573
90.37,65.37793,62.93860,63.30997,64.84035
90.38,65.84492,63.09635,63.35900,65.07243
90.39,63.84105,63.50655,63.48191,65.32736
90.4,62.96282,63.88467,63.79127,63.47575
90.41,63.12678,64.09112,64.22318,62.73349
90.42,63.49422,64.57167,64.43500,63.04773
90.43,64.07229,64.80825,64.62268,63.66717
90.44,62.78163,65.00779,64.91752,63.64240
90.45,63.11461,65.12423,65.18909,63.06595
90.46,63.29160,63.69815,62.79970,63.22435
90.47,64.00963,62.90230,63.24268,63.60529
90.48,64.14765,63.15115,63.32835,64.05975
90.49,64.60992,63.61766,63.55588,64.18225
90.5,65.05302,63.90806,63.09635,64.27995
90.51,65.24108,63.40811,63.08419,64.41914
90.52,65.79527,63.21824,63.18773,64.71213
90.53,65.21507,63.38354,63.25490,65.05949
90.54,62.95676,63.65478,63.77884,64.22949
90.55,63.11461,63.69195,64.05348,63.09027
90.56,63.34060,64.23579,64.14765,63.20603
90.57,64.06602,64.57167,64.50167,63.78506
90.58,62.84794,64.94973,64.76336,64.11623
90.59,62.96282,65.30292,65.06596,62.57156
90.6,63.21214,64.95618,63.41271,62.78163
90.61,63.74157,62.89626,63.15724,63.09027
90.62,64.27364,63.29160,63.26713,63.79127
90.63,64.73773,63.43884,63.35287,64.01589
90.64,65.00295,63.73537,63.70435,64.53984
90.65,65.29966,62.92045,62.86605,64.86605
90.66,65.54817,62.89022,63.12069,64.90465
90.67,66.00428,63.18773,63.26102,65.11775
90.68,62.55361,63.67336,63.65478,65.37630
90.69,63.12678,64.02842,63.88467,62.59549
90.7,63.35287,64.41122,64.28627,62.83587
90.71,63.97835,64.65460,64.34314,63.15115
90.72,63.25490,64.97553,64.71853,63.80371
90.73,62.93860,65.13719,64.96263,63.07203
90.74,63.29160,65.43676,64.33682,63.04773
90.75,63.52504,63.27325,62.91440,63.46344
90.76,64.17438,63.09635,63.07203,63.71675
90.77,64.41280,63.18163,63.21824,64.05975
90.78,64.87891,63.84105,63.69040,64.43500
90.79,65.24108,63.36513,62.77561,64.53984
90.8,65.41060,63.02344,63.28548,64.61630
90.81,65.86480,63.31609,63.30385,64.78259
90.82,64.16023,63.53120,63.42039,65.10479
90.83,63.09635,63.86597,63.83483,63.77263
90.84,63.40196,63.97835,64.31785,63.19993
90.85,63.60529,64.33682,64.10367,63.55588
90.86,63.50655,64.85320,64.49532,63.72916
90.87,62.88417,65.02071,64.98682,63.40196
90.88,63.21366,65.49569,65.26059,62.75153
90.89,63.51887,63.37127,62.84794,62.96282
90.9,63.94084,63.06140,63.21824,63.37741
90.91,64.36213,63.18163,63.21824,63.72916
90.92,64.84677,63.71055,63.45729,64.16023
90.93,65.35835,63.59293,63.24879,64.56530
90.94,65.41714,62.75153,63.21214,65.06596
90.95,65.70610,62.98099,63.16943,65.11127
90.96,64.73133,63.29160,63.13744,65.24758
90.97,62.83587,63.68575,63.76641,64.30521
90.98,63.26713,64.07229,64.19169,62.83437
90.99,63.69815,64.59079,64.41914,63.04773
91,64.13508,64.80183,64.51439,63.48807
91.01,62.76658,65.09184,64.71213,63.80993
91.02,63.14505,65.31269,65.07243,62.61945
91.03,63.42039,64.24210,63.35287,63.07811
91.04,63.90339,62.77561,63.21214,63.75399
91.05,64.23579,63.05988,63.10700,64.00963
91.06,64.67376,63.36513,63.26102,64.15394
91.07,64.89821,63.85351,63.59911,64.46355
91.08,65.28663,62.97493,62.68542,64.65779
91.09,65.73250,63.27936,63.29160,64.74414
91.1,64.50803,63.36667,63.24879,64.87248
91.11,62.92045,63.72916,63.62384,64.53347
91.12,63.29160,63.95959,63.97835,62.73349
91.13,63.64395,64.21688,64.45086,63.28548
91.14,64.01589,64.50803,64.37954,63.83483
91.15,62.97493,64.84035,64.38745,64.00963
91.16,63.09027,65.13071,64.96908,62.95070
91.17,63.31609,65.00779,64.70573,62.95070
91.18,63.80993,63.08419,62.81778,63.24421
91.19,64.13508,63.29772,63.28548,63.63621
91.2,64.60992,63.32835,63.32835,63.72295
91.21,65.12423,63.87844,63.71675,64.22318
91.22,65.33877,63.53737,62.78765,64.50803
91.23,65.74570,62.87209,63.48191,65.11127
91.24,65.16313,63.04773,63.22435,65.29966
91.25,62.90835,63.32835,63.28548,65.29966
91.26,63.06140,63.65478,63.82238,63.31609
91.27,63.35900,64.29258,64.26733,63.12069
91.28,63.96584,64.73773,64.37479,63.32835
91.29,63.19383,65.07890,64.61630,63.55588
91.3,63.00524,65.26222,64.86605,63.09635
91.31,63.27936,65.52848,65.19558,62.69743
91.32,63.80993,63.35287,62.81929,63.15115
91.33,64.14765,63.01738,63.41425,63.98460
91.34,64.38112,63.12069,63.16943,64.12879
91.35,65.09184,63.52504,63.26713,64.24840
91.36,65.15664,63.29772,63.23046,64.64821
91.37,65.62046,62.96282,62.89626,64.87248
91.38,65.89464,63.13896,63.24268,64.88213
91.39,63.25490,63.53737,63.26713,65.05949
91.4,63.12069,63.95959,63.77884,63.40811
91.41,63.40811,64.11152,64.17438,62.87813
91.42,63.97209,64.46355,64.45086,63.32222
91.43,63.80371,64.64821,64.71213,64.07857
91.44,62.86605,64.93685,64.64821,63.76020
91.45,63.21824,65.29966,64.95618,62.75755
91.46,63.54354,63.82860,64.22318,63.12069
91.47,64.11623,63.09635,63.38968,63.58058
91.48,64.33050,63.26713,63.30385,63.86130
91.49,64.96263,63.54354,63.36513,63.92211
91.5,65.26710,63.98460,63.53583,64.26733
91.51,65.44985,62.91742,62.87813,64.58442
91.52,65.91123,63.05988,63.38968,64.94973
91.53,63.76020,63.12678,63.34674,65.44330
91.54,62.93255,63.58058,63.43884,64.24840
91.55,63.24268,63.81615,63.97835,62.75755
91.56,63.60529,64.35580,64.40646,63.12678
91.57,63.80371,64.80183,64.55257,63.64859
91.58,62.75755,65.14367,64.74414,63.79127
91.59,63.16943,65.33877,64.98682,62.67341
91.6,63.53120,64.45086,64.34947,62.82984
91.61,64.12251,62.98554,63.04166,63.34674
91.62,64.43182,63.05988,63.43269,64.07857
91.63,64.63384,63.13287,63.33448,64.39379
91.64,65.22157,63.75399,63.51887,64.46355
91.65,65.31269,63.26102,62.79367,64.69933
91.66,65.79858,63.10244,63.41425,65.01425
91.67,64.58442,63.37127,63.23046,65.02071
91.68,62.84191,63.74157,63.53583,65.05141
91.69,63.23657,64.05975,63.80371,62.47599
91.7,63.63621,64.41280,64.25471,62.94465
91.71,64.29890,64.71373,64.40646,63.40196
91.72,62.76959,64.82108,64.82750,64.12879
91.73,63.01738,65.01425,64.85962,63.34060
91.74,63.53120,65.30617,65.04009,62.84794
91.75,63.96584,62.75755,62.90835,63.28548
91.76,64.14293,63.20603,63.30385,63.85351
91.77,64.44451,63.40811,63.30538,63.89715
91.78,64.96908,63.85974,63.50655,64.13508
91.79,65.28663,63.99711,63.77263,64.21058
91.8,65.81181,63.29772,63.18163,64.75695
91.81,65.35182,63.17553,63.26102,65.03363
91.82,62.77561,63.31609,63.52504,65.48259
91.83,63.10852,63.68575,63.68575,63.38354
91.84,63.47575,63.94709,63.99086,62.92649
91.85,64.02842,64.45721,64.50803,63.43884
91.86,62.96282,64.98843,64.69774,63.95959
91.87,62.99918,65.01425,64.73133,63.24879
91.88,63.28242,65.53504,65.09184,62.60148
91.89,63.71675,64.01589,63.17553,62.91440
91.9,64.21688,63.12678,63.41425,63.53120
91.91,64.64821,63.22130,63.41425,63.99086
91.92,64.88534,63.37741,63.52504,64.55257
91.93,65.20858,63.78506,63.36513,64.69294
91.94,65.62046,63.45729,62.92649,64.78259
91.95,65.91786,63.16943,63.36667,65.14367
91.96,64.16023,63.44499,63.37127,65.27361
91.97,63.04773,63.93460,63.64859,63.39582
91.98,63.47575,64.04721,63.99086,62.51179
91.99,63.85351,64.57804,64.26733,62.98705
92,63.21824,64.90465,64.45721,63.66097
92.01,63.02344,64.96908,64.82108,64.14136
92.02,63.08419,65.20533,65.18260,63.02344
92.03,63.69815,65.33225,63.49422,63.07811
92.04,64.12251,62.96887,63.04621,63.49422
92.05,64.34947,63.20603,63.38354,64.00963
92.06,64.87891,63.57440,63.35900,64.13508
92.07,65.15664,63.94084,63.71055,64.24210
92.08,65.43022,62.99918,62.75755,64.25313
92.09,65.79858,63.25490,63.23657,64.80183
92.1,63.40196,63.31609,63.22435,65.02717
92.11,63.00524,63.58676,63.69195,64.93040
92.12,63.30385,63.71365,63.91587,63.00524
92.13,63.66717,64.27995,64.08013,63.16943
92.14,63.74778,64.55257,64.36846,63.70435
92.15,62.76959,65.03363,64.84677,64.05348
92.16,63.06595,65.31269,64.93685,62.92045
92.17,63.46960,65.55473,64.78900,62.76959
92.18,64.09112,63.03558,62.82381,63.00069
92.19,64.35580,63.25490,63.30997,63.74157
92.2,64.94973,63.30385,63.26713,64.02215
92.21,65.18260,63.69195,63.81615,64.59079
92.22,65.31269,63.01586,62.84794,64.83392
92.23,65.89795,62.92045,62.93255,64.85962
92.24,63.90339,63.15724,63.21824,65.15664
92.25,63.06595,63.53120,63.43269,65.29966
92.26,63.18315,63.90339,63.71055,62.60747
92.27,63.55588,64.35580,64.19799,62.79970
92.28,64.02842,64.69294,64.43817,63.12222
92.29,62.76357,65.00134,64.65460,63.84105
92.3,63.18773,65.09184,64.87891,63.70435
92.31,63.35287,65.30617,65.28012,63.20603
92.32,63.96584,65.25408,62.56408,63.45114
92.33,64.33682,62.94465,62.99918,63.71675
92.34,64.53347,63.22435,63.30385,64.12251
92.35,65.12423,63.82238,63.56823,64.24840
92.36,65.21507,64.00963,63.52504,64.40646
92.37,65.83167,63.16943,62.96282,64.53984
92.38,65.97767,63.19993,63.23657,64.84677
92.39,63.59911,63.38354,63.25490,65.18098
92.4,63.26102,63.65478,63.84728,63.72295
92.41,63.31609,63.97835,64.24525,63.12069
92.42,64.05975,64.32417,64.24840,63.31609
92.43,62.92649,64.60992,64.45721,63.86597
92.44,62.94465,64.93040,64.71853,63.73537
92.45,63.35287,65.29966,65.09832,62.78765
92.46,63.66717,65.56130,64.12251,62.95070
92.47,64.17910,63.05380,63.15115,63.28548
92.48,64.68015,63.30997,63.26713,63.72140
92.49,65.15664,63.57440,63.35900,63.96584
92.5,65.22157,63.69195,63.83794,64.55257
92.51,65.41060,62.72146,62.89022,65.02071
92.52,65.93779,62.90986,63.13287,64.94329
92.53,62.61346,63.15724,63.11461,65.17611
92.54,62.99918,63.65478,63.48807,64.16023
92.55,63.32222,63.94084,64.00963,62.81175
92.56,63.95334,64.59079,64.28627,63.02951
92.57,63.18163,64.85320,64.29258,63.48191
92.58,63.04773,65.15016,64.66098,63.93147
92.59,63.32835,65.28012,64.93846,62.84794
92.6,63.50655,64.18539,64.85962,63.09027
92.61,64.06602,62.78765,62.92649,63.67956
92.62,64.52234,63.11461,63.09635,63.92835
92.63,64.74414,63.34674,63.19383,64.13508
92.64,65.20858,63.80371,63.62384,64.39379
92.65,65.50880,63.16333,62.87813,64.56530
92.66,65.91123,63.09635,63.31609,64.82750
92.67,64.14765,63.42039,63.19078,64.85962
92.68,63.14505,63.79749,63.30385,65.12423
92.69,63.45729,63.92835,63.71055,62.57754
92.7,63.77263,64.20428,64.22949,63.06595
92.71,63.45114,64.48896,64.33050,63.57440
92.72,62.89626,65.01910,64.44451,63.97835
92.73,63.18163,65.14367,64.74414,63.21824
92.74,63.63003,65.59415,65.16313,62.89626
92.75,64.04095,63.57440,62.79367,63.13896
92.76,64.31785,63.32835,63.31303,63.56205
92.77,64.64182,63.44499,63.15724,63.77263
92.78,65.08537,63.82238,63.45729,64.22161
92.79,65.48259,63.41425,63.28548,64.58442
92.8,65.75891,62.93255,63.12678,65.07890
92.81,63.97209,63.19383,63.16333,65.17611
92.82,62.92045,63.49422,63.05988,65.20858
92.83,63.16943,63.74468,63.69815,63.21824
92.84,63.80371,64.03468,64.21058,62.95676
92.85,63.82238,64.45721,64.35580,63.26713
92.86,62.70344,65.06596,64.46355,63.63003
92.87,63.06899,65.24758,64.60354,63.13287
92.88,63.44499,65.50880,65.14367,62.61645
92.89,64.04095,63.82860,63.67336,63.15724
92.9,64.23579,62.81175,63.12678,63.85974
92.91,64.76976,63.16333,63.16333,64.17910
92.92,65.07243,63.49422,63.20603,64.19169
92.93,65.28012,63.52041,63.61766,64.66737
92.94,65.78535,62.95070,62.87964,64.71213
92.95,64.53347,63.20603,63.29772,64.76976
92.96,62.89022,63.42654,63.23046,64.93685
92.97,63.19993,63.76641,63.53120,63.45114
92.98,63.66097,64.00337,63.91587,62.78916
92.99,64.05975,64.27364,64.32417,63.24879
93,62.54913,64.48896,64.50803,64.01589
93.01,63.13896,64.78900,64.57804,64.01589
93.02,63.19383,65.12423,64.73133,62.63743
93.03,63.62384,64.29258,65.31106,63.01131
93.04,63.97835,62.94465,62.93860,63.40811
93.05,64.57167,63.08419,63.26102,63.72916
93.06,65.13071,63.43884,63.22435,63.81615
93.07,65.22157,63.76020,63.48807,64.34947
93.08,65.54817,62.73349,62.82381,64.53029
93.09,64.95618,62.93255,63.53120,64.94329
93.1,62.75755,63.09027,63.34060,65.39753
93.11,63.07659,63.33448,63.23657,65.24758
93.12,63.21824,63.54354,63.63621,62.84794
93.13,63.90962,64.10367,64.14765,63.13287
93.14,63.02344,64.68655,64.36213,63.48191
93.15,62.90835,65.00134,64.52075,63.71675
93.16,63.19383,65.13719,64.76976,62.92045
93.17,63.71675,64.73133,65.20208,62.71395
93.18,64.09112,62.66141,62.70944,63.15724
93.19,64.27995,62.84191,63.25490,63.98460
93.2,64.89821,63.16333,63.11461,64.16652
93.21,65.05302,63.48191,63.02344,64.19799
93.22,65.29477,63.05380,63.13287,64.51439
93.23,65.77213,62.77561,63.02344,64.65460
93.24,63.07203,63.18163,63.07811,64.77617
93.25,62.87813,63.53737,63.18773,64.94973
93.26,63.16943,63.79127,63.50655,62.30945
93.27,63.71675,64.10367,63.96584,62.75905
93.28,63.26713,64.32417,64.10995,63.16333
93.29,62.61945,64.53347,64.57804,63.97209
93.3,63.02951,64.63384,64.52711,63.38354
93.31,63.30385,65.06596,64.63544,62.70344
93.32,63.90339,63.55588,63.54354,63.04166
93.33,64.16652,62.93255,63.18773,63.53737
93.34,64.52711,63.13896,63.07203,63.63003
93.35,64.98198,63.42039,63.16943,63.74468
93.36,65.13071,63.32222,63.35900,64.11623
93.37,65.77874,62.79970,62.62394,64.45721
93.38,63.61766,62.87209,63.03558,64.88534
93.39,62.78163,62.94465,63.15115,65.28012
93.4,63.13287,63.38968,63.29772,63.49422
93.41,63.43269,63.53737,63.60529,62.61346
93.42,63.37127,64.04721,64.07857,63.07203
93.43,62.34061,64.56530,64.30521,63.63003
93.44,62.72747,64.78900,64.46355,63.58212
