23.86,68.56618,68.39111,68.10047,68.31166
23.87,68.67841,68.47806,68.15068,68.31683
23.88,68.64509,68.49223,68.20059,68.28573
23.89,68.70069,68.49146,68.19988,68.31557
23.9,68.62137,68.49100,68.20188,68.34232
23.91,68.67668,68.51983,68.19648,68.38748
23.92,68.69557,68.56470,68.33552,68.41828
23.93,68.79600,68.54991,68.26844,68.46639
23.94,68.76061,68.54103,68.26218,68.40350
23.95,68.67599,68.52117,68.14904,68.44320
23.96,68.77879,68.57695,68.24323,68.44616
23.97,68.72728,68.67879,68.31848,68.42746
23.98,68.88574,68.67470,68.29987,68.40676
23.99,68.81572,68.62458,68.30146,68.42804
24,68.81623,68.63459,68.21432,68.43510
24.01,68.78227,68.66307,68.32127,68.43642
24.02,68.83179,68.70474,68.35077,68.56096
24.03,68.85878,68.66858,68.36144,68.48950
24.04,68.77101,68.62484,68.26555,68.53706
24.05,68.88360,68.66115,68.29219,68.52460
24.06,68.80223,68.73802,68.33078,68.52331
24.07,68.90135,68.75203,68.40681,68.56392
24.08,68.91201,68.67256,68.46134,68.54507
24.09,68.88158,68.66282,68.39505,68.58038
24.1,68.84927,68.66702,68.40996,68.58688
24.11,68.86371,68.73715,68.41991,68.64378
24.12,68.94432,68.72335,68.42314,68.62746
24.13,68.86775,68.71948,68.42140,68.64269
24.14,68.97772,68.74946,68.48573,68.60113
24.15,68.91011,68.78887,68.52519,68.61007
24.16,69.03555,68.86030,68.57474,68.64083
24.17,68.88495,68.74039,68.58362,68.66257
24.18,68.94289,68.84289,68.56429,68.71462
24.19,68.92801,68.78130,68.57276,68.72898
24.2,69.06010,68.86465,68.60255,68.83171
24.21,69.15165,68.85659,68.58753,68.85940
24.22,69.02031,68.82285,68.60201,68.85398
24.23,69.08449,68.85641,68.65009,68.84106
24.24,69.04804,68.94337,68.68255,68.80403
24.25,69.12830,69.00019,68.66622,68.82907
24.26,69.16767,68.96809,68.69324,68.77714
24.27,69.13100,68.97408,68.62555,68.78111
24.28,69.15440,68.97141,68.67067,68.79645
24.29,69.11705,69.02450,68.69359,68.83575
24.3,69.17600,68.97074,68.73062,68.87154
24.31,69.12958,68.97055,68.76155,68.86011
24.32,69.25946,69.03030,68.55827,68.86669
24.33,69.21299,69.02781,68.64112,68.87618
24.34,69.19690,69.12124,68.65032,68.87716
24.35,69.24810,69.04718,68.75880,68.87094
24.36,69.27268,69.09078,68.74691,68.88763
24.37,69.30103,69.09803,68.74397,68.91357
24.38,69.27817,69.10480,68.78726,68.95899
24.39,69.33778,69.10841,68.80365,69.00311
24.4,69.22733,69.09805,68.84784,68.94167
24.41,69.30384,69.12095,68.80348,69.02556
24.42,69.33011,69.17618,68.93248,69.00597
24.43,69.34742,69.22342,68.88073,69.01474
24.44,69.42593,69.18542,68.92266,69.02170
24.45,69.38293,69.23249,68.87444,69.02555
24.46,69.40839,69.20361,68.95101,69.06525
24.47,69.41932,69.28798,68.93946,69.12728
24.48,69.47765,69.24905,68.89255,69.14062
24.49,69.38121,69.23850,68.89138,69.11959
24.5,69.40189,69.21577,68.86815,69.14183
24.51,69.45499,69.27551,68.96229,69.10962
24.52,69.46519,69.31692,68.98249,69.12735
24.53,69.55057,69.27316,69.04630,69.11152
24.54,69.42136,69.29857,69.01543,69.14213
24.55,69.47474,69.32180,68.93296,69.15423
24.56,69.47327,69.34684,69.00789,69.19577
24.57,69.60147,69.30777,69.01690,69.21035
24.58,69.49156,69.31140,69.02585,69.17807
24.59,69.47697,69.29909,68.98356,69.21125
24.6,69.54946,69.36347,69.07146,69.19112
24.61,69.51682,69.43439,69.11732,69.22944
24.62,69.61710,69.36190,69.16552,69.23723
24.63,69.49511,69.37343,69.15650,69.28583
24.64,69.55601,69.38070,69.09310,69.30025
24.65,69.52498,69.43250,69.20172,69.35783
24.66,69.67829,69.43316,69.20335,69.42629
24.67,69.63684,69.37750,69.24097,69.34003
24.68,69.63977,69.38983,69.08200,69.38019
24.69,69.71485,69.47291,69.15873,69.35973
24.7,69.64334,69.57440,69.18959,69.37550
24.71,69.70601,69.52391,69.26795,69.33953
24.72,69.66901,69.51825,69.29349,69.38854
24.73,69.77158,69.51714,69.21978,69.38602
24.74,69.76237,69.55815,69.28555,69.43030
24.75,69.75259,69.54180,69.33528,69.47057
24.76,69.70473,69.53594,69.34283,69.44201
24.77,69.70659,69.57390,69.30462,69.47883
24.78,69.86348,69.62689,69.31266,69.49224
24.79,69.79802,69.69386,69.29055,69.46347
24.8,69.89944,69.61996,69.28653,69.45565
24.81,69.79538,69.62193,69.35231,69.50627
24.82,69.88965,69.65921,69.32978,69.47442
24.83,69.84435,69.65454,69.36663,69.51668
24.84,69.96895,69.74957,69.43697,69.60370
24.85,69.82851,69.62843,69.37224,69.53793
24.86,69.87047,69.61080,69.29925,69.57126
24.87,69.94549,69.67865,69.42005,69.58087
24.88,69.89116,69.76801,69.58449,69.54446
24.89,70.02649,69.81293,69.55406,69.57270
24.9,69.86993,69.80039,69.50488,69.55981
24.91,69.97065,69.78944,69.38123,69.57051
24.92,69.96393,69.73631,69.46228,69.62066
24.93,70.09228,69.74958,69.51067,69.72532
24.94,69.95137,69.76440,69.49749,69.69347
24.95,69.95269,69.78865,69.43911,69.69885
24.96,70.02631,69.81219,69.52020,69.70151
24.97,69.97011,69.87339,69.54141,69.70702
24.98,70.12395,69.80550,69.60583,69.67596
24.99,70.02837,69.91988,69.65078,69.82537
25,70.08521,69.87654,69.57587,69.68163
25.01,70.04639,69.84812,69.63221,69.71006
25.02,70.13612,69.83902,69.66416,69.79368
25.03,70.07102,69.85742,69.66763,69.73062
25.04,70.11020,69.91514,69.58690,69.85523
25.05,70.14497,69.94624,69.62389,69.81307
25.06,70.12752,70.01022,69.69536,69.81829
25.07,70.16151,69.94714,69.70950,69.79435
25.08,70.17238,69.94981,69.79955,69.83159
25.09,70.19051,69.97008,69.69321,69.87517
25.1,70.21453,70.05781,69.77318,69.86690
25.11,70.23829,70.03358,69.79777,69.95555
25.12,70.16854,70.03803,69.76048,69.90938
25.13,70.22787,69.98229,69.72061,69.92994
25.14,70.28911,70.04336,69.76510,70.02468
25.15,70.22534,70.14758,69.80042,69.94482
25.16,70.33304,70.07439,69.82089,69.94292
25.17,70.22488,70.12243,69.83685,69.93715
25.18,70.34906,70.12028,69.81094,69.95736
25.19,70.34673,70.19328,69.83272,69.95691
25.2,70.41206,70.15344,69.90206,70.06184
25.21,70.27375,70.09787,69.83492,69.99165
25.22,70.32451,70.08699,69.82493,70.02732
25.23,70.37966,70.15432,69.86952,70.00597
25.24,70.36857,70.25293,69.91201,69.98959
25.25,70.44717,70.25478,69.92519,70.02488
25.26,70.36089,70.18053,69.94149,70.02434
25.27,70.46455,70.23099,69.87928,70.05476
25.28,70.43505,70.26876,69.98948,70.07096
25.29,70.47946,70.25398,69.96924,70.17160
25.3,70.36187,70.23317,69.96560,70.08159
25.31,70.50648,70.22671,69.88458,70.12481
25.32,70.52205,70.29317,69.95176,70.13988
25.33,70.53651,70.35095,70.06138,70.16924
25.34,70.53215,70.32735,70.10473,70.19789
25.35,70.51163,70.35047,70.11407,70.22874
25.36,70.56449,70.36715,70.06011,70.20512
25.37,70.57791,70.38643,70.05688,70.22196
25.38,70.64388,70.36705,70.08904,70.28477
25.39,70.48363,70.34155,70.09049,70.25223
25.4,70.66133,70.42720,70.03437,70.26758
25.41,70.61763,70.43667,70.12126,70.25281
25.42,70.66284,70.47059,70.11243,70.25445
25.43,70.62322,70.35301,70.13476,70.25911
25.44,70.65640,70.44906,70.14516,70.30409
25.45,70.69762,70.51075,70.14726,70.31232
25.46,70.68022,70.53701,70.21467,70.34629
25.47,70.69337,70.47394,70.24380,70.39005
25.48,70.61283,70.44300,70.23595,70.34629
25.49,70.76070,70.46505,70.16220,70.38105
25.5,70.75724,70.54098,70.22797,70.38077
25.51,70.71786,70.61773,70.25507,70.34258
25.52,70.73607,70.55484,70.29652,70.34187
25.53,70.72934,70.58350,70.26955,70.39808
25.54,70.76667,70.50743,70.22253,70.44328
25.55,70.79181,70.62336,70.32081,70.51173
25.56,70.80131,70.55568,70.31078,70.53476
25.57,70.73398,70.58690,70.28875,70.45997
25.58,70.86706,70.55228,70.26746,70.49610
25.59,70.76850,70.59663,70.39437,70.48524
25.6,70.91551,70.69157,70.36810,70.49370
25.61,70.86424,70.68223,70.37204,70.51514
25.62,70.91193,70.69806,70.44377,70.52660
25.63,70.91564,70.73879,70.37523,70.53100
25.64,70.89694,70.68963,70.48985,70.54948
25.65,70.85709,70.71289,70.43939,70.64139
25.66,70.77032,70.67130,70.48317,70.57120
25.67,71.00359,70.72722,70.38573,70.65145
25.68,70.96083,70.72894,70.45419,70.56022
25.69,71.01083,70.74995,70.46078,70.61091
25.7,70.89633,70.71001,70.49835,70.64014
25.71,71.01095,70.82817,70.53701,70.66315
25.72,70.96607,70.82487,70.44700,70.65745
25.73,71.07011,70.78466,70.49743,70.68072
25.74,70.99953,70.77093,70.51073,70.66401
25.75,70.91539,70.75816,70.55044,70.67807
25.76,71.08349,70.84312,70.52369,70.69436
25.77,70.99518,70.86512,70.71309,70.71901
25.78,71.17247,70.86268,70.68089,70.71191
25.79,71.03073,70.77947,70.56385,70.69568
25.8,71.04443,70.85897,70.61834,70.79415
25.81,71.04670,70.90251,70.59718,70.76485
25.82,71.17177,70.91390,70.71765,70.84798
25.83,71.13589,70.89281,70.65554,70.79985
25.84,71.16323,70.82102,70.64417,70.77715
25.85,71.19912,70.92452,70.54295,70.82089
25.86,71.11804,71.00968,70.72908,70.79464
25.87,71.23751,71.02753,70.76004,70.77233
25.88,71.16493,70.95626,70.76366,70.76966
25.89,71.25343,70.97087,70.69937,70.84870
25.9,71.20221,70.98292,70.62549,70.84975
25.91,71.26318,70.96530,70.77005,70.93289
25.92,71.22219,71.01694,70.84372,70.94199
25.93,71.24388,70.99221,70.87547,70.93872
25.94,71.27615,71.05355,70.68452,70.90668
25.95,71.27398,71.03856,70.74158,70.89071
25.96,71.39158,71.04831,70.81421,70.89999
25.97,71.29801,71.12211,70.85210,70.88133
25.98,71.34965,71.13111,70.90922,70.91734
25.99,71.29626,71.13362,70.80175,70.89799
26,71.40663,71.08465,70.89336,71.02774
26.01,71.29561,71.10285,70.85759,71.00239
26.02,71.44844,71.11313,70.89108,71.06687
26.03,71.37376,71.17612,70.83016,71.02424
26.04,71.42790,71.26102,70.97321,71.06947
26.05,71.45014,71.20190,70.95970,71.02212
26.06,71.51058,71.24531,71.02797,71.05652
26.07,71.49094,71.17985,70.96397,71.10289
26.08,71.46709,71.24339,70.91049,71.11714
26.09,71.47341,71.28003,71.00405,71.14914
26.1,71.33125,71.20830,71.03199,71.04029
26.11,71.54075,71.27674,70.97596,71.13209
26.12,71.49573,71.26957,70.97821,71.10882
26.13,71.58240,71.29350,71.02372,71.12776
26.14,71.51196,71.22582,71.03914,71.10337
26.15,71.53132,71.33390,71.06332,71.13586
26.16,71.53652,71.33113,71.03588,71.15385
26.17,71.57575,71.34951,71.02072,71.15292
26.18,71.56809,71.34853,71.06573,71.25010
26.19,71.48116,71.29105,71.05601,71.22752
26.2,71.67680,71.31931,71.08561,71.30216
26.21,71.56413,71.40965,71.17832,71.25497
26.22,71.67098,71.45159,71.23446,71.20506
26.23,71.57257,71.41130,71.20940,71.23533
26.24,71.61235,71.43221,71.18289,71.29411
26.25,71.68278,71.45943,71.13858,71.32637
26.26,71.74945,71.43030,71.22283,71.38431
26.27,71.68704,71.45893,71.21128,71.39701
26.28,71.64670,71.45255,71.20655,71.31514
26.29,71.80366,71.49165,71.14088,71.33747
26.3,71.73375,71.56152,71.26106,71.34770
26.31,71.87684,71.53543,71.23673,71.32448
26.32,71.70329,71.54072,71.28882,71.35957
26.33,71.73331,71.54288,71.31940,71.39619
26.34,71.70192,71.55356,71.27578,71.37719
26.35,71.85265,71.56368,71.45086,71.46931
26.36,71.72519,71.52785,71.35609,71.47004
26.37,71.78844,71.49549,71.33452,71.46574
26.38,71.85627,71.58354,71.20316,71.47894
26.39,71.89176,71.66675,71.34523,71.45699
26.4,71.87895,71.68736,71.35819,71.45765
26.41,71.84959,71.62788,71.37343,71.44390
26.42,71.87594,71.63027,71.34880,71.52205
26.43,71.95210,71.67985,71.34160,71.50952
26.44,71.93651,71.70068,71.49693,71.60375
26.45,71.82695,71.69983,71.54009,71.57681
26.46,71.93384,71.54763,71.52597,71.60491
26.47,71.93406,71.68846,71.45823,71.62031
26.48,72.02344,71.73671,71.52957,71.62815
26.49,71.95749,71.79267,71.50241,71.60913
26.5,71.96427,71.74852,71.51064,71.55294
26.51,71.99598,71.78266,71.45196,71.58073
26.52,72.08070,71.76880,71.46009,71.58684
26.53,72.02691,71.75644,71.57018,71.69959
26.54,71.90552,71.76266,71.48609,71.65180
26.55,72.06743,71.74111,71.47305,71.66229
26.56,71.95479,71.82675,71.48324,71.64724
26.57,72.15273,71.86030,71.60903,71.65601
26.58,71.97648,71.79158,71.56346,71.64628
26.59,72.10500,71.90353,71.64456,71.79043
26.6,72.10112,71.92355,71.56757,71.71301
26.61,72.16673,71.84917,71.60343,71.71682
26.62,72.05060,71.84346,71.63556,71.78096
26.63,72.08565,71.83769,71.60822,71.71943
26.64,72.22523,71.97009,71.59809,71.82548
26.65,72.11293,72.00084,71.68579,71.82218
26.66,72.17827,71.96599,71.71477,71.81182
26.67,72.13034,71.93200,71.75523,71.83783
26.68,72.25611,71.97793,71.79541,71.88448
26.69,72.22833,72.04006,71.73121,71.85412
26.7,72.24979,72.02110,71.76548,71.88896
26.71,72.11330,72.01975,71.72824,71.92225
26.72,72.24528,72.00595,71.71178,71.88174
26.73,72.25914,72.06201,71.61366,71.88755
26.74,72.28781,72.09347,71.78093,71.99983
26.75,72.29828,72.09082,71.74748,71.87997
26.76,72.26931,72.09499,71.78904,71.85467
26.77,72.30551,72.12003,71.80515,71.93856
26.78,72.31868,72.13039,71.76519,71.91009
26.79,72.34190,72.13386,71.84186,72.03851
26.8,72.20717,72.08082,71.79452,72.00342
26.81,72.38370,72.03959,71.83290,72.03095
26.82,72.28421,72.14198,71.78436,71.99474
26.83,72.40474,72.19079,71.91375,72.02132
26.84,72.27758,72.12055,71.88408,72.00151
26.85,72.45336,72.17435,71.95022,72.01675
26.86,72.39709,72.18228,71.91542,72.06885
26.87,72.53714,72.20360,71.88413,72.05267
26.88,72.39975,72.16736,71.97577,72.14430
26.89,72.33630,72.12168,71.94164,72.09696
26.9,72.41854,72.17461,71.94278,72.10369
26.91,72.36820,72.21613,71.90275,72.09382
26.92,72.57377,72.29461,71.97863,72.10732
26.93,72.43399,72.18637,71.98238,72.11006
26.94,72.48860,72.22187,72.00758,72.13528
26.95,72.44079,72.27427,72.00086,72.12973
26.96,72.54944,72.29605,71.97349,72.13775
26.97,72.43086,72.24553,72.00952,72.21674
26.98,72.51124,72.20202,71.91521,72.15443
26.99,72.49226,72.21287,71.93949,72.21194
27,72.47191,72.32627,72.00169,72.19273
27.01,72.52520,72.32086,72.05618,72.16349
27.02,72.47758,72.30631,72.09474,72.17660
27.03,72.53944,72.25958,72.07913,72.15932
27.04,72.52725,72.29451,71.97578,72.15930
27.05,72.54881,72.29528,72.04174,72.23750
27.06,72.39889,72.32683,72.12335,72.24595
27.07,72.65140,72.31299,72.11328,72.20770
27.08,72.51628,72.30775,72.01665,72.23053
27.09,72.61891,72.33835,72.07084,72.24575
27.1,72.49066,72.28814,72.10228,72.27334
27.11,72.57395,72.36026,72.17816,72.25568
27.12,72.56448,72.41926,72.18572,72.29457
27.13,72.69028,72.41301,72.14769,72.25671
27.14,72.61365,72.35860,72.15350,72.34636
27.15,72.59329,72.33321,72.20323,72.30500
27.16,72.63928,72.34116,72.14765,72.33626
27.17,72.62516,72.44602,72.09485,72.28689
27.18,72.69462,72.45594,72.16296,72.26373
27.19,72.49824,72.37947,72.11414,72.26367
27.2,72.64292,72.39484,72.21115,72.31324
27.21,72.67661,72.44190,72.20193,72.36775
27.22,72.83654,72.51358,72.18117,72.34593
27.23,72.61297,72.44550,72.20125,72.38357
27.24,72.69486,72.40143,72.14798,72.30619
27.25,72.61277,72.39219,72.11824,72.35536
27.26,72.71346,72.45421,72.12020,72.33768
27.27,72.76030,72.48083,72.20683,72.33282
27.28,72.71131,72.50684,72.26055,72.36024
27.29,72.68726,72.49345,72.34953,72.40094
27.3,72.74377,72.55139,72.25876,72.39551
27.31,72.79322,72.50916,72.42824,72.50194
27.32,72.71319,72.51971,72.36530,72.49274
27.33,72.76769,72.42133,72.22830,72.43170
27.34,72.65579,72.50620,72.18893,72.47065
27.35,72.83494,72.56133,72.33289,72.42129
27.36,72.80032,72.60883,72.34960,72.45934
27.37,72.88944,72.56112,72.35211,72.43925
27.38,72.77986,72.54659,72.32547,72.48137
27.39,72.82266,72.58998,72.23577,72.44128
27.4,72.73824,72.55934,72.31545,72.52725
27.41,72.72694,72.54951,72.33716,72.44051
27.42,72.85132,72.49441,72.29215,72.47179
27.43,72.79462,72.55831,72.24238,72.47997
27.44,72.90125,72.60974,72.36728,72.49311
27.45,72.77925,72.60443,72.37008,72.48083
27.46,72.81923,72.60265,72.49361,72.50332
27.47,72.81151,72.59549,72.31467,72.50144
27.48,72.91707,72.55291,72.28092,72.49887
27.49,72.79490,72.53919,72.37398,72.53747
27.5,72.83478,72.56175,72.37157,72.51464
27.51,72.74339,72.57240,72.39570,72.56950
27.52,72.83409,72.68726,72.39466,72.51385
27.53,72.81912,72.60126,72.42289,72.53933
27.54,72.90824,72.61155,72.42005,72.54405
27.55,72.90570,72.59415,72.44835,72.58143
27.56,72.98170,72.65626,72.42780,72.54824
27.57,72.92183,72.63674,72.45918,72.57594
27.58,72.76145,72.64113,72.46541,72.62011
27.59,72.92985,72.61729,72.38809,72.59256
27.6,72.79473,72.68855,72.35546,72.63831
27.61,73.01082,72.67519,72.42101,72.58162
27.62,72.82897,72.62894,72.47614,72.57279
27.63,72.97057,72.60950,72.50431,72.50330
27.64,72.84162,72.66764,72.49927,72.57512
27.65,73.04494,72.71922,72.39563,72.51376
27.66,72.83861,72.63323,72.42875,72.66849
27.67,72.89572,72.58167,72.35791,72.60927
27.68,72.89456,72.54787,72.40233,72.61938
27.69,72.88580,72.61618,72.36540,72.58753
27.7,72.93564,72.66318,72.49762,72.55944
27.71,72.83667,72.64071,72.47159,72.51629
27.72,72.88523,72.61519,72.48835,72.56946
27.73,72.83380,72.59549,72.44151,72.56850
27.74,72.90524,72.58514,72.42491,72.60389
27.75,72.77174,72.55931,72.52081,72.65164
27.76,72.91122,72.49754,72.39558,72.57095
27.77,72.79326,72.51223,72.38900,72.56950
27.78,72.91544,72.65502,72.32246,72.57007
27.79,72.74045,72.52089,72.44289,72.57944
27.8,72.82313,72.46838,72.40406,72.54405
27.81,72.73430,72.44046,72.46174,72.55464
27.82,72.90526,72.54194,72.39575,72.51317
27.83,72.79871,72.57643,72.39240,72.55907
27.84,72.71142,72.52716,72.45350,72.56643
27.85,72.76698,72.44081,72.41090,72.52008
27.86,72.67352,72.42089,72.36854,72.55103
27.87,72.87661,72.42627,72.37242,72.50938
27.88,72.71589,72.41466,72.34670,72.49935
27.89,72.76415,72.41639,72.33417,72.42324
27.9,72.60975,72.44603,72.37218,72.50812
27.91,72.83873,72.48530,72.31561,72.40107
27.92,72.65575,72.43878,72.38204,72.62126
27.93,72.78013,72.44070,72.30995,72.51194
27.94,72.63958,72.25411,72.28240,72.41638
27.95,72.71346,72.33568,72.21323,72.39352
27.96,72.69295,72.37442,72.35077,72.36735
27.97,72.71130,72.43290,72.31186,72.41635
27.98,72.67379,72.39793,72.32140,72.40111
27.99,72.69659,72.42783,72.30515,72.44792
28,72.81085,72.37613,72.24124,72.42633
28.01,72.60771,72.33870,72.33329,72.47045
28.02,72.75904,72.32153,72.25936,72.37018
28.03,72.54842,72.30574,72.22849,72.38206
28.04,72.69746,72.35022,72.11451,72.32170
28.05,72.57151,72.29424,72.24046,72.34612
28.06,72.63846,72.26635,72.19370,72.28854
28.07,72.49072,72.25958,72.27029,72.38093
28.08,72.54519,72.25454,72.13322,72.27535
28.09,72.39309,72.14233,72.14008,72.26750
28.1,72.40839,72.12024,72.15494,72.29251
28.11,72.45858,72.09614,72.08161,72.26357
28.12,72.41625,72.13927,71.98562,72.24383
28.13,72.54029,72.15529,71.96998,72.21392
28.14,72.45004,72.14312,72.09576,72.19394
28.15,72.54221,72.11008,72.07885,72.14442
28.16,72.36156,72.15470,72.11227,72.20817
28.17,72.48174,72.11485,72.03918,72.16079
28.18,72.29240,72.13244,72.09462,72.23963
28.19,72.42127,72.09439,72.10747,72.17689
28.2,72.29235,72.06957,72.08681,72.18506
28.21,72.35974,72.07952,71.94206,72.16815
28.22,72.33156,72.09076,72.02038,72.14765
28.23,72.38932,72.06047,72.00732,72.13871
28.24,72.37886,71.99596,72.00613,72.12430
28.25,72.35869,71.99488,71.90783,72.12472
28.26,72.38852,71.94805,71.82429,72.07925
28.27,72.18328,72.04916,71.89702,72.12275
28.28,72.35708,72.01534,71.92655,72.05785
28.29,72.17270,72.06495,71.91887,72.03278
28.3,72.33142,71.97411,71.82509,72.01890
28.31,72.21067,71.91209,71.93020,71.93093
28.32,72.28648,71.87499,71.93362,71.96381
28.33,72.23612,71.95265,71.95917,71.94392
28.34,72.25426,71.98054,71.83139,71.93477
28.35,72.22915,71.98937,71.73424,71.95191
28.36,72.13667,71.89450,71.75959,72.00295
28.37,72.23231,71.84811,71.68187,72.00119
28.38,72.12896,71.88163,71.67526,71.97170
28.39,72.30668,71.88948,71.65584,71.89020
28.4,72.15426,71.89975,71.75573,71.80738
28.41,72.18857,71.83123,71.76220,71.78580
28.42,72.13706,71.89040,71.77870,71.85062
28.43,72.18284,71.86380,71.70545,71.83991
28.44,72.04858,71.85042,71.68565,71.93019
28.45,72.15136,71.78500,71.74720,71.86120
28.46,72.04582,71.75118,71.69030,71.81532
28.47,72.10295,71.80620,71.63091,71.81765
28.48,72.08466,71.83891,71.66498,71.79616
28.49,72.06074,71.75326,71.69058,71.79875
28.5,72.08985,71.72490,71.67459,71.76967
28.51,72.05122,71.76952,71.68003,71.80062
28.52,72.10279,71.79246,71.57477,71.76408
28.53,71.91240,71.76958,71.63833,71.81789
28.54,72.03673,71.65277,71.62622,71.76968
28.55,71.86170,71.64317,71.56157,71.76455
28.56,72.02343,71.62268,71.48817,71.73886
28.57,71.94426,71.66392,71.56506,71.71084
28.58,71.99596,71.58730,71.55188,71.70579
28.59,71.92997,71.62109,71.60581,71.67077
28.6,71.92214,71.67107,71.56147,71.68215
28.61,71.92152,71.63258,71.49073,71.66319
28.62,71.78715,71.62322,71.54379,71.74278
28.63,72.02779,71.53708,71.51405,71.63700
28.64,71.81272,71.55403,71.47130,71.63813
28.65,71.98751,71.59183,71.42565,71.60556
28.66,71.68461,71.57964,71.52178,71.57006
28.67,71.90020,71.56977,71.50805,71.61071
28.68,71.83968,71.54441,71.50456,71.60581
28.69,72.01448,71.57829,71.40490,71.60638
28.7,71.86102,71.52834,71.34209,71.58824
28.71,71.76924,71.54384,71.43434,71.60237
28.72,71.75090,71.50058,71.40525,71.52076
28.73,71.71132,71.55229,71.37798,71.51258
28.74,71.79063,71.49087,71.26829,71.49810
28.75,71.67186,71.42947,71.30525,71.47983
28.76,71.78580,71.31526,71.24604,71.43719
28.77,71.70979,71.43445,71.42536,71.46632
