7.97,27.20842,27.29636,26.97016,27.27645
7.98,27.18393,27.33912,26.97294,27.37915
7.99,27.27077,27.38678,26.92301,27.47396
8,27.28214,27.43941,26.97294,27.47685
8.01,27.29636,27.50571,27.01748,27.45955
8.02,27.39920,27.56654,27.09578,27.52017
8.03,27.40494,27.60432,27.13228,27.49994
8.04,27.39347,27.65973,27.22823,27.58687
8.05,27.45955,27.70657,27.25090,27.62763
8.06,27.49127,27.72418,27.29636,27.60432
8.07,27.58687,27.78892,27.26509,27.60723
8.08,27.58687,27.80564,27.35626,27.69485
8.09,27.64902,27.83619,27.41068,27.66850
8.1,27.70364,27.87472,27.42504,27.73886
8.11,27.74180,27.90741,27.39920,27.74180
8.12,27.84507,27.93421,27.51150,27.78007
8.13,27.81253,27.93421,27.59268,27.79187
8.14,27.87769,27.97899,27.61888,27.77418
8.15,27.87769,27.99395,27.63638,27.86879
8.16,27.87472,28.00892,27.74768,27.95509
8.17,27.94613,28.08705,27.71341,27.97201
8.18,27.98497,28.13535,27.91633,28.03892
8.19,28.07801,28.17168,27.85100,28.15350
8.2,28.10514,28.20506,27.87175,28.26292
8.21,28.11420,28.26597,27.92527,28.34247
8.22,28.17168,28.30876,27.86582,28.47812
8.23,28.22635,28.40705,27.89551,28.42556
8.24,28.27614,28.44409,27.98497,28.40705
8.25,28.34247,28.50914,28.02591,28.45336
8.26,28.33020,28.55889,28.17168,28.45646
8.27,28.34554,28.62238,28.15956,28.52467
8.28,28.42247,28.67463,28.25377,28.56513
8.29,28.49052,28.69349,28.21418,28.54125
8.3,28.55578,28.72812,28.24767,28.63699
8.31,28.61508,28.77233,28.28022,28.57760
8.32,28.64013,28.82301,28.37934,28.65580
8.33,28.70922,28.83253,28.33633,28.62134
8.34,28.71867,28.86750,28.33633,28.69349
8.35,28.75021,28.88661,28.49982,28.73758
8.36,28.81032,28.88661,28.44718,28.69349
8.37,28.82301,28.94517,28.51845,28.78181
8.38,28.83888,28.91852,28.58384,28.87706
8.39,28.83888,28.98576,28.45027,28.87281
8.4,28.90681,29.00824,28.74074,28.93131
8.41,28.99539,29.07913,28.73443,28.99539
8.42,28.99860,29.08451,28.66626,29.06944
8.43,29.01467,29.13738,28.74389,29.12442
8.44,29.03076,29.20564,28.70922,29.25133
8.45,29.07590,29.27422,28.75968,29.17635
8.46,29.11470,29.31028,28.80398,29.23500
8.47,29.17635,29.37935,28.89193,29.26114
8.48,29.17310,29.39584,28.96652,29.30153
8.49,29.20347,29.45538,28.99539,29.37276
8.5,29.27095,29.51071,29.04364,29.37935
8.51,29.28732,29.52514,29.02110,29.36287
8.52,29.33655,29.49852,29.05224,29.43330
8.53,29.35848,29.51515,29.06299,29.41897
8.54,29.44213,29.56626,29.16010,29.44875
8.55,29.40575,29.60192,29.12442,29.46201
8.56,29.49852,29.65893,29.15794,29.51515
8.57,29.52625,29.61867,29.27750,29.47859
8.58,29.59857,29.67574,29.24806,29.51182
8.59,29.55514,29.62872,29.30700,29.65557
8.6,29.57183,29.71616,29.37276,29.65333
8.61,29.60862,29.79734,29.35848,29.69257
8.62,29.72628,29.84036,29.56849,29.73641
8.63,29.77023,29.85170,29.50517,29.79055
8.64,29.71616,29.85851,29.51515,29.91537
8.65,29.76120,29.93133,29.57071,30.06769
8.66,29.82449,30.03664,29.49520,30.02631
8.67,29.87554,30.06424,29.59523,30.06194
8.68,29.90170,30.10919,29.66005,30.10573
8.69,29.95416,30.17744,29.79055,30.14039
8.7,29.94389,30.23437,29.81091,30.23088
8.71,30.07805,30.30436,29.86191,30.21459
8.72,30.08497,30.34769,29.86986,30.17860
8.73,30.16122,30.38526,29.85851,30.23088
8.74,30.20995,30.40996,29.94731,30.18208
8.75,30.26349,30.43943,29.94731,30.22739
8.76,30.26583,30.43825,29.98619,30.25533
8.77,30.36059,30.46659,29.95416,30.31723
8.78,30.39467,30.52224,30.12651,30.33245
8.79,30.44179,30.53054,30.17976,30.36411
8.8,30.39584,30.49853,30.19253,30.53648
8.81,30.42528,30.58404,30.32894,30.56619
8.82,30.45950,30.65567,30.27983,30.60192
8.83,30.57333,30.69880,30.44179,30.65806
8.84,30.64131,30.75410,30.37116,30.70240
8.85,30.61265,30.78182,30.34769,30.78544
8.86,30.63773,30.83257,30.32191,30.90172
8.87,30.75892,30.95287,30.27983,30.79993
8.88,30.83257,30.98218,30.35707,30.83621
8.89,30.85438,31.04831,30.41350,30.86772
8.9,30.81443,31.11104,30.49498,30.94555
8.91,30.88714,31.12583,30.59119,31.03359
8.92,30.92728,31.17649,30.61981,30.97118
8.93,30.99440,31.23352,30.67362,31.06305
8.94,31.03727,31.26336,30.63414,31.03605
8.95,31.03114,31.26336,30.70240,31.04463
8.96,31.14064,31.24471,30.70240,31.04463
8.97,31.08518,31.28329,30.75892,31.09256
8.98,31.15423,31.30074,30.75289,31.09626
8.99,31.18144,31.37577,30.86529,31.05568
9,31.22980,31.34321,30.89686,31.19135
9.01,31.40337,31.33071,30.99318,31.17402
9.02,31.68717,31.42347,30.97118,31.27332
9.03,31.61574,31.46249,31.05568,31.33821
9.04,31.21862,31.45493,31.22607,31.40211
9.05,30.97851,31.55730,31.13941,31.52690
9.06,30.82410,31.62592,31.24843,31.73326
9.07,31.43227,31.72557,31.13324,31.63611
9.08,31.83875,31.59158,31.17649,31.69100
9.09,31.95013,31.59539,31.19259,31.69228
9.1,31.47762,31.76663,31.25963,31.75250
9.11,31.36825,31.96964,31.38580,31.82971
9.12,31.51552,32.00482,31.46249,31.80007
9.13,31.68717,31.91119,31.35823,31.78720
9.14,31.66034,31.89564,31.30823,31.81038
9.15,31.74095,31.90341,31.31946,31.84133
9.16,31.85682,32.00482,31.39834,31.83100
9.17,31.88398,32.03615,31.49277,31.88398
9.18,31.90082,31.97355,31.51425,31.87234
9.19,31.82971,32.01525,31.59158,31.85682
9.2,31.89823,32.02439,31.58014,32.05969
9.21,31.96574,32.12000,31.65396,32.07016
9.22,31.98657,32.16604,31.60302,32.11080
9.23,32.04399,32.12525,31.72813,32.15945
9.24,32.06492,32.16604,31.77563,32.23336
9.25,32.02831,32.28371,31.59539,32.34487
9.26,32.11474,32.36887,31.57253,32.46520
9.27,32.10949,32.36887,31.31572,32.34487
9.28,32.20165,32.36887,31.44863,32.41696
9.29,32.21750,32.47057,31.77948,32.43838
9.3,32.17790,32.54188,32.34487,32.51359
9.31,32.21485,32.61891,32.74539,32.54188
9.32,32.26117,32.63518,33.04157,32.57292
9.33,32.41429,32.68815,32.76588,32.61485
9.34,32.51359,32.71674,32.03092,32.55941
9.35,32.57562,32.68407,31.61065,32.62298
9.36,32.54592,32.71947,32.02831,32.62975
9.37,32.63789,32.77135,32.35686,32.62298
9.38,32.68815,32.83986,32.64603,32.55401
9.39,32.74129,32.80968,32.44106,32.60266
9.4,32.67591,32.82751,32.36486,32.69495
9.41,32.72765,32.92522,32.22014,32.81928
9.42,32.77408,33.01796,32.30895,32.85360
9.43,32.88662,33.02212,32.58914,32.93903
9.44,32.89350,33.03046,32.65960,32.99715
9.45,32.87285,33.09169,32.56751,33.15035
9.46,32.99299,33.18116,32.54592,33.04713
9.47,33.02490,33.24577,32.39557,33.11122
9.48,33.08054,33.34175,32.48534,33.11401
9.49,33.01935,33.31064,32.65960,33.22608
9.5,33.10564,33.35874,32.86872,33.28664
9.51,33.12239,33.41267,32.89764,33.24296
9.52,33.13497,33.46534,32.86460,33.36299
9.53,33.20642,33.49817,32.74675,33.25140
9.54,33.22327,33.45252,32.83163,33.29510
9.55,33.40982,33.55112,32.88111,33.31064
9.56,33.33326,33.52105,32.97222,33.32053
9.57,33.43116,33.55972,32.96391,33.29934
9.58,33.37575,33.53536,33.08054,33.39846
9.59,33.38852,33.54682,33.03323,33.43970
9.6,33.43258,33.62438,33.13497,33.51819
9.61,33.44397,33.67339,33.06940,33.58555
9.62,33.54109,33.66329,33.29651,33.66184
9.63,33.51676,33.71386,33.29934,33.71965
9.64,33.56689,33.80674,33.27112,33.89135
9.65,33.61862,33.87089,33.33750,33.78929
9.66,33.61574,33.87673,33.30499,33.86797
9.67,33.73124,33.98227,33.40556,33.84462
9.68,33.66762,34.02938,33.45537,33.94702
9.69,33.79510,34.06628,33.53393,33.97933
9.7,33.80674,34.10623,33.57263,33.95582
9.71,33.91184,34.11956,33.56402,34.02938
9.72,33.96757,34.17152,33.60711,33.98521
9.73,34.03086,34.16557,33.60711,33.99109
9.74,33.99403,34.19532,33.71531,34.03823
9.75,34.03971,34.16557,33.70518,34.07515
9.76,34.12994,34.25498,33.80674,34.08550
9.77,34.14478,34.20873,33.87381,34.20128
9.78,34.12401,34.33585,33.94702,34.22214
9.79,34.16260,34.33885,33.93821,34.28489
9.8,34.29387,34.38696,33.86505,34.34185
9.81,34.35086,34.41710,34.07959,34.42011
9.82,34.33585,34.46997,34.03233,34.57162
9.83,34.33885,34.60514,34.12104,34.57923
9.84,34.32984,34.60514,34.01317,34.52300
9.85,34.42313,34.69380,34.06776,34.58380
9.86,34.49722,34.71220,34.15072,34.65247
9.87,34.52603,34.79216,34.21618,34.71527
9.88,34.59294,34.81838,34.31185,34.65400
9.89,34.63413,34.89728,34.35688,34.77675
9.9,34.69993,34.95319,34.31185,34.63871
9.91,34.76290,34.91124,34.35237,34.67848
9.92,34.75828,34.91900,34.36890,34.71680
9.93,34.80758,34.87249,34.37492,34.72140
9.94,34.86939,34.94386,34.37492,34.70913
9.95,34.91279,34.95319,34.50176,34.87868
9.96,34.85701,35.04677,34.48056,34.85082
9.97,34.83228,35.04677,34.57923,34.91900
9.98,34.91900,35.04677,34.54729,34.99056
9.99,35.07494,35.16288,34.80758,35.10944
10,35.01396,35.23071,34.79987,35.25759
10.01,35.05929,35.29879,34.68767,35.25443
10.02,35.04990,35.28928,34.71220,35.18178
10.03,35.21649,35.37352,34.68001,35.26076
10.04,35.23545,35.43256,34.78908,35.30197
10.05,35.23545,35.45816,34.88488,35.40062
10.06,35.32420,35.45496,34.97654,35.33373
10.07,35.27343,35.53195,35.11572,35.42937
10.08,35.44535,35.57701,35.05303,35.34009
10.09,35.33373,35.57379,35.19755,35.37830
10.1,35.46456,35.59959,35.08121,35.40062
10.11,35.47417,35.54159,35.14715,35.40222
10.12,35.59959,35.61573,35.05616,35.38467
10.13,35.58669,35.57057,35.25126,35.49341
10.14,35.54642,35.71128,35.25759,35.52713
10.15,35.59314,35.73890,35.33532,35.61250
10.16,35.68045,35.76494,35.25443,35.67721
10.17,35.77961,35.78450,35.49983,35.84329
10.18,35.69343,35.81060,35.50304,36.00102
10.19,35.75517,35.91541,35.40381,35.91869
10.2,35.79428,35.97134,35.47417,35.91541
10.21,35.88751,36.05556,35.43896,35.90884
10.22,35.89899,36.08372,35.51749,35.95652
10.23,35.91541,36.10030,35.56413,35.98122
10.24,35.96804,36.15348,35.66101,35.97463
10.25,36.00597,36.23521,35.69667,36.01753
10.26,36.12687,36.22685,35.68045,36.00597
10.27,36.09035,36.18679,35.66749,36.00102
10.28,36.15348,36.17013,35.71940,36.05721
10.29,36.13518,36.21683,35.70154,36.06052
10.3,36.26700,36.21516,35.85311,36.11026
10.31,36.17013,36.24357,35.91212,36.22351
10.32,36.21349,36.32067,36.07046,36.23354
10.33,36.26365,36.34756,36.07543,36.31395
10.34,36.42680,36.43187,36.05390,36.42511
10.35,36.29046,36.46908,36.25026,36.53864
10.36,36.41497,36.54034,36.07046,36.61189
10.37,36.39135,36.56757,36.18513,36.50298
10.38,36.50298,36.68028,36.06715,36.55055
10.39,36.53694,36.71286,36.12022,36.58971
10.4,36.55055,36.74205,36.16014,36.67343
10.41,36.59483,36.78335,36.33075,36.62213
10.42,36.69056,36.84548,36.35429,36.69056
10.43,36.74893,36.85585,36.40485,36.64947
10.44,36.74205,36.81611,36.34756,36.62042
10.45,36.79369,36.86969,36.38798,36.67343
10.46,36.83511,36.85585,36.44201,36.69742
10.47,36.90781,36.86277,36.42849,36.67343
10.48,36.90954,36.90781,36.56416,36.79369
10.49,36.87662,37.00868,36.56416,36.84893
10.5,36.95644,36.99299,36.61871,36.91995
10.51,37.00868,37.07156,36.55905,37.04708
10.52,36.97035,37.06107,36.85585,37.16630
10.53,37.01217,37.23325,36.79025,37.25444
10.54,37.09783,37.24384,36.76613,37.14872
10.55,37.19798,37.37144,36.75237,37.21208
10.56,37.18741,37.36788,36.73862,37.22443
10.57,37.25444,37.40347,36.86623,37.32171
10.58,37.30044,37.44270,36.95991,37.27920
10.59,37.38211,37.51424,37.05757,37.33591
10.6,37.40704,37.51783,37.05407,37.31108
10.61,37.43735,37.49633,37.02612,37.28628
10.62,37.44627,37.53576,37.06632,37.34656
10.63,37.53576,37.55011,37.07856,37.34301
10.64,37.58605,37.53396,37.09608,37.34656
10.65,37.56089,37.55011,37.21561,37.44985
10.66,37.57886,37.64731,37.26859,37.53576
10.67,37.62206,37.67259,37.29336,37.61125
10.68,37.74501,37.74501,37.23501,37.71601
10.69,37.69067,37.81407,37.49991,37.87972
10.7,37.70877,37.89800,37.39991,37.88155
10.71,37.74138,37.89800,37.44985,37.79951
10.72,37.81771,37.96395,37.35367,37.86146
10.73,37.82864,38.05592,37.49275,37.88338
10.74,37.93461,38.05961,37.54293,37.96395
10.75,37.93461,38.08545,37.69610,37.90898
10.76,38.04486,38.17802,37.71239,37.94927
10.77,38.05224,38.13353,37.65453,37.86876
10.78,38.09099,38.15947,37.65814,37.94194
10.79,38.10763,38.09653,37.60405,37.93461
10.8,38.13723,38.17802,37.72688,37.94744
10.81,38.21145,38.13723,37.71963,38.05961
10.82,38.17431,38.29716,37.87242,38.09284
10.83,38.15947,38.25612,37.91264,38.17802
10.84,38.27850,38.28596,37.96945,38.23750
10.85,38.34952,38.34577,37.89800,38.35701
10.86,38.25239,38.43585,38.15205,38.53391
10.87,38.33455,38.48859,37.96762,38.41705
10.88,38.33080,38.49236,38.10023,38.47351
10.89,38.46974,38.59830,37.97863,38.46974
10.9,38.44338,38.65909,38.08545,38.55283
10.91,38.54526,38.67813,38.13353,38.53013
10.92,38.51501,38.73154,38.32332,38.55661
10.93,38.59830,38.69338,38.34577,38.54526
10.94,38.62487,38.71245,38.30463,38.49991
10.95,38.70482,38.71627,38.26358,38.54526
10.96,38.67813,38.70863,38.30837,38.59830
10.97,38.75065,38.70100,38.29343,38.53769
10.98,38.70100,38.75447,38.39827,38.68956
10.99,38.75830,38.85032,38.51879,38.75447
11,38.80809,38.85417,38.50746,38.79659
11.01,38.89265,38.90421,38.47351,38.91192
11.02,38.80809,39.00855,38.70863,39.07065
11.03,38.90806,39.12515,38.63247,39.02018
11.04,38.88110,39.07454,38.62107,38.98919
11.05,38.96211,39.06676,38.53391,39.02793
11.06,38.92349,39.12515,38.57555,39.08620
11.07,39.10566,39.23460,38.66671,39.10177
11.08,39.11735,39.34861,38.78893,39.11735
11.09,39.23460,39.32103,38.87725,39.05511
11.1,39.19544,39.25028,38.77743,39.02793
11.11,39.20718,39.24244,38.81193,39.06287
11.12,39.25813,39.24244,38.81960,39.10566
11.13,39.26206,39.28562,38.84264,39.07842
11.14,39.25421,39.30528,38.93507,39.19935
11.15,39.28169,39.36438,39.00468,39.27776
11.16,39.36438,39.44346,39.03569,39.34072
11.17,39.45931,39.41179,38.97758,39.43950
11.18,39.39993,39.55470,39.21109,39.60257
11.19,39.42366,39.52683,39.18370,39.59858
11.2,39.44742,39.61056,39.17198,39.53479
11.21,39.55470,39.68662,39.13294,39.53877
11.22,39.55470,39.75894,39.10956,39.60656
11.23,39.63855,39.76700,39.21501,39.59858
11.24,39.65456,39.80731,39.36537,39.65456
11.25,39.73481,39.77908,39.49503,39.63455
11.26,39.77102,39.78714,39.42762,39.63055
11.27,39.82749,39.81134,39.47121,39.65456
11.28,39.83557,39.80327,39.41179,39.67459
11.29,39.88817,39.79117,39.36833,39.59458
11.3,39.87197,39.88007,39.43158,39.71070
11.31,39.91656,39.95717,39.55470,39.79520
11.32,39.92467,39.88412,39.63855,39.85579
11.33,40.02233,39.93685,39.62255,39.96937
11.34,39.94904,40.06316,39.88007,40.15328
11.35,40.07338,40.16149,39.81538,40.07542
11.36,40.09588,40.18615,39.76297,40.07542
11.37,40.12866,40.20878,39.69865,40.11636
11.38,40.09179,40.25618,39.71471,40.18615
11.39,40.26444,40.29749,39.81134,40.14507
11.4,40.28096,40.36377,39.92061,40.24793
11.41,40.36792,40.31818,40.00602,40.12046
11.42,40.33060,40.31818,39.96937,40.09998
11.43,40.42193,40.31818,39.96124,40.12866
11.44,40.42609,40.32646,39.98158,40.11636
11.45,40.48862,40.31818,39.96530,40.21496
11.46,40.38867,40.41777,40.10407,40.27270
11.47,40.46358,40.46775,40.15739,40.31818
11.48,40.63525,40.48027,40.20672,40.44795
11.49,40.59744,40.57647,40.09588,40.54296
11.5,40.57228,40.69421,40.39179,40.67313
11.51,40.59325,40.68577,40.27683,40.55552
11.52,40.67313,40.75333,40.35132,40.61844
11.53,40.70264,40.78719,40.25206,40.65629
11.54,40.75333,40.82535,40.33060,40.73642
11.55,40.79567,40.83809,40.41361,40.72797
11.56,40.81687,40.90189,40.54296,40.69842
11.57,40.92214,40.84234,40.63525,40.64892
11.58,40.95735,40.89338,40.56390,40.66471
11.59,40.98727,40.86359,40.59325,40.66471
11.6,41.01296,40.86784,40.59325,40.70264
11.61,41.00011,40.93600,40.61424,40.80838
11.62,41.03439,41.00439,40.70686,40.88060
11.63,41.07301,41.01724,40.75333,40.94454
11.64,41.15695,41.03439,40.77872,41.03439
11.65,41.08591,41.22500,40.80838,41.20878
11.66,41.21527,41.27592,41.00868,41.12894
11.67,41.21960,41.30196,40.88060,41.14617
11.68,41.25857,41.34110,40.88912,41.12894
11.69,41.24124,41.34110,40.80096,41.21094
11.7,41.34110,41.38903,40.92321,41.19797
11.71,41.39121,41.44581,41.05155,41.23691
11.72,41.44144,41.43707,41.15480,41.17314
11.73,41.44581,41.41522,41.11602,41.17206
11.74,41.45456,41.35851,41.07731,41.23691
11.75,41.50276,41.37158,41.15480,41.21527
11.76,41.51153,41.38903,41.09235,41.34980
11.77,41.52909,41.52470,41.25857,41.40212
11.78,41.59067,41.53238,41.21527,41.42832
11.79,41.71437,41.64359,41.26291,41.55546
11.8,41.61711,41.65685,41.20662,41.67895
11.81,41.64359,41.73654,41.44581,41.70994
11.82,41.68448,41.72767,41.32804,41.64359
11.83,41.74097,41.82767,41.35525,41.63918
11.84,41.77205,41.88790,41.25424,41.72767
11.85,41.85665,41.87897,41.35416,41.66569
11.86,41.85219,41.96400,41.48084,41.77205
11.87,41.91473,41.90131,41.60829,41.67011
11.88,41.96848,41.93823,41.66126,41.66126
11.89,42.00889,41.89684,41.60499,41.74097
11.9,42.02237,41.89684,41.66126,41.71105
11.91,42.02237,41.89684,41.61711,41.87450
11.92,42.04599,42.03137,41.74985,41.91920
11.93,42.10799,42.04599,41.81654,41.99092
11.94,42.20302,42.08091,41.90802,42.12718
11.95,42.11702,42.19395,41.85665,42.29392
11.96,42.18035,42.28482,42.10799,42.33040
11.97,42.22571,42.32127,41.91025,42.18942
11.98,42.32127,42.37150,41.93711,42.19848
11.99,42.31215,42.39895,41.82767,42.26661
12,42.44937,42.41727,41.95951,42.26206
12.01,42.43102,42.47692,42.05387,42.29392
12.02,42.49070,42.47232,42.17582,42.26206
12.03,42.52291,42.44019,42.19395,42.18488
12.04,42.56901,42.40811,42.12041,42.21209
12.05,42.55517,42.41269,42.15319,42.16676
12.06,42.54595,42.46543,42.10799,42.32583
12.07,42.58747,42.55056,42.25751,42.35779
12.08,42.68004,42.55056,42.29392,42.42071
12.09,42.73229,42.59671,42.31215,42.56901
12.1,42.62908,42.70789,42.28026,42.69396
12.11,42.70789,42.77302,42.49070,42.67656
12.12,42.76836,42.79166,42.37265,42.65686
12.13,42.78817,42.83367,42.40353,42.63371
12.14,42.84302,42.89449,42.34409,42.76370
12.15,42.94140,42.89918,42.44478,42.72183
12.16,42.97077,42.95549,42.61520,42.74508
12.17,43.02609,42.92849,42.69396,42.68004
12.18,43.05911,42.95079,42.68932,42.68004
12.19,43.06855,42.91793,42.60595,42.68700
12.2,43.08746,42.88512,42.68700,42.73578
12.21,43.04023,42.92849,42.68932,42.83834
12.22,43.09691,43.06855,42.87108,42.95079
12.23,43.21548,43.06383,42.87108,42.98488
12.24,43.19172,43.14071,42.90387,43.11584
12.25,43.15375,43.23927,42.96489,43.30126
12.26,43.31558,43.22500,43.14426,43.16205
12.27,43.26786,43.32634,42.93201,43.15375
12.28,43.32514,43.39216,42.93905,43.18697
12.29,43.30603,43.41615,42.90855,43.21905
12.3,43.48105,43.45579,43.02609,43.22500
12.31,43.50272,43.46902,43.18340,43.22024
12.32,43.57997,43.43056,43.25356,43.16798
12.33,43.52804,43.43536,43.13478,43.17272
12.34,43.59448,43.41255,43.16205,43.16798
12.35,43.58964,43.47383,43.13005,43.25356
12.36,43.61506,43.55580,43.18697,43.32275
12.37,43.64778,43.56788,43.28694,43.40176
12.38,43.71581,43.58964,43.36222,43.49309
12.39,43.61506,43.68177,43.24880,43.66234
12.4,43.67691,43.77184,43.56063,43.71581
12.41,43.75477,43.80847,43.49188,43.61869
12.42,43.81213,43.86719,43.51236,43.67327
12.43,43.83781,43.88557,43.39216,43.73041
12.44,43.96541,43.97034,43.45218,43.73041
12.45,43.97034,43.98511,43.60900,43.77550
12.46,44.04925,43.99990,43.73041,43.65749
12.47,43.99250,43.92116,43.71702,43.69149
12.48,43.99990,43.88557,43.73528,43.68420
12.49,44.04925,43.91625,43.67205,43.67691
12.5,44.04061,43.99497,43.65506,43.84270
12.51,44.18804,44.10367,43.74990,43.90765
12.52,44.21291,44.02950,43.83781,43.97034
12.53,44.17064,44.16319,43.83781,44.10367
12.54,44.13341,44.29395,43.89661,44.24529
12.55,44.28271,44.31269,44.03937,44.12349
12.56,44.30269,44.36902,43.94450,44.17064
12.57,44.30769,44.36776,43.92607,44.24778
12.58,44.40288,44.44811,43.93713,44.24280
12.59,44.47832,44.52749,44.10367,44.26774
12.6,44.53507,44.50857,44.13341,44.23283
12.61,44.54391,44.42926,44.21167,44.12845
12.62,44.56413,44.38782,44.05914,44.20047
12.63,44.56539,44.40288,44.14333,44.15822
12.64,44.54391,44.50857,44.09996,44.28271
12.65,44.56160,44.64011,44.27772,44.41292
12.66,44.73164,44.56160,44.34647,44.47832
12.67,44.66550,44.68583,44.43303,44.60335
12.68,44.69092,44.76734,44.42297,44.85939
12.69,44.76734,44.81332,44.52749,44.64900
12.7,44.80948,44.89016,44.40790,44.68075
12.71,44.71127,44.85170,44.42800,44.71636
12.72,44.82866,44.95182,44.36150,44.72527
12.73,44.90170,44.96340,44.47832,44.78776
12.74,44.99302,44.95696,44.58816,44.68329
12.75,45.05238,44.92610,44.67058,44.65027
12.76,45.04463,44.91326,44.58943,44.64900
12.77,45.04463,44.90042,44.59196,44.64519
12.78,45.03430,44.96340,44.59449,44.77755
12.79,45.06401,45.08083,44.65661,44.85170
12.8,45.20537,45.00204,44.77244,44.93125
12.81,45.14301,45.09636,44.85554,45.07177
12.82,45.09506,45.24313,44.79798,45.23662
12.83,45.18977,45.30446,45.09636,45.10283
12.84,45.23922,45.33584,44.90941,45.11190
12.85,45.26791,45.31753,44.93639,45.10672
12.86,45.42368,45.37775,44.83250,45.21969
12.87,45.40924,45.47497,44.96211,45.23141
12.88,45.45128,45.45128,45.13004,45.18847
12.89,45.44076,45.39218,45.28879,45.16378
12.9,45.47497,45.33061,45.20798,45.14561
12.91,45.57260,45.34108,45.26269,45.21058
12.92,45.49868,45.47233,45.19497,45.29793
12.93,45.57789,45.54617,45.11838,45.39349
12.94,45.68925,45.53033,45.25747,45.45523
12.95,45.64676,45.64146,45.30577,45.55145
12.96,45.68526,45.75313,45.24704,45.72915
12.97,45.74780,45.80917,45.51054,45.58318
12.98,45.72915,45.82253,45.31492,45.64543
12.99,45.77446,45.86133,45.37644,45.68393
13,45.90958,45.89214,45.34631,45.69988
13.01,45.90824,45.94584,45.48682,45.70121
13.02,46.00235,45.91361,45.61495,45.62555
13.03,45.97273,45.87740,45.65737,45.56995
13.04,46.01852,45.87606,45.56202,45.59376
13.05,46.02122,45.86133,45.59376,45.61362
13.06,45.96601,45.99966,45.55674,45.75313
13.07,46.09685,45.98619,45.74913,45.84527
13.08,46.14425,46.06441,45.79047,45.96197
13.09,46.06441,46.17273,45.81317,46.07116
13.1,46.14831,46.24342,45.82253,46.20533
13.11,46.20533,46.27066,45.91361,46.05901
13.12,46.18902,46.27611,45.83323,46.06711
13.13,46.26521,46.31568,45.72116,46.14560
13.14,46.34028,46.35805,45.74780,46.09550
13.15,46.37448,46.37722,45.92569,46.14560
13.16,46.41422,46.35669,46.08062,46.04685
13.17,46.41833,46.29248,46.08738,46.06441
13.18,46.46364,46.27066,46.05901,46.07116
13.19,46.38132,46.32524,46.03876,46.14560
13.2,46.41833,46.43892,46.00505,46.25022
13.21,46.50904,46.40188,46.16052,46.30339
13.22,46.55591,46.50491,46.23253,46.42656
13.23,46.54211,46.62777,46.24205,46.58905
13.24,46.63331,46.64993,46.37448,46.56281
13.25,46.60840,46.70541,46.36900,46.51730
13.26,46.60564,46.72069,46.31432,46.50904
13.27,46.74989,46.76659,46.24205,46.58767
13.28,46.76242,46.83352,46.30339,46.61670
13.29,46.87825,46.75824,46.48014,46.53384
13.3,46.84609,46.75546,46.55867,46.49527
13.31,46.91745,46.73320,46.55591,46.51730
13.32,46.87965,46.69430,46.50078,46.51179
13.33,46.81677,46.79167,46.49527,46.65408
13.34,46.93428,46.85867,46.54625,46.76102
13.35,47.00169,46.88944,46.64993,46.84190
13.36,46.92867,46.99325,46.72903,46.96796
13.37,46.97638,47.06929,46.68320,47.10316
13.38,47.06365,47.14133,46.94269,46.93848
13.39,47.13285,47.14982,46.73320,46.93989
13.4,47.18381,47.25621,46.71652,47.03124
13.41,47.29035,47.25621,46.63331,47.01013
13.42,47.28608,47.27327,46.81677,47.04673
13.43,47.33595,47.21785,46.99325,46.96374
13.44,47.32455,47.16256,47.06929,46.93989
13.45,47.38022,47.16540,46.96796,46.91745
13.46,47.29035,47.27754,46.95953,47.04392
13.47,47.37593,47.37021,46.91745,47.12577
13.48,47.50488,47.34166,47.05660,47.20083
13.49,47.42170,47.40596,47.14841,47.32455
13.5,47.48334,47.55954,47.12436,47.49195
13.51,47.57682,47.61287,47.37164,47.43172
13.52,47.58259,47.63453,47.22779,47.41025
13.53,47.54802,47.64609,47.21785,47.44032
13.54,47.68659,47.67357,47.13709,47.47903
13.55,47.69528,47.77797,47.25194,47.49626
13.56,47.83471,47.73877,47.35451,47.41454
13.57,47.87845,47.73877,47.46755,47.35308
13.58,47.91350,47.66489,47.34166,47.38022
13.59,47.79978,47.68080,47.40596,47.41454
13.6,47.82598,47.84346,47.30744,47.57682
13.61,47.97936,47.85512,47.51781,47.69094
13.62,47.91789,47.87845,47.58259,47.81724
13.63,47.89597,48.04981,47.64754,47.94275
13.64,48.01456,48.07187,47.71266,47.99695
13.65,48.08953,48.15144,47.80851,47.83471
13.66,48.10131,48.14701,47.67357,47.94275
13.67,48.16916,48.18689,47.60422,48.00135
13.68,48.25350,48.26685,47.68080,47.99695
13.69,48.27872,48.22240,47.88721,47.98376
13.7,48.35154,48.20020,48.05422,47.90474
13.71,48.33814,48.23128,48.00722,47.92666
13.72,48.27872,48.19133,47.99695,47.88429
13.73,48.34707,48.35154,47.89159,48.04540
13.74,48.57582,48.33219,47.90182,48.10720
13.75,48.52630,48.36047,48.00576,48.26092
13.76,48.41562,48.51281,48.05422,48.37834
13.77,48.47688,48.54130,48.17212,48.43204
13.78,48.60288,48.67064,48.34707,48.35005
13.79,48.60137,48.66160,48.23128,48.35154
