177.18,37.85781,38.09284,37.75227,37.88338
177.19,37.61846,38.02276,37.83593,37.88155
177.2,37.79405,37.73413,37.75227,37.98231
177.21,37.75590,37.81043,37.82135,37.90166
177.22,38.27103,37.65814,37.86146,37.76679
177.23,38.11502,37.69067,37.73413,37.90898
177.24,38.01540,37.73050,37.55730,37.74501
177.25,37.96395,37.54293,37.42130,37.80315
177.26,38.10763,37.75590,37.37144,37.79223
177.27,37.95661,37.52500,37.72688,37.87972
177.28,37.86511,37.65453,37.78132,37.85416
177.29,38.07068,37.78496,37.85964,37.98598
177.3,38.16874,37.77769,37.66536,37.90898
177.31,38.08914,37.85781,37.70877,37.86146
177.32,38.01172,37.76316,37.64009,37.80679
177.33,38.03381,37.91264,37.89800,37.90166
177.34,37.96395,37.86146,37.68344,37.58965
177.35,37.90898,38.02276,37.94561,37.62567
177.36,37.89800,37.71239,37.79587,37.48559
177.37,38.04118,37.78132,37.87972,37.75045
177.38,37.75590,37.70877,37.98047,37.89069
177.39,38.04118,37.63648,37.85051,37.96395
177.4,37.59325,37.75227,37.85051,37.85781
177.41,37.79587,37.84322,37.68344,37.68344
177.42,37.75953,37.72688,37.53217,37.91996
177.43,37.72325,37.84322,37.75953,37.74138
177.44,37.66898,37.56807,37.72688,37.82864
177.45,37.66175,37.90166,37.92362,37.77224
177.46,38.15947,37.67982,37.73413,37.67620
177.47,38.10023,37.91447,37.76134,37.82499
177.48,38.00804,37.74864,37.71963,37.75953
177.49,38.12242,37.75590,37.53934,37.88703
177.5,38.01540,37.82135,37.49633,38.04486
177.51,38.16318,37.90532,37.75227,37.87607
177.52,37.87607,37.75953,37.79223,37.99333
177.53,38.15576,37.90166,37.83957,37.89434
177.54,38.27103,37.73050,37.96762,38.00252
177.55,38.15947,37.84687,38.05777,37.87242
177.56,38.11132,37.71782,37.83593,37.88338
177.57,37.91630,37.78496,37.84687,37.84687
177.58,38.01908,37.71963,37.62206,37.81043
177.59,38.16318,37.89434,37.65453,37.67620
177.6,38.00804,37.91996,37.89800,37.36433
177.61,38.18544,37.80315,37.85781,37.31817
177.62,37.79587,37.86146,37.89434,37.60765
177.63,38.00804,37.71239,37.72325,37.78314
177.64,37.78496,37.74501,37.81043,37.78860
177.65,37.97129,38.09653,37.77042,37.85051
177.66,37.87607,37.96395,37.63288,38.00804
177.67,37.75590,38.12242,37.71239,38.01908
177.68,37.82499,37.93461,37.84687,37.93827
177.69,37.79951,37.99701,37.83957,37.91264
177.7,38.14835,37.85051,37.75227,37.79223
177.71,38.17431,37.78132,37.87972,37.87972
177.72,38.16318,37.81771,37.76316,37.79405
177.73,38.08176,37.74501,37.54473,37.86876
177.74,38.05961,37.71963,37.51783,37.96028
177.75,38.09653,37.71239,37.29690,37.88338
177.76,37.91630,37.61125,37.74864,37.94927
177.77,38.08914,37.77769,37.79951,37.86876
177.78,38.33080,37.77406,37.93827,37.85416
177.79,38.07437,37.78496,37.89800,37.82499
177.8,38.15576,37.89434,37.75953,37.79587
177.81,38.07068,37.93095,37.92545,37.84869
177.82,38.13353,38.08176,37.71963,37.91996
177.83,38.09653,37.96762,37.65453,37.80315
177.84,37.91996,38.11872,37.88703,37.73050
177.85,38.14094,37.80315,37.88338,37.54293
177.86,37.86876,38.01908,37.91996,37.95294
177.87,38.05224,37.73776,37.85781,37.91264
177.88,37.79951,37.91996,38.07806,37.94561
177.89,37.98047,37.91264,37.86146,37.92362
177.9,37.86876,37.91630,37.91447,37.98598
177.91,37.79587,37.93827,37.60765,37.90898
177.92,37.73776,37.79587,37.81043,37.90166
177.93,37.79223,37.90349,37.78860,37.91996
177.94,38.01908,37.83593,37.84687,37.58965
177.95,38.29716,37.65814,37.76679,37.86876
177.96,38.11132,37.81771,37.97129,37.75953
177.97,38.19287,37.86511,37.72325,37.81043
177.98,38.01908,37.78132,37.63288,38.07806
177.99,38.29716,37.98231,37.55011,38.03749
178,37.98966,37.79223,37.76316,38.29156
178.01,38.08176,37.97496,37.86511,38.02276
178.02,38.33455,37.93095,37.87972,38.00804
178.03,38.20773,37.89434,37.87242,37.88338
178.04,38.11502,37.78860,37.94561,37.91996
178.05,38.18544,37.79223,38.07437,37.81043
178.06,38.12983,37.94194,37.88703,38.03749
178.07,38.14464,37.85051,37.75953,37.81771
178.08,37.93461,38.02644,37.76679,37.65814
178.09,38.08176,37.78132,37.79587,37.50708
178.1,37.89800,37.94194,37.83228,37.63648
178.11,38.07806,37.75590,37.90166,37.58246
178.12,37.83593,37.75590,37.88703,37.91264
178.13,37.90898,37.90532,37.88338,37.78132
178.14,37.82135,38.00069,37.78860,37.85051
178.15,37.78132,38.03013,37.71963,38.04118
178.16,37.76316,37.98231,37.82499,38.14464
178.17,37.83957,37.88703,37.83228,38.15205
178.18,38.11872,38.06330,37.86511,37.92545
178.19,38.30090,37.84687,37.85781,37.89800
178.2,38.15205,37.79223,37.77406,37.89800
178.21,38.17060,37.82135,37.92362,37.81407
178.22,38.12242,37.78496,37.71601,38.00804
178.23,38.07806,37.72325,37.60765,38.04118
178.24,37.94561,37.66175,37.66536,38.07437
178.25,38.00436,37.72325,37.76679,38.04855
178.26,38.33080,37.83957,37.79951,37.91630
178.27,38.12612,37.82499,37.89069,37.75953
178.28,38.07437,37.81043,37.85051,37.82682
178.29,38.11132,37.82135,37.81043,37.65092
178.3,38.05224,38.07437,37.81043,37.77769
178.31,38.09284,38.00069,37.79587,37.75590
178.32,37.89069,38.08914,37.77042,37.69067
178.33,38.15947,37.85051,37.86876,37.72325
178.34,38.03749,37.98966,37.84687,37.74501
178.35,38.03381,37.93461,37.97496,37.86876
178.36,37.90898,37.93461,37.93095,37.90898
178.37,37.87607,37.83957,37.92728,37.91996
178.38,37.91264,37.90166,38.05224,37.86146
178.39,37.79223,37.81043,37.77769,38.03013
178.4,37.62567,38.00436,37.79223,37.92362
178.41,37.78132,37.77769,37.52858,38.05224
178.42,37.84687,37.97863,37.75953,37.81043
178.43,38.23005,37.61846,37.77042,37.67259
178.44,38.14094,37.66536,37.88703,37.68344
178.45,38.15205,37.69429,37.89069,37.75227
178.46,38.04855,37.79587,37.71601,37.87607
178.47,38.08176,37.90898,37.54293,38.02644
178.48,37.92362,37.82135,37.73776,37.97496
178.49,38.02276,37.80679,37.85416,38.12612
178.5,38.24122,37.87972,37.88703,38.08545
178.51,38.25985,37.86511,37.89800,37.86146
178.52,38.14464,37.90898,37.90166,37.98231
178.53,38.13723,37.79587,37.65272,37.75227
178.54,38.03749,37.87242,38.08545,37.92362
178.55,38.12612,37.85416,37.89069,37.77769
178.56,37.79223,37.94194,37.71963,37.86146
178.57,37.99701,37.79405,37.67259,37.51424
178.58,37.97129,37.70152,37.65092,37.54293
178.59,38.07806,37.90166,37.69791,37.58965
178.6,37.59865,37.41417,37.81771,37.73050
178.61,37.62927,37.60765,37.89252,37.81043
178.62,37.71963,38.01540,37.92362,37.60765
178.63,37.86146,38.14464,37.70877,37.85781
178.64,37.76316,38.11502,37.73050,37.87059
178.65,37.78860,37.64370,37.72325,38.02644
178.66,37.73776,37.83228,37.78496,38.14094
178.67,38.17431,37.73050,37.81407,37.93827
178.68,38.14835,37.94927,37.78132,37.90166
178.69,38.18916,37.97496,37.78496,37.80679
178.7,38.06884,37.71601,37.53396,37.85051
178.71,38.01172,37.65453,37.79951,37.96395
178.72,38.03381,37.69791,37.68705,38.12612
178.73,37.89069,37.72325,37.85781,38.17987
178.74,38.10763,37.86146,37.69429,38.00069
178.75,38.28223,37.75045,37.70877,37.91996
178.76,38.14835,37.73776,37.86876,37.77042
178.77,38.05961,37.65814,37.84322,37.59325
178.78,37.99701,37.86511,38.04486,37.67982
178.79,38.10763,38.01172,37.83775,37.72325
178.8,38.06699,38.08914,37.68344,37.71601
178.81,37.90898,37.93461,37.76679,37.60405
178.82,38.08545,37.87972,37.78860,37.62026
178.83,37.82499,38.00069,37.89800,37.82864
178.84,38.07437,37.91630,38.02644,37.86511
178.85,37.99333,37.98047,37.74138,37.67982
178.86,38.00804,37.90898,37.71601,37.66536
178.87,37.62567,37.83957,37.81043,38.03381
178.88,37.42130,37.90532,37.94194,38.03749
178.89,37.97129,37.81407,37.94194,38.20030
178.9,37.91447,37.93827,37.71963,37.94927
178.91,38.67052,37.72688,37.45342,37.66898
178.92,38.17431,37.70877,37.38923,37.74864
178.93,37.85051,37.77769,37.89434,37.57167
178.94,37.92728,37.84869,37.89800,37.56089
178.95,38.12983,37.76679,37.77042,37.83593
178.96,38.16689,37.81043,37.51783,37.84322
178.97,37.90532,37.65453,37.59685,38.04486
178.98,38.18544,37.96762,37.77406,38.00436
178.99,38.21145,37.96762,37.75227,38.09653
179,38.08545,37.90166,38.02276,38.03565
179.01,38.20773,37.78496,37.87607,37.78860
179.02,38.09284,37.83593,37.85416,37.75953
179.03,38.18916,37.96395,37.70514,37.94194
179.04,37.84322,37.93827,37.86876,37.74138
179.05,37.79951,38.01908,37.95844,37.69067
179.06,38.02276,37.64731,37.69067,37.58246
179.07,37.87607,37.82135,37.69067,37.89434
179.08,38.04118,37.56089,37.71963,37.78132
179.09,37.61485,37.78132,37.88703,37.92545
179.1,37.91996,37.87607,37.98598,37.69791
179.11,37.96028,37.91264,37.97129,37.78860
179.12,37.77042,37.97496,37.49633,37.92728
179.13,37.73413,37.91996,37.50708,37.82864
179.14,37.50708,37.81043,37.72688,38.08914
179.15,38.24494,38.02276,38.00804,37.89434
179.16,38.18916,37.78132,37.90166,38.05961
179.17,38.21517,37.89069,37.87972,37.78496
179.18,38.08914,37.86511,37.71963,37.83957
179.19,38.04855,37.81043,37.67620,37.98047
179.2,38.06330,37.81407,37.61846,38.02276
179.21,37.96028,37.73413,37.96395,38.09653
179.22,38.08176,37.70152,37.84322,38.11872
179.23,38.20030,37.81771,37.85416,38.04855
179.24,38.05592,37.71963,37.70152,37.89800
179.25,38.18544,37.81407,37.69067,37.82135
179.26,38.01908,37.77769,37.97129,37.64009
179.27,38.18173,37.88338,37.96762,37.71239
179.28,37.91996,37.82499,37.93095,37.67982
179.29,37.90349,38.08545,37.74138,37.77406
179.3,38.12612,37.80497,37.69429,37.61485
179.31,37.81771,37.98966,37.71239,37.59685
179.32,38.01908,37.87607,37.60405,37.83593
179.33,37.70152,37.87972,37.70877,37.92362
179.34,37.91264,37.89069,37.71963,37.70152
179.35,37.85781,37.98966,37.89434,37.86146
179.36,37.77042,37.91630,37.70877,37.98966
179.37,37.73050,37.82864,37.91264,37.99149
179.38,37.67620,37.79951,37.73776,38.07806
179.39,38.14094,37.95844,37.81771,37.97129
179.4,38.14464,37.69429,37.77224,37.89434
179.41,38.06330,37.74864,37.69429,37.79223
179.42,38.14835,37.71239,37.56807,37.70877
179.43,37.98966,37.62567,37.58605,37.77769
179.44,38.16689,37.74864,37.62206,37.78132
179.45,37.79223,37.74138,37.79223,37.92728
179.46,38.08914,37.81407,37.83957,37.95844
179.47,38.17802,37.91996,37.82135,37.90898
179.48,38.21145,37.89252,37.78860,37.96028
179.49,38.18544,37.90898,37.77406,38.08914
179.5,38.10393,37.86876,37.83228,37.85416
179.51,38.09284,38.00436,37.98598,37.89434
179.52,38.18544,37.97129,37.90166,37.82499
179.53,37.85416,37.97496,37.77769,37.72688
179.54,38.23750,37.90166,38.06699,37.56448
179.55,37.82135,37.92728,37.91630,37.77769
179.56,38.03749,37.81043,37.90898,37.93095
179.57,37.77769,37.62567,37.67982,37.94927
179.58,37.85781,37.71782,37.64731,37.80679
179.59,37.87059,38.03749,37.71601,37.66536
179.6,37.82499,37.84687,37.74138,37.75227
179.61,37.75590,37.97129,37.81407,37.75953
179.62,37.79223,37.75227,37.82135,37.92728
179.63,38.03749,38.07068,37.76316,37.85781
179.64,38.13353,37.93827,37.75227,37.85416
179.65,38.14835,37.94194,37.60405,37.93095
179.66,38.14464,37.90532,37.65814,38.01172
179.67,38.11502,37.86511,37.66898,37.89434
179.68,38.13353,37.79951,37.66536,37.98598
179.69,37.87607,37.81771,37.61125,37.98231
179.7,37.93827,37.69429,37.82135,38.15947
179.71,38.30463,37.96395,37.96028,37.97496
179.72,38.14835,37.81043,37.79587,38.02644
179.73,38.14094,37.78496,37.78132,37.96395
179.74,38.08545,37.71963,37.59865,37.78860
179.75,38.06699,37.92362,37.77042,37.73050
179.76,38.00069,37.89800,37.81771,37.64370
179.77,37.92728,37.85781,37.81407,37.52858
179.78,38.10023,37.91264,37.86511,37.42130
179.79,37.91996,37.87607,37.83593,37.67982
179.8,37.92362,37.96395,37.83957,37.77769
179.81,37.81771,37.81771,37.84322,37.99333
179.82,37.81407,37.83957,37.73413,38.00252
179.83,37.91630,38.05592,37.90898,37.95294
179.84,37.82499,37.95294,37.86511,37.94194
179.85,37.77406,38.07806,37.75953,37.96762
179.86,37.74864,37.77224,37.85416,38.05961
179.87,38.02276,37.84687,38.01540,38.05961
179.88,38.18916,37.85051,37.92362,37.88338
179.89,38.06884,37.74138,37.66175,38.06699
179.9,38.16689,37.70514,37.91264,37.87607
179.91,38.07068,37.73776,37.51424,37.89434
179.92,38.09653,37.79587,37.57167,37.94744
179.93,37.99701,37.74864,37.45699,37.65092
179.94,38.01540,37.60405,37.74864,37.90166
179.95,38.23005,37.84322,37.87607,37.79223
179.96,38.13353,37.84687,37.74501,37.89800
179.97,38.11872,37.92362,37.82135,37.87607
179.98,38.13723,37.88338,37.70152,37.81407
179.99,38.07437,37.93461,37.81771,37.95294
180,38.11132,38.01172,37.75590,37.78132
180.01,37.82135,37.97129,37.71239,37.79405
180.02,38.10023,38.03749,37.81407,37.64731
180.03,37.88703,37.77042,37.72325,37.47844
180.04,37.98598,37.96395,37.98598,37.95661
180.05,37.71963,37.63648,37.84322,37.86146
180.06,37.74138,37.77042,37.74138,37.90898
180.07,37.75953,37.80679,37.70877,37.81771
180.08,37.73413,37.83593,37.67982,37.81043
180.09,37.51783,37.86876,37.64731,37.78860
180.1,37.86146,37.65092,37.79587,37.78860
180.11,37.73413,37.86146,37.78860,37.97863
180.12,38.18173,37.94194,37.82864,37.70877
180.13,37.94927,37.82864,37.70152,37.88703
180.14,38.11132,37.80315,37.88338,37.80315
180.15,38.01172,37.70877,37.61485,37.86876
180.16,38.13723,37.75590,37.57526,38.03381
180.17,37.92362,37.86146,37.57167,37.91264
180.18,37.77769,37.72688,37.74501,38.08176
180.19,38.15576,37.83957,37.81043,37.90898
180.2,38.17802,37.77769,37.79223,38.04118
180.21,38.06699,37.86146,37.97129,37.84322
180.22,38.05592,37.76679,37.83593,37.95294
180.23,37.94927,37.77769,37.79951,37.78132
180.24,38.12242,37.82135,37.73050,37.79951
180.25,37.82864,37.80679,37.63648,37.65092
180.26,38.03749,37.89069,37.83228,37.42843
180.27,37.92362,37.72688,37.79951,37.36077
180.28,37.87059,37.90532,37.98598,37.83228
180.29,37.94194,37.82499,37.87607,37.76316
180.3,37.71239,37.88703,37.83957,37.78860
180.31,37.97863,37.77769,37.84687,37.86876
180.32,37.82864,38.01540,37.74864,37.95294
180.33,37.78496,38.03381,37.81407,37.97496
180.34,37.88338,38.06699,37.83593,37.93461
180.35,37.89800,37.85781,37.78860,38.03749
180.36,38.24122,37.94561,37.73050,37.82864
180.37,38.15576,37.82864,37.82499,37.95844
180.38,38.16874,37.86876,37.82864,37.89800
180.39,38.11132,37.77042,37.75953,37.92362
180.4,38.08176,37.57706,37.50708,37.92728
180.41,38.07437,37.74864,37.45342,37.87607
180.42,37.90532,37.78860,37.57167,37.83957
180.43,38.30837,37.79587,37.79951,37.73050
180.44,38.13723,37.85781,37.84322,37.75590
180.45,38.06699,37.85051,37.84322,37.72325
180.46,38.08176,37.88703,37.75227,37.81589
180.47,38.11872,37.88338,37.67982,37.74864
180.48,38.18544,38.07068,37.78132,37.92362
180.49,37.94927,37.89252,37.65814,37.90166
180.5,37.93461,38.07068,37.68344,37.65092
180.51,38.14835,37.91996,37.84687,37.55011
180.52,37.90166,37.98598,37.81589,37.74501
180.53,37.95661,37.74501,37.74501,37.82135
180.54,37.67259,37.72325,37.96028,37.90898
180.55,37.78860,37.62206,37.83957,38.01356
180.56,37.76679,37.86146,37.81043,37.86511
180.57,37.69067,37.77406,37.61485,37.98231
180.58,37.74501,37.90349,37.64370,37.85781
180.59,37.61485,37.72325,37.81043,38.00069
180.6,38.25985,37.93095,37.83593,37.70514
180.61,38.10763,37.73050,37.83228,37.73776
180.62,38.05592,37.79587,37.81043,37.79587
180.63,37.94927,37.77406,37.56089,37.79951
180.64,38.03749,37.77406,37.68344,37.96395
180.65,38.11132,37.87972,37.58605,38.01540
180.66,37.92362,37.79587,37.63288,38.07806
180.67,38.21145,37.75045,37.91996,38.03381
180.68,38.19101,37.82135,37.87242,37.96395
180.69,38.07806,37.80315,37.79587,37.93461
180.7,38.13723,37.85051,37.99701,37.96762
180.71,38.00069,37.72688,37.98966,37.79951
180.72,38.02644,37.60405,37.88703,37.90166
180.73,37.91630,37.82499,37.78132,37.74501
180.74,37.94561,37.91630,37.54652,37.69610
180.75,38.06330,38.00804,37.70514,37.43913
180.76,37.80315,37.75045,37.82135,37.46056
180.77,37.99701,37.73413,37.90898,37.70877
180.78,37.73050,37.57526,37.91996,37.87607
180.79,37.87242,37.81771,37.70152,37.81407
180.8,37.85051,38.06699,37.69067,37.78132
180.81,37.75590,37.93095,37.67982,37.92362
180.82,37.77406,38.06330,37.57886,38.00252
180.83,37.75590,37.80679,37.82499,38.01172
180.84,38.26730,37.96762,37.75953,37.91630
180.85,38.07437,37.72325,37.74864,37.77042
180.86,38.13723,37.69429,37.53217,37.99333
180.87,38.19658,37.75227,38.21889,37.75590
180.88,38.03749,37.76316,37.80679,37.90166
180.89,38.07806,37.73776,37.59685,37.94194
180.9,37.79587,37.70152,37.47486,37.90166
180.91,38.09653,37.55011,37.55370,37.97496
180.92,38.21517,37.77406,37.75227,37.77406
180.93,38.14835,37.67620,37.80679,37.72325
180.94,38.09653,37.76134,37.91264,37.67982
180.95,37.98231,37.79587,37.79223,37.68705
180.96,38.03013,37.82499,37.75590,37.66898
180.97,37.99149,37.98598,37.78860,37.59325
180.98,37.88703,37.88338,37.70152,37.81407
180.99,38.10393,37.96395,37.69429,37.56089
181,37.83593,37.78132,37.76679,37.45342
181.01,37.98598,37.90532,37.79223,37.89069
181.02,37.64370,37.63288,37.77769,37.75590
181.03,37.79951,37.78314,37.68344,37.86876
181.04,37.74138,37.90898,37.91996,37.77042
181.05,37.69429,37.87242,37.77406,37.98966
181.06,37.67259,37.83228,37.70152,37.93095
181.07,37.71239,37.58605,37.60765,37.95661
181.08,37.85781,37.81043,37.53934,37.82135
181.09,38.16689,37.69429,37.69067,37.55011
181.1,38.04118,37.65814,37.66898,37.65453
181.11,38.05961,37.63107,37.82864,37.54652
181.12,37.89069,37.71963,37.73413,37.69429
181.13,38.05961,37.66898,37.56448,37.89800
181.14,37.85781,37.78860,37.64731,37.92728
181.15,38.10763,37.70877,37.66175,38.18173
181.16,38.25798,37.83957,37.82135,37.97863
181.17,38.07437,37.87607,37.89069,37.94194
181.18,38.12612,37.86511,37.89069,37.88703
181.19,38.10023,37.77769,37.78132,37.83957
181.2,38.06330,37.73413,37.90532,37.79223
181.21,37.93461,37.85416,38.00804,37.89434
181.22,37.77769,37.79223,37.74501,37.83228
181.23,38.01540,37.90532,37.74864,37.58246
181.24,37.88338,37.70877,37.62206,37.42843
181.25,37.90898,37.86146,37.78132,37.63648
181.26,37.73413,37.57167,37.76679,37.39991
181.27,37.86511,37.81407,37.82135,37.61125
181.28,37.92728,37.92728,37.87607,37.57167
181.29,37.68705,37.93644,37.71963,37.73050
181.3,37.67620,37.88703,37.63648,37.89800
181.31,37.68344,37.91996,37.72688,37.95294
181.32,38.07806,37.90532,37.70152,38.12242
181.33,38.20773,37.92728,37.69791,37.74138
181.34,38.13353,37.70152,37.78132,37.89800
181.35,38.10763,37.75953,37.67982,37.66898
181.36,37.99701,37.70152,37.65092,37.82499
181.37,38.08545,37.74864,37.75590,37.86146
181.38,37.79587,37.66356,37.60945,37.91996
181.39,37.85781,37.62206,37.49633,37.94194
181.4,38.17431,37.60045,37.69791,37.90166
181.41,38.09284,37.75227,37.59325,37.81043
181.42,38.04855,37.70152,37.67620,37.71239
181.43,37.99701,37.61485,37.76679,37.54473
181.44,37.91996,37.68705,37.78496,37.58965
181.45,38.11872,37.92728,37.80679,37.70152
181.46,37.71239,37.84322,37.67982,37.76679
181.47,38.06699,37.94927,37.61846,37.62567
181.48,37.84322,37.79951,37.66175,37.57167
181.49,37.89069,37.93461,37.66175,37.77769
181.5,37.67259,37.83957,37.73776,37.73776
181.51,37.78132,37.75953,37.77769,37.84687
181.52,37.75227,37.76316,37.81771,37.83228
181.53,37.74501,37.74501,37.79587,37.83957
181.54,37.52858,37.85416,37.90349,37.92728
181.55,37.63288,37.81043,37.71963,38.00436
181.56,37.70514,37.63648,37.75227,38.07437
181.57,38.14835,37.73050,37.56807,37.82499
181.58,38.02276,37.60765,37.54293,37.64731
181.59,38.09653,37.67982,37.53217,37.58246
181.6,37.94927,37.64370,37.96395,37.60405
181.61,37.98598,37.58246,37.75953,37.56089
181.62,37.87972,37.75590,37.60405,37.86511
181.63,37.95661,37.75045,37.54473,37.82135
181.64,38.16318,37.73413,37.74501,37.99333
181.65,38.12242,37.94194,37.69429,38.01172
181.66,38.04118,37.86511,37.79951,37.90532
181.67,38.05592,37.78132,37.83593,37.84687
181.68,38.00436,37.83228,37.75227,37.70514
181.69,38.06330,37.88703,37.73413,37.83593
181.7,37.83957,37.84687,37.86876,37.70152
181.71,37.97863,37.96762,37.75590,37.65814
181.72,37.94561,37.82135,37.78496,37.53576
181.73,37.91996,37.72688,37.69429,37.49633
181.74,37.89434,37.78496,37.55011,37.64009
181.75,37.70877,37.63648,37.61846,37.75590
181.76,37.81043,37.69067,37.62927,37.49633
181.77,37.78496,37.85416,37.82864,37.61846
181.78,37.61485,37.81771,37.77406,37.83228
181.79,37.66536,37.95294,37.59325,37.83228
181.8,37.79951,37.75953,37.61846,37.93095
181.81,38.16318,38.05224,37.55730,37.94194
181.82,38.07068,37.80315,37.50708,37.82135
181.83,38.05224,37.71601,37.70152,37.86146
181.84,38.02644,37.69429,37.73776,37.80679
