85.34,37.97297,37.93967,37.97628,37.90304
85.35,37.99107,37.94843,37.85566,37.90962
85.36,38.03852,37.88828,37.89197,37.88439
85.37,38.05972,37.88863,37.82872,37.95256
85.38,38.01604,37.90503,37.82103,37.93881
85.39,37.97962,37.97826,37.85151,37.98081
85.4,37.95185,37.95475,37.90973,37.94678
85.41,37.98634,37.93338,37.81567,37.90539
85.42,37.98685,37.87166,37.89725,37.90648
85.43,38.07052,37.92359,37.77067,37.96005
85.44,38.05324,37.93126,37.85321,37.96513
85.45,38.02439,37.96064,37.79841,37.96262
85.46,38.00025,37.96301,37.85839,37.92858
85.47,38.01629,37.95815,37.81151,37.94477
85.48,38.06650,38.02692,37.87133,37.98986
85.49,38.03603,37.95659,37.84943,37.97771
85.5,38.02823,37.95056,37.82906,37.93749
85.51,37.99653,37.92804,37.92308,38.01149
85.52,38.10758,37.94131,37.85632,37.90719
85.53,38.02556,38.02664,37.84971,37.97779
85.54,38.11548,37.94623,37.82040,38.00936
85.55,38.02131,37.96694,37.88251,37.91855
85.56,38.14973,38.00754,37.89275,37.98794
85.57,38.04359,37.99331,37.91272,37.91138
85.58,38.08183,37.91725,37.89096,37.88028
85.59,38.02972,38.01371,37.86998,37.89790
85.6,38.11636,37.95369,37.90971,37.86636
85.61,38.09356,38.01393,37.87130,37.87411
85.62,38.06501,37.93287,37.92354,37.94793
85.63,38.09500,37.95163,37.87853,37.94530
85.64,38.04324,37.97976,37.88465,37.97473
85.65,38.11644,37.99911,37.83449,37.97230
85.66,38.11395,37.96731,37.86116,37.96435
85.67,38.08356,37.96654,37.85120,37.90673
85.68,38.04987,37.92962,37.93375,37.87605
85.69,38.11607,37.92452,37.87043,37.85619
85.7,38.06709,37.93977,37.89335,37.87952
85.71,38.09721,37.93795,37.79384,37.89858
85.72,38.02738,37.94886,37.88137,37.91849
85.73,38.04009,37.95108,37.85945,37.96147
85.74,38.05263,37.93707,37.90349,37.91274
85.75,38.07157,37.93029,37.87537,37.95050
85.76,38.06684,37.90691,37.87623,37.97735
85.77,38.06062,37.94742,37.85538,37.89551
85.78,38.02807,37.90670,37.81531,37.98532
85.79,38.06289,37.96575,37.90547,37.97093
85.8,38.08638,37.97284,37.86258,37.93375
85.81,38.05915,37.99016,37.96387,38.05627
85.82,38.03602,37.87616,37.84626,38.01450
85.83,38.08360,37.98716,37.96861,37.99248
85.84,38.05728,37.95364,37.96724,38.03719
85.85,38.08176,37.97795,37.97715,37.95454
85.86,38.09199,37.96685,37.89344,37.97763
85.87,38.13028,37.95034,37.90003,37.98255
85.88,38.10621,38.01116,37.83556,37.98866
85.89,38.06479,37.94664,37.92825,38.04424
85.9,38.11381,38.05227,37.87714,38.02906
85.91,38.09661,37.99446,38.01406,37.96859
85.92,38.11842,37.99162,37.92203,38.00799
85.93,38.12375,37.96472,37.93166,37.96533
85.94,38.14540,37.96607,37.90781,37.97669
85.95,38.16486,37.96221,37.94185,37.99575
85.96,38.12460,38.06192,37.94808,37.97894
85.97,38.14663,37.99026,37.98239,38.00552
85.98,38.12013,38.04170,37.94097,38.00123
85.99,38.15467,38.10538,38.01601,38.03032
86,38.17245,38.06632,37.97302,37.98359
86.01,38.15693,38.06180,38.02319,37.97459
86.02,38.19027,38.05663,37.95831,37.92530
86.03,38.19291,38.02412,37.92254,37.97451
86.04,38.19359,38.05180,37.94674,37.95713
86.05,38.14175,38.01874,37.93251,38.01759
86.06,38.18857,38.09852,37.96571,38.04378
86.07,38.13590,38.01591,37.90548,37.91214
86.08,38.18640,38.06373,37.98632,37.99702
86.09,38.17056,38.06592,37.92889,37.97811
86.1,38.20892,38.07643,37.94073,37.94680
86.11,38.23558,38.04281,37.92834,38.00002
86.12,38.16649,38.02090,37.96413,38.01875
86.13,38.16414,38.03900,37.94307,38.03674
86.14,38.16263,38.10434,37.94548,38.04890
86.15,38.21354,38.08156,37.99628,38.10672
86.16,38.17995,38.05329,37.97966,38.08820
86.17,38.14840,38.01967,37.99662,38.02027
86.18,38.18673,38.04375,38.00590,38.05583
86.19,38.20388,38.06998,38.00926,38.00248
86.2,38.20072,38.02004,37.98904,37.95696
86.21,38.19147,38.04060,37.91207,38.02541
86.22,38.12753,38.06824,38.00530,37.96696
86.23,38.16571,38.14105,37.95784,38.00326
86.24,38.14100,38.05349,38.01039,38.06474
86.25,38.17405,38.01372,37.98067,38.01537
86.26,38.25381,37.99416,37.98298,38.07592
86.27,38.16025,38.04345,37.98341,38.08332
86.28,38.14466,38.05438,37.97716,38.06212
86.29,38.11286,38.05955,38.03451,38.10989
86.3,38.17062,38.09312,37.97251,38.02027
86.31,38.20419,38.03435,38.03292,38.12313
86.32,38.23634,38.04272,37.95000,38.06721
86.33,38.09094,37.99653,38.02107,38.05708
86.34,38.17915,38.05810,37.99373,38.05155
86.35,38.12719,38.01614,38.06136,38.03123
86.36,38.22635,38.08299,37.99568,38.03321
86.37,38.14534,38.00765,38.00921,38.06373
86.38,38.16765,38.04086,37.98855,38.09287
86.39,38.12920,38.00296,38.05441,38.13256
86.4,38.16414,38.07763,38.03785,38.06691
86.41,38.25110,38.10076,38.06372,38.09697
86.42,38.25269,38.08441,38.00593,38.06645
86.43,38.19486,38.07274,38.02150,38.02405
86.44,38.23183,38.02068,38.00896,38.04792
86.45,38.13312,38.08364,38.04503,38.04458
86.46,38.14556,38.09802,38.02026,38.08481
86.47,38.24061,38.11544,37.97854,38.09334
86.48,38.40772,38.16287,38.03964,38.13635
86.49,38.21712,38.04227,38.00772,38.07802
86.5,38.08187,38.01845,38.09092,38.09014
86.51,38.09784,38.05495,38.11661,38.04851
86.52,38.26086,38.06996,38.07189,38.09067
86.53,38.39296,38.20843,37.99270,38.03761
86.54,38.30553,38.04795,37.98888,38.09913
86.55,38.13157,38.09044,38.00161,38.07005
86.56,38.18057,38.09291,38.09061,38.12891
86.57,38.20778,38.15355,38.08430,38.05733
86.58,38.31576,38.21746,38.05792,38.07434
86.59,38.29114,38.07166,38.06877,38.06112
86.6,38.23836,38.08040,37.98126,38.06671
86.61,38.20403,38.08393,38.03957,38.09538
86.62,38.27640,38.17603,37.99768,38.09508
86.63,38.29703,38.23032,37.99088,38.06459
86.64,38.26645,38.11920,37.98504,38.05654
86.65,38.22886,38.08693,37.93903,38.08196
86.66,38.22275,38.09210,38.12868,38.11607
86.67,38.25588,38.21717,38.11557,38.09570
86.68,38.25639,38.12672,38.06136,38.07157
86.69,38.25613,38.08300,37.98221,38.04055
86.7,38.26060,38.05179,37.99538,38.13390
86.71,38.24936,38.09260,38.02159,38.14278
86.72,38.19600,38.15040,38.14692,38.13627
86.73,38.19012,38.12681,38.24200,38.21924
86.74,38.23244,38.11928,38.09334,38.08962
86.75,38.36862,38.16967,37.95087,38.09230
86.76,38.35595,38.17286,38.03991,38.10536
86.77,38.16255,38.07978,38.00162,38.08117
86.78,38.15796,38.07996,38.09672,38.14825
86.79,38.24313,38.07957,38.06081,38.02203
86.8,38.35078,38.22297,38.03585,38.14524
86.81,38.33470,38.18139,38.04368,38.10674
86.82,38.24693,38.12331,38.06697,38.12513
86.83,38.21514,38.11913,38.15043,38.18620
86.84,38.27233,38.14745,38.12400,38.08527
86.85,38.32437,38.14898,38.11994,38.12760
86.86,38.31429,38.12694,38.02200,38.11487
86.87,38.22720,38.09222,38.09178,38.09544
86.88,38.28347,38.09044,38.13441,38.13661
86.89,38.27904,38.17817,38.13509,38.11409
86.9,38.27571,38.20935,38.16959,38.10185
86.91,38.27480,38.16168,38.10488,38.15575
86.92,38.31338,38.09387,38.11872,38.17596
86.93,38.31392,38.09520,38.14346,38.14642
86.94,38.31980,38.15064,38.14652,38.16232
86.95,38.26148,38.20255,38.14913,38.14323
86.96,38.25976,38.24608,38.07197,38.07204
86.97,38.29628,38.16642,38.05882,38.12684
86.98,38.32965,38.09431,38.11921,38.14485
86.99,38.31225,38.07737,38.11752,38.15302
87,38.26703,38.20232,38.25680,38.18059
87.01,38.30015,38.20075,38.12420,38.11199
87.02,38.31994,38.17908,38.05805,38.08837
87.03,38.33317,38.13300,38.05876,38.10802
87.04,38.30954,38.20763,38.02894,38.10981
87.05,38.28114,38.19872,38.10613,38.21614
87.06,38.29344,38.12151,38.11185,38.17452
87.07,38.32700,38.14431,38.12660,38.13408
87.08,38.34432,38.18934,38.10912,38.19603
87.09,38.31101,38.20634,38.08414,38.20180
87.1,38.28158,38.27687,38.08622,38.17007
87.11,38.28451,38.16145,38.11515,38.19654
87.12,38.31025,38.16465,38.11997,38.13665
87.13,38.36950,38.12284,38.11875,38.18617
87.14,38.30716,38.21852,38.11180,38.21802
87.15,38.28041,38.20843,38.10015,38.23266
87.16,38.29813,38.18201,38.19141,38.18469
87.17,38.33200,38.16226,38.17961,38.13098
87.18,38.29716,38.21866,38.16065,38.14602
87.19,38.32410,38.19321,38.09913,38.20738
87.2,38.30525,38.20436,38.11390,38.16942
87.21,38.37466,38.23159,38.14553,38.22202
87.22,38.33512,38.17817,38.17222,38.18089
87.23,38.33175,38.20935,38.15843,38.13530
87.24,38.30470,38.19140,38.14285,38.14834
87.25,38.35458,38.19037,38.10752,38.15369
87.26,38.34761,38.17681,38.15457,38.15384
87.27,38.34538,38.20639,38.15022,38.17707
87.28,38.34668,38.29937,38.14542,38.17042
87.29,38.35254,38.15319,38.15343,38.19233
87.3,38.33654,38.17245,38.15510,38.24583
87.31,38.32913,38.15144,38.16738,38.11898
87.32,38.35309,38.24189,38.20320,38.16782
87.33,38.36948,38.26176,38.20093,38.18060
87.34,38.39930,38.27883,38.15384,38.17467
87.35,38.34795,38.20873,38.15752,38.15853
87.36,38.32624,38.19228,38.15249,38.20804
87.37,38.33195,38.17786,38.15542,38.23590
87.38,38.33724,38.25085,38.20253,38.22414
87.39,38.38324,38.24798,38.18613,38.17171
87.4,38.36824,38.25598,38.20082,38.16860
87.41,38.35476,38.23428,38.16093,38.16555
87.42,38.36176,38.26818,38.13219,38.14977
87.43,38.37574,38.19370,38.10467,38.24820
87.44,38.37371,38.21569,38.11146,38.23380
87.45,38.31570,38.20825,38.17558,38.21847
87.46,38.39355,38.27883,38.16325,38.29448
87.47,38.37835,38.30040,38.15861,38.25528
87.48,38.37590,38.27903,38.15007,38.28853
87.49,38.31551,38.17459,38.20272,38.19579
87.5,38.33488,38.16226,38.19076,38.27092
87.51,38.39821,38.23351,38.19031,38.20614
87.52,38.40659,38.24151,38.12860,38.28312
87.53,38.38755,38.26664,38.16192,38.26564
87.54,38.28167,38.19344,38.13812,38.19313
87.55,38.33551,38.24471,38.17594,38.16974
87.56,38.32206,38.19731,38.17702,38.17255
87.57,38.40241,38.19569,38.21704,38.19289
87.58,38.36721,38.15392,38.18596,38.18712
87.59,38.34139,38.18425,38.19509,38.18351
87.6,38.31815,38.22878,38.18128,38.21802
87.61,38.36634,38.28444,38.17833,38.20384
87.62,38.36575,38.25726,38.19055,38.17096
87.63,38.37827,38.22810,38.18483,38.20907
87.64,38.30030,38.21817,38.21185,38.23294
87.65,38.37180,38.29398,38.19572,38.20478
87.66,38.36948,38.26608,38.24187,38.20194
87.67,38.39930,38.15486,38.19839,38.20051
87.68,38.36668,38.18246,38.19082,38.17700
87.69,38.35407,38.19963,38.18579,38.21919
87.7,38.39570,38.24944,38.20526,38.25827
87.71,38.37261,38.25833,38.25822,38.28383
87.72,38.37299,38.27414,38.22900,38.25010
87.73,38.40969,38.25227,38.24651,38.28048
87.74,38.45232,38.21937,38.17576,38.22625
87.75,38.31771,38.22341,38.21008,38.27609
87.76,38.28933,38.23096,38.20458,38.26635
87.77,38.45935,38.26783,38.25251,38.29209
87.78,38.47645,38.29743,38.22018,38.30292
87.79,38.52947,38.31612,38.21899,38.30081
87.8,38.42718,38.26483,38.21059,38.33747
87.81,38.37590,38.29959,38.24708,38.31092
87.82,38.37162,38.36258,38.27541,38.25516
87.83,38.45402,38.34359,38.23976,38.20427
87.84,38.43991,38.25581,38.18762,38.18763
87.85,38.44580,38.28246,38.19044,38.16797
87.86,38.41808,38.31896,38.14901,38.21726
87.87,38.39727,38.27173,38.23464,38.25153
87.88,38.42079,38.32319,38.19825,38.27527
87.89,38.44722,38.25697,38.21052,38.27210
87.9,38.46001,38.23294,38.20961,38.31528
87.91,38.42188,38.32214,38.21195,38.28384
87.92,38.42078,38.29183,38.19509,38.23768
87.93,38.48282,38.29176,38.20723,38.28146
87.94,38.37178,38.33969,38.18796,38.25226
87.95,38.20976,38.32738,38.22072,38.25303
87.96,38.39710,38.35270,38.24770,38.28740
87.97,38.45295,38.29026,38.27098,38.33735
87.98,38.59504,38.32379,38.23566,38.30144
87.99,38.53521,38.19173,38.27921,38.24027
88,38.39822,38.31831,38.09831,38.21257
88.01,38.36530,38.31264,38.15010,38.27423
88.02,38.37628,38.37874,38.23767,38.19538
88.03,38.43912,38.31005,38.25357,38.24437
88.04,38.46693,38.26755,38.25448,38.25540
88.05,38.45350,38.31770,38.29253,38.26290
88.06,38.48148,38.28460,38.29256,38.29542
88.07,38.41982,38.32481,38.30451,38.34952
88.08,38.34888,38.24758,38.29213,38.34341
88.09,38.41567,38.29973,38.28384,38.34118
88.1,38.46129,38.31805,38.29057,38.41579
88.11,38.51037,38.40829,38.28243,38.40058
88.12,38.50178,38.35724,38.27118,38.34679
88.13,38.45686,38.34693,38.31482,38.43984
88.14,38.44313,38.32942,38.35585,38.33897
88.15,38.47098,38.32893,38.38049,38.25840
88.16,38.53498,38.39466,38.42311,38.34149
88.17,38.47948,38.31293,38.34766,38.23264
88.18,38.51958,38.38246,38.30922,38.29738
88.19,38.48222,38.35331,38.12096,38.34377
88.2,38.51950,38.44583,38.05446,38.38250
88.21,38.46698,38.33776,38.28689,38.33143
88.22,38.45488,38.37958,38.33517,38.34708
88.23,38.52029,38.31275,38.35835,38.31528
88.24,38.55103,38.39560,38.24451,38.26138
88.25,38.55625,38.35656,38.23968,38.34912
88.26,38.42552,38.32544,38.19239,38.26362
88.27,38.46189,38.39591,38.23631,38.36805
88.28,38.43863,38.36107,38.32907,38.36576
88.29,38.48375,38.36393,38.34493,38.39747
88.3,38.50386,38.36858,38.34582,38.39323
88.31,38.49937,38.32708,38.33749,38.35574
88.32,38.51063,38.37082,38.28759,38.28577
88.33,38.49263,38.37142,38.23488,38.31573
88.34,38.47594,38.31231,38.28032,38.30028
88.35,38.47824,38.34891,38.27321,38.28840
88.36,38.45371,38.33909,38.29798,38.37896
88.37,38.45463,38.40199,38.28407,38.33020
88.38,38.48871,38.35432,38.34497,38.35611
88.39,38.50906,38.30166,38.28883,38.31968
88.4,38.45577,38.32481,38.35311,38.33269
88.41,38.47347,38.30364,38.28839,38.34387
88.42,38.46773,38.39350,38.33232,38.37891
88.43,38.45436,38.34796,38.33171,38.34569
88.44,38.46786,38.37689,38.32858,38.38804
88.45,38.47604,38.30257,38.32294,38.44882
88.46,38.52089,38.37473,38.33483,38.41603
88.47,38.50060,38.44354,38.36074,38.42111
88.48,38.48612,38.37440,38.41043,38.37481
88.49,38.48095,38.34447,38.41894,38.38623
88.5,38.56507,38.30892,38.38058,38.35551
88.51,38.52673,38.39374,38.35682,38.39465
88.52,38.52590,38.45284,38.32825,38.43044
88.53,38.48958,38.48150,38.28828,38.41131
88.54,38.52149,38.38952,38.36934,38.39656
88.55,38.56467,38.30830,38.36141,38.43068
88.56,38.62791,38.45179,38.31347,38.36828
88.57,38.54085,38.42194,38.33683,38.41847
88.58,38.54393,38.47493,38.29010,38.38244
88.59,38.56586,38.41003,38.37209,38.38200
88.6,38.63735,38.43611,38.38091,38.41192
88.61,38.63114,38.42094,38.35348,38.40689
88.62,38.57142,38.49333,38.33725,38.44362
88.63,38.56001,38.45294,38.39727,38.43641
88.64,38.60328,38.48272,38.41064,38.39686
88.65,38.64870,38.43968,38.39306,38.36762
88.66,38.64226,38.45522,38.37626,38.38860
88.67,38.55734,38.35624,38.34732,38.35399
88.68,38.55015,38.42846,38.31790,38.35155
88.69,38.60283,38.35985,38.33910,38.39751
88.7,38.55007,38.53028,38.37402,38.34272
88.71,38.61383,38.47104,38.37893,38.40734
88.72,38.56572,38.49944,38.38500,38.38643
88.73,38.65735,38.40476,38.33121,38.36992
88.74,38.59036,38.43831,38.35158,38.38663
88.75,38.66382,38.50602,38.37124,38.38346
88.76,38.49904,38.44100,38.32588,38.41683
88.77,38.52443,38.47002,38.37785,38.39957
88.78,38.51347,38.40140,38.37120,38.51508
88.79,38.57515,38.40602,38.34947,38.41603
88.8,38.57293,38.39066,38.39396,38.46240
88.81,38.55851,38.38206,38.35057,38.43769
88.82,38.51528,38.38266,38.32892,38.42112
88.83,38.51369,38.43591,38.34317,38.37869
88.84,38.58776,38.43528,38.31576,38.38561
88.85,38.50654,38.41538,38.33562,38.43532
88.86,38.48101,38.34609,38.32923,38.40529
88.87,38.48871,38.34396,38.34500,38.39755
88.88,38.50152,38.33700,38.43116,38.50003
88.89,38.53510,38.38110,38.40559,38.43407
88.9,38.51875,38.37487,38.38938,38.50182
88.91,38.48660,38.37095,38.39966,38.40898
88.92,38.49578,38.40794,38.35793,38.42078
88.93,38.55175,38.37689,38.37355,38.33826
88.94,38.48750,38.45988,38.28177,38.33928
88.95,38.53784,38.34483,38.34680,38.38350
88.96,38.48428,38.41728,38.28450,38.34267
88.97,38.53709,38.36316,38.40677,38.38511
88.98,38.48797,38.40059,38.39305,38.31918
88.99,38.55370,38.36797,38.41117,38.44160
89,38.51164,38.40496,38.44742,38.40591
89.01,38.49944,38.36455,38.33270,38.40790
89.02,38.50466,38.40441,38.36311,38.44143
89.03,38.53282,38.38657,38.38062,38.39275
89.04,38.52681,38.42095,38.39143,38.39297
89.05,38.54062,38.40283,38.33964,38.38701
89.06,38.48794,38.42195,38.33309,38.35465
89.07,38.58182,38.35818,38.26775,38.40124
89.08,38.55453,38.45518,38.32341,38.39079
89.09,38.56530,38.37226,38.33043,38.40562
89.1,38.49111,38.40968,38.29913,38.41847
89.11,38.51712,38.38811,38.31873,38.39746
89.12,38.53832,38.43792,38.34207,38.41950
89.13,38.60345,38.43006,38.35255,38.34453
89.14,38.48472,38.38716,38.33245,38.38254
89.15,38.52342,38.38736,38.38058,38.32136
89.16,38.46945,38.35716,38.28776,38.43270
89.17,38.57667,38.40520,38.37391,38.38151
89.18,38.56490,38.47075,38.30545,38.43891
89.19,38.55000,38.36815,38.33648,38.38027
89.2,38.35338,38.35055,38.30017,38.36592
89.21,38.44855,38.39765,38.32511,38.36768
89.22,38.44525,38.43110,38.26031,38.38871
89.23,38.67778,38.43828,38.28868,38.37226
89.24,38.56132,38.38544,38.28757,38.41652
89.25,38.56705,38.38089,38.31674,38.33820
89.26,38.47164,38.40604,38.29117,38.38052
89.27,38.51726,38.50291,38.36416,38.41868
89.28,38.48452,38.39479,38.29008,38.42730
89.29,38.49355,38.38318,38.34942,38.35745
89.3,38.53493,38.34432,38.27173,38.40400
89.31,38.55501,38.34072,38.36638,38.36875
89.32,38.50823,38.40619,38.30964,38.38248
89.33,38.45046,38.37497,38.34560,38.40436
89.34,38.54058,38.40764,38.30200,38.37521
89.35,38.45088,38.40992,38.38926,38.38273
89.36,38.59475,38.39656,38.34876,38.38247
89.37,38.49018,38.39330,38.42614,38.41396
89.38,38.53131,38.39614,38.36958,38.43212
89.39,38.48478,38.37863,38.35556,38.37340
89.4,38.58876,38.40854,38.33860,38.44267
89.41,38.56752,38.44552,38.46980,38.40083
89.42,38.58580,38.43323,38.40346,38.41199
89.43,38.48744,38.45236,38.54563,38.50872
89.44,38.49247,38.43103,38.30766,38.39104
89.45,38.58247,38.44467,38.29952,38.38009
89.46,38.61672,38.44884,38.24184,38.38137
89.47,38.57578,38.27138,38.31068,38.32660
89.48,38.49481,38.40270,38.32897,38.31816
89.49,38.50085,38.41246,38.33902,38.39090
89.5,38.55194,38.51149,38.31031,38.37412
89.51,38.55446,38.42325,38.35369,38.41508
89.52,38.54038,38.36027,38.34399,38.43956
89.53,38.56467,38.34954,38.37140,38.40360
89.54,38.58611,38.42918,38.36252,38.44279
89.55,38.53327,38.48228,38.33869,38.39251
89.56,38.50611,38.41835,38.34787,38.36038
89.57,38.52051,38.36129,38.26671,38.40981
89.58,38.58423,38.37602,38.36331,38.34927
89.59,38.61215,38.45478,38.29541,38.44482
89.6,38.54359,38.41452,38.32998,38.42002
89.61,38.53832,38.39479,38.32321,38.40074
89.62,38.52390,38.40567,38.36757,38.38188
89.63,38.60952,38.44962,38.34369,38.35272
89.64,38.54612,38.43889,38.36928,38.36616
89.65,38.53427,38.43215,38.41257,38.40641
89.66,38.52213,38.35642,38.33067,38.41904
89.67,38.62585,38.42551,38.39927,38.46266
89.68,38.56312,38.40199,38.36296,38.51091
89.69,38.57641,38.47103,38.41268,38.43154
89.7,38.55055,38.39013,38.46129,38.49624
89.71,38.56614,38.42734,38.41310,38.42653
89.72,38.63590,38.45714,38.38938,38.37387
89.73,38.56509,38.44186,38.36222,38.45420
89.74,38.61632,38.45981,38.38420,38.40573
89.75,38.55466,38.42862,38.38109,38.40688
89.76,38.58544,38.40297,38.42809,38.46766
89.77,38.64728,38.42725,38.41735,38.43857
89.78,38.59194,38.43229,38.46643,38.43987
89.79,38.64495,38.49087,38.42922,38.42273
89.8,38.56261,38.46817,38.40391,38.39124
89.81,38.67505,38.43247,38.41557,38.44241
89.82,38.56531,38.43126,38.37634,38.38936
89.83,38.65226,38.43023,38.43379,38.40791
89.84,38.58035,38.51172,38.42319,38.41507
89.85,38.62902,38.50977,38.45973,38.36262
89.86,38.65691,38.47239,38.41025,38.33664
89.87,38.61170,38.35481,38.38083,38.39831
89.88,38.60552,38.43507,38.35928,38.39592
89.89,38.58282,38.48774,38.37974,38.45397
89.9,38.63955,38.53224,38.38705,38.38955
89.91,38.62374,38.48219,38.38093,38.40067
89.92,38.59723,38.44059,38.37225,38.40689
89.93,38.62882,38.39560,38.33706,38.43231
89.94,38.60900,38.47548,38.45767,38.44010
89.95,38.63575,38.46389,38.38802,38.39632
89.96,38.53795,38.43217,38.45704,38.41986
89.97,38.61598,38.39144,38.39937,38.43413
89.98,38.61807,38.46508,38.33614,38.44224
89.99,38.59365,38.42094,38.44885,38.49808
90,38.54520,38.43453,38.32041,38.46150
90.01,38.54166,38.43927,38.47571,38.44062
90.02,38.60378,38.42850,38.38645,38.45271
90.03,38.64900,38.39907,38.45636,38.40896
90.04,38.54898,38.41441,38.36489,38.49043
90.05,38.56222,38.39953,38.40030,38.41671
90.06,38.51840,38.46270,38.38248,38.43615
90.07,38.54795,38.43234,38.35584,38.41688
90.08,38.54679,38.48907,38.41922,38.49016
90.09,38.56630,38.40138,38.35241,38.45390
90.1,38.61779,38.41724,38.39460,38.48343
90.11,38.36945,38.45444,38.38782,38.41935
90.12,38.65889,38.34836,38.37280,38.36761
90.13,38.48565,38.48022,38.39641,38.42604
90.14,38.67828,38.38337,38.36555,38.40178
90.15,38.51829,38.36392,38.37922,38.40061
90.16,38.50465,38.36160,38.35432,38.47299
90.17,38.50634,38.41705,38.43816,38.42034
90.18,38.56846,38.47859,38.40892,38.43531
90.19,38.57093,38.37135,38.45754,38.40589
90.2,38.53326,38.42357,38.37558,38.44540
90.21,38.52122,38.34427,38.40064,38.39638
90.22,38.52806,38.44936,38.39216,38.45420
90.23,38.55017,38.42402,38.40673,38.45089
90.24,38.52886,38.37689,38.36232,38.45595
90.25,38.52846,38.39980,38.39280,38.44128
