137,37.91264,37.82135,37.60405,37.86511
137.01,37.81407,37.76316,37.74501,37.79587
137.02,37.86146,37.75590,37.79587,37.87972
137.03,37.87242,37.70514,37.78860,37.84687
137.04,37.88703,37.63648,37.72325,37.78860
137.05,37.95294,37.71601,37.72325,37.67620
137.06,37.97496,37.81407,37.64370,37.61485
137.07,37.90898,37.65814,37.67982,37.50349
137.08,37.87972,37.79223,37.73776,37.62567
137.09,37.86876,37.74138,37.81043,37.74501
137.1,38.01172,37.86511,37.78132,37.73050
137.11,37.94561,37.78860,37.78132,37.83228
137.12,37.98966,37.90166,37.96028,37.86876
137.13,37.96028,37.86511,37.78132,37.94194
137.14,37.98598,37.90532,37.67620,37.75590
137.15,38.00804,37.88338,37.56448,37.85051
137.16,37.97129,37.87607,37.59325,37.79587
137.17,37.88155,37.75590,37.66536,37.82864
137.18,37.87607,37.84322,37.78496,37.82682
137.19,37.92728,37.85051,37.78132,37.92728
137.2,37.97863,37.79587,37.69429,37.85051
137.21,37.90898,37.68344,37.64009,37.75953
137.22,37.96762,37.80679,37.66898,37.66536
137.23,37.90166,37.72325,37.59685,37.56089
137.24,37.94927,37.78496,37.73413,37.57886
137.25,37.86876,37.73957,37.75590,37.66175
137.26,37.96762,37.80679,37.65453,37.69067
137.27,37.86511,37.82135,37.63648,37.70152
137.28,37.89434,37.81043,37.75227,37.80679
137.29,37.87972,37.76679,37.84322,37.85781
137.3,37.93827,37.79223,37.66536,37.75953
137.31,37.91996,37.78860,37.63288,37.81043
137.32,37.89800,37.87242,37.46950,37.75227
137.33,37.83593,37.79223,37.52500,37.82499
137.34,37.82864,37.74501,37.68344,37.77406
137.35,37.81407,37.73413,37.77406,37.84869
137.36,37.94744,37.65092,37.79223,37.82499
137.37,37.79587,37.64731,37.65092,37.77769
137.38,37.80679,37.66536,37.71963,37.69791
137.39,37.85051,37.67982,37.68705,37.61485
137.4,37.91264,37.68344,37.71782,37.49991
137.41,37.87972,37.57886,37.78496,37.65453
137.42,37.81407,37.56089,37.81407,37.68344
137.43,37.84687,37.87972,37.78496,37.73957
137.44,37.85416,37.75590,37.75590,37.84322
137.45,37.92728,37.96395,37.97496,37.87242
137.46,37.94744,37.74138,37.87242,37.98966
137.47,37.94194,37.82499,37.82135,37.90532
137.48,37.89800,37.76316,37.65092,37.91630
137.49,37.90532,37.91630,37.69067,37.93827
137.5,37.96762,37.78860,37.68705,37.97129
137.51,37.94194,37.73957,37.84322,37.92728
137.52,37.87607,37.81771,37.83957,37.98231
137.53,38.02276,37.73050,37.76679,37.89800
137.54,37.88338,37.79951,37.69429,37.78496
137.55,38.05961,37.75590,37.71239,37.69067
137.56,38.01356,37.76679,37.64370,37.57526
137.57,37.98966,37.71963,37.68705,37.53576
137.58,37.93095,37.83593,37.67982,37.62206
137.59,37.87242,37.91630,37.79587,37.73413
137.6,38.06699,37.91996,37.74138,37.77769
137.61,37.98966,37.83957,37.75227,37.83228
137.62,38.05961,37.93095,37.83957,37.85051
137.63,37.97129,37.88338,37.71239,37.95661
137.64,37.94194,37.92362,37.63648,37.70877
137.65,37.90898,37.90898,37.60045,37.82864
137.66,37.99149,37.85781,37.56089,37.73413
137.67,37.90166,37.79587,37.62567,37.69067
137.68,37.93095,37.81771,37.70877,37.83593
137.69,37.87972,37.74864,37.77406,37.78860
137.7,37.90532,37.74501,37.67620,37.83775
137.71,37.85416,37.64731,37.69791,37.71601
137.72,37.96395,37.71963,37.60045,37.72325
137.73,37.86146,37.78860,37.57886,37.53576
137.74,37.87607,37.64731,37.67982,37.65814
137.75,37.78314,37.75953,37.71239,37.64370
137.76,37.86876,37.72325,37.78496,37.73050
137.77,37.91630,37.84687,37.58246,37.79587
137.78,37.98598,37.86511,37.87242,37.80679
137.79,37.85416,37.81043,37.83593,37.94194
137.8,37.88338,37.76316,37.75953,37.79223
137.81,37.81407,37.80315,37.65814,37.78860
137.82,37.94927,37.82864,37.58965,37.77769
137.83,37.81043,37.81043,37.60945,37.81407
137.84,37.83957,37.72325,37.66175,37.81043
137.85,37.76134,37.65453,37.86146,37.91996
137.86,37.91996,37.72688,37.87607,37.82135
137.87,37.85051,37.60945,37.76316,37.86511
137.88,37.88703,37.74864,37.77406,37.76679
137.89,37.85051,37.64370,37.74501,37.65814
137.9,37.89434,37.70152,37.71963,37.60405
137.91,37.87607,37.68344,37.79223,37.69791
137.92,37.87972,37.73413,37.82135,37.75953
137.93,37.94927,37.83593,37.86876,37.82135
137.94,37.86511,37.81771,37.69791,37.80315
137.95,37.98966,37.84869,37.96762,37.95294
137.96,37.88338,37.81407,37.83593,37.90166
137.97,37.97496,37.82135,37.74138,37.70695
137.98,37.89434,37.79951,37.57886,37.93461
137.99,37.98598,37.85781,37.48917,37.67620
138,37.80679,37.70514,37.62567,37.85051
138.01,37.89434,37.78132,37.61125,37.74138
138.02,37.87242,37.69067,37.79223,37.81407
138.03,37.95661,37.75953,37.76316,37.82135
138.04,37.81589,37.67982,37.65814,37.65814
138.05,37.89434,37.67620,37.62567,37.58246
138.06,37.89069,37.76316,37.55370,37.58965
138.07,37.86511,37.64009,37.65814,37.47129
138.08,37.85416,37.73776,37.60405,37.62567
138.09,37.88703,37.69429,37.73776,37.64370
138.1,37.88703,37.88703,37.65092,37.68705
138.11,37.90532,37.77406,37.70514,37.77769
138.12,37.87607,37.77769,37.80679,37.80315
138.13,37.91447,37.70152,37.70877,37.84869
138.14,37.90166,37.75590,37.64370,37.73776
138.15,37.87607,37.84322,37.51783,37.74864
138.16,37.84687,37.87242,37.54473,37.79587
138.17,37.85051,37.75590,37.60765,37.79951
138.18,37.77406,37.69791,37.77042,37.81771
138.19,37.93827,37.69429,37.78860,37.89434
138.2,37.84687,37.75227,37.70877,37.81043
138.21,37.85416,37.66898,37.65453,37.76679
138.22,37.88155,37.61125,37.66175,37.68524
138.23,37.81407,37.65453,37.64370,37.55730
138.24,37.90166,37.64731,37.74501,37.64009
138.25,37.83593,37.83593,37.68524,37.58605
138.26,37.87242,37.80315,37.76316,37.71963
138.27,37.80315,37.77042,37.66536,37.71963
138.28,37.97863,37.81407,37.93461,37.80315
138.29,37.91630,37.82864,37.87242,37.94927
138.3,38.00069,37.81589,37.75227,37.78132
138.31,37.80679,37.83228,37.61485,37.84322
138.32,37.91996,37.78860,37.55370,37.75953
138.33,37.86876,37.85051,37.60405,37.85781
138.34,37.92728,37.77042,37.66898,37.79223
138.35,37.82864,37.75953,37.75590,37.91996
138.36,37.90532,37.70877,37.77406,37.79223
138.37,37.83228,37.68705,37.63288,37.73776
138.38,37.99701,37.77406,37.67620,37.58246
138.39,37.88338,37.69067,37.60405,37.57167
138.4,37.88338,37.61125,37.61125,37.41417
138.41,37.85416,37.71963,37.65814,37.56807
138.42,37.85416,37.73050,37.73776,37.61125
138.43,37.94927,37.86511,37.71601,37.72688
138.44,37.87607,37.74501,37.69791,37.79951
138.45,37.96028,37.81043,37.93461,37.84687
138.46,37.89434,37.79587,37.81043,37.89800
138.47,37.92362,37.85416,37.76316,37.70152
138.48,37.87972,37.82864,37.56089,37.84869
138.49,37.89434,37.78496,37.58965,37.71963
138.5,37.72688,37.75227,37.56628,37.83593
138.51,37.80497,37.75953,37.69791,37.77042
138.52,37.84687,37.73776,37.72325,37.81771
138.53,37.88703,37.70152,37.71601,37.81043
138.54,37.88703,37.62206,37.61846,37.71963
138.55,37.86511,37.65092,37.66175,37.60765
138.56,37.83593,37.70695,37.58605,37.59865
138.57,37.85416,37.70152,37.66536,37.47129
138.58,37.81407,37.68344,37.65814,37.60045
138.59,37.86511,37.75590,37.70152,37.70877
138.6,37.83775,37.78496,37.70514,37.71239
138.61,37.91630,37.80679,37.69429,37.86876
138.62,37.91630,37.86146,37.87972,37.93095
138.63,37.89434,37.78496,37.72325,37.90532
138.64,37.86146,37.79223,37.63648,37.84687
138.65,37.88703,37.82682,37.52141,37.76134
138.66,37.84687,37.81771,37.56628,37.87607
138.67,37.84322,37.72325,37.62567,37.85051
138.68,37.81771,37.76679,37.73413,37.82864
138.69,37.91996,37.71601,37.75590,37.86146
138.7,37.85781,37.69429,37.70152,37.75953
138.71,37.90166,37.67982,37.68705,37.71239
138.72,37.84322,37.66536,37.74138,37.58965
138.73,37.87607,37.70152,37.69429,37.54652
138.74,37.85051,37.72688,37.81043,37.59325
138.75,37.91264,37.75590,37.62026,37.64370
138.76,37.97863,37.85051,37.71601,37.71601
138.77,37.87972,37.78132,37.65092,37.77769
138.78,37.85051,37.74501,37.88703,37.77769
138.79,37.86511,37.79951,37.89069,37.96762
138.8,37.91996,37.81407,37.69429,37.73413
138.81,37.94561,37.92362,37.64731,37.79951
138.82,37.95294,37.84869,37.50349,37.73957
138.83,37.84687,37.77406,37.56628,37.72325
138.84,37.87607,37.73050,37.68705,37.78132
138.85,37.94927,37.74864,37.73413,37.84322
138.86,37.89069,37.76679,37.81407,37.78860
138.87,37.85416,37.64731,37.63648,37.76316
138.88,37.89800,37.67259,37.66898,37.65092
138.89,37.90166,37.72688,37.63288,37.57886
138.9,37.93827,37.66898,37.64731,37.53217
138.91,37.83957,37.71963,37.69610,37.63107
138.92,37.87972,37.66898,37.72688,37.63288
138.93,37.87972,37.79587,37.71239,37.70514
138.94,37.92362,37.81771,37.69429,37.78860
138.95,37.92728,37.83957,37.89800,37.80679
138.96,37.89800,37.80315,37.73413,37.87242
138.97,37.90166,37.74138,37.66536,37.69791
138.98,37.85964,37.78496,37.55730,37.78860
138.99,37.85051,37.82135,37.61125,37.82682
139,37.82135,37.74138,37.68524,37.84687
139.01,37.81407,37.75590,37.80679,37.84322
139.02,37.89069,37.71239,37.83957,37.90532
139.03,37.85781,37.69791,37.70152,37.77042
139.04,37.87972,37.66898,37.64009,37.71601
139.05,37.82499,37.65814,37.62206,37.65814
139.06,37.82864,37.66536,37.60045,37.55370
139.07,37.89252,37.67982,37.65453,37.58965
139.08,37.80315,37.71239,37.66898,37.59865
139.09,37.95294,37.85051,37.71601,37.73413
139.1,37.80315,37.76679,37.75227,37.71963
139.11,37.95661,37.80315,37.69067,37.83228
139.12,37.92728,37.82499,37.89800,37.87607
139.13,37.98966,37.81771,37.67259,37.87242
139.14,37.82499,37.76316,37.67259,37.82135
139.15,37.88338,37.83228,37.52141,37.78860
139.16,37.86146,37.89800,37.59865,37.81771
139.17,37.91996,37.77769,37.66175,37.81043
139.18,37.86876,37.77769,37.71601,37.80315
139.19,37.87242,37.66175,37.78496,37.88338
139.2,37.81771,37.66536,37.71239,37.80315
139.21,37.95294,37.69067,37.69429,37.74501
139.22,37.91630,37.75953,37.74138,37.61125
139.23,37.88703,37.71239,37.64009,37.50708
139.24,37.85416,37.73413,37.78496,37.60045
139.25,37.92362,37.71239,37.75590,37.66898
139.26,37.99149,37.84687,37.75953,37.70514
139.27,37.88703,37.83593,37.75227,37.82135
139.28,37.94194,37.83593,37.93461,37.80679
139.29,37.89069,37.82499,37.93827,37.96028
139.3,37.96762,37.82135,37.73413,37.74501
139.31,37.93095,37.78132,37.61485,37.78496
139.32,37.94561,37.84687,37.53576,37.74864
139.33,37.83593,37.82864,37.49096,37.80315
139.34,37.86511,37.77224,37.69429,37.80497
139.35,37.92362,37.81043,37.69791,37.86511
139.36,37.93095,37.72325,37.81043,37.83228
139.37,37.88703,37.66536,37.65814,37.78860
139.38,37.93827,37.68344,37.64370,37.69067
139.39,37.83228,37.70877,37.62567,37.59325
139.4,37.92728,37.74501,37.63648,37.51424
139.41,37.88703,37.71601,37.73413,37.71601
139.42,37.95294,37.69067,37.77042,37.76134
139.43,37.85416,37.92362,37.71601,37.71963
139.44,37.89069,37.81771,37.66898,37.84322
139.45,37.88155,37.91630,37.87972,37.86876
139.46,37.91996,37.76316,37.76679,37.91630
139.47,37.95294,37.80315,37.70877,37.78860
139.48,37.97129,37.82499,37.55730,37.83228
139.49,37.87607,37.92728,37.55730,37.85781
139.5,37.83228,37.76316,37.63648,37.83593
139.51,37.82864,37.74501,37.77042,37.89069
139.52,37.92728,37.70152,37.80679,37.98047
139.53,37.85051,37.74864,37.76316,37.89069
139.54,37.93095,37.69791,37.65453,37.77769
139.55,37.85416,37.74864,37.72325,37.69429
139.56,37.94561,37.67620,37.68344,37.53217
139.57,37.90532,37.71963,37.75953,37.60765
139.58,37.90532,37.74138,37.71782,37.69067
139.59,37.87242,37.84322,37.79951,37.73050
139.6,37.90532,37.83775,37.77769,37.83775
139.61,37.95294,37.82499,37.81771,37.84322
139.62,38.03381,37.83957,37.93461,37.93461
139.63,37.93461,37.85781,37.78132,37.86876
139.64,37.92728,37.84687,37.68705,37.75953
139.65,37.94194,37.90898,37.61485,37.76316
139.66,37.87607,37.82135,37.66898,37.81407
139.67,37.98966,37.77769,37.76134,37.74138
139.68,37.95661,37.75227,37.76679,37.95294
139.69,37.95661,37.77224,37.79951,37.82682
139.7,37.83957,37.78132,37.67982,37.80315
139.71,37.98966,37.74501,37.72325,37.73776
139.72,37.94561,37.78132,37.70514,37.65453
139.73,38.03381,37.71239,37.70514,37.55011
139.74,37.93644,37.75590,37.77769,37.67620
139.75,37.99701,37.80679,37.76679,37.67982
139.76,37.85781,37.78496,37.77406,37.75227
139.77,37.98598,37.91264,37.71963,37.84687
139.78,37.99701,37.94194,37.92728,37.84869
139.79,38.08176,37.91996,37.89800,37.98966
139.8,37.94927,37.85051,37.79587,37.85051
139.81,37.96762,37.91996,37.68705,37.84322
139.82,37.91630,37.87242,37.64370,37.86511
139.83,37.96395,37.84687,37.66175,37.88703
139.84,37.91996,37.86146,37.74501,37.82499
139.85,37.99149,37.75227,37.82135,37.92362
139.86,37.90898,37.78132,37.79223,37.85051
139.87,37.95294,37.73413,37.70877,37.78860
139.88,37.91996,37.74864,37.66898,37.75227
139.89,37.91996,37.79587,37.66536,37.63648
139.9,37.88338,37.76316,37.65814,37.57886
139.91,37.95661,37.69067,37.71601,37.65092
139.92,37.91630,37.76679,37.81043,37.72325
139.93,37.94194,37.83593,37.76679,37.75590
139.94,37.90349,37.90898,37.69067,37.85416
139.95,37.90532,37.86876,37.89800,37.92362
139.96,37.91996,37.84322,37.76679,37.90898
139.97,37.92728,37.81771,37.78132,37.82864
139.98,37.92362,37.84322,37.55730,37.89069
139.99,37.87242,37.83593,37.63648,37.78860
140,37.82135,37.78132,37.64009,37.88338
140.01,37.83957,37.74501,37.75045,37.73413
140.02,37.92362,37.72688,37.83593,37.86146
140.03,37.83228,37.69791,37.77769,37.85051
140.04,37.94744,37.69791,37.72688,37.73776
140.05,37.87607,37.69067,37.74501,37.65272
140.06,37.89069,37.67620,37.70152,37.66175
140.07,37.87607,37.77042,37.79223,37.67259
140.08,37.89434,37.71963,37.82499,37.68705
140.09,37.89800,37.85416,37.83228,37.80315
140.1,37.94561,37.80315,37.88703,37.82864
140.11,37.97129,37.86146,37.84687,37.86511
140.12,38.01540,37.82864,37.98598,38.05961
140.13,37.92545,37.82864,37.81771,37.84869
140.14,37.91630,37.90898,37.78496,37.87607
140.15,37.98231,37.83593,37.59685,37.90532
140.16,37.86511,37.88338,37.68705,37.80315
140.17,37.91996,37.82864,37.73050,37.83593
140.18,37.99333,37.77042,37.85051,37.88338
140.19,38.00069,37.74138,37.86511,37.84322
140.2,38.04486,37.73776,37.74864,37.79587
140.21,37.96028,37.76316,37.71601,37.71963
140.22,37.93095,37.81043,37.73413,37.65814
140.23,37.96395,37.77769,37.70877,37.60405
140.24,37.94194,37.75227,37.79587,37.62206
140.25,38.05961,37.81407,37.76679,37.71963
140.26,38.00436,37.89800,37.74501,37.73050
140.27,38.02644,37.89800,37.64731,37.81771
140.28,38.01540,37.91630,37.90166,37.83957
140.29,38.04855,37.86146,37.87972,37.92362
140.3,37.94927,37.90166,37.75953,37.73050
140.31,37.94194,37.87972,37.62567,37.82135
140.32,37.90166,37.90349,37.56807,37.81771
140.33,37.92728,37.80679,37.62206,37.85051
140.34,37.97496,37.79223,37.75590,37.84322
140.35,37.97863,37.77769,37.83228,37.90532
140.36,37.89069,37.73050,37.78860,37.84687
140.37,37.94561,37.70877,37.75227,37.77042
140.38,37.91264,37.76316,37.71601,37.70152
140.39,37.93461,37.74138,37.70514,37.63288
140.4,37.85781,37.70877,37.69791,37.62567
140.41,37.91264,37.77224,37.65814,37.66898
140.42,37.92362,37.81407,37.77769,37.81771
140.43,38.01908,37.85051,37.75590,37.78496
140.44,37.93461,37.82135,37.69610,37.78132
140.45,38.01908,37.83957,37.96762,37.94194
140.46,37.84687,37.88338,37.77406,37.84687
140.47,37.94561,37.89069,37.74138,37.83957
140.48,37.92728,37.91996,37.58246,37.79951
140.49,37.90166,37.74864,37.58965,37.81589
140.5,37.82499,37.69610,37.70152,37.88338
140.51,37.93095,37.81043,37.81407,37.86146
140.52,37.90532,37.73050,37.91996,37.94194
140.53,37.94744,37.83228,37.83228,37.85781
140.54,38.00069,37.67620,37.77406,37.77769
140.55,37.90166,37.77406,37.79223,37.72688
140.56,37.93095,37.69791,37.67620,37.61846
140.57,37.89800,37.75590,37.79223,37.70152
140.58,37.99701,37.81043,37.81043,37.75045
140.59,37.94561,37.83593,37.82864,37.76679
140.6,37.94927,37.89800,37.78132,37.87242
140.61,38.03381,37.84322,38.02276,37.85416
140.62,38.03013,37.87607,38.01356,37.98231
140.63,38.04671,37.84687,37.85051,37.85051
140.64,37.98598,37.94561,37.76316,37.87242
140.65,37.95661,37.90898,37.57167,37.78132
140.66,37.88338,37.87607,37.64009,37.90166
140.67,38.00436,37.75953,37.72325,37.75045
140.68,38.04118,37.83228,37.85781,37.88338
140.69,37.97863,37.79951,37.82499,37.79951
140.7,37.99333,37.73050,37.77769,37.78132
140.71,37.90532,37.75590,37.64731,37.73050
140.72,38.00436,37.76316,37.74501,37.59685
140.73,37.98047,37.75227,37.69429,37.59685
140.74,37.96395,37.78132,37.72688,37.58965
140.75,37.93461,37.85051,37.67982,37.65814
140.76,37.98598,37.85781,37.76316,37.77769
140.77,37.96762,37.83228,37.68705,37.75953
140.78,37.98598,37.85051,37.96395,37.90166
140.79,37.89434,37.77406,37.81589,37.91264
140.8,37.90532,37.88338,37.74138,37.80679
140.81,37.89434,37.83957,37.65453,37.84687
140.82,37.90898,37.89434,37.55370,37.82864
140.83,37.86511,37.67982,37.68344,37.88338
140.84,37.87242,37.69791,37.71601,37.88703
140.85,37.84322,37.75045,37.81771,37.91447
140.86,37.83593,37.70152,37.72325,37.85051
140.87,37.93095,37.67620,37.71963,37.75953
140.88,37.83957,37.64009,37.67982,37.67982
140.89,37.90166,37.66898,37.64009,37.56448
140.9,37.82135,37.68705,37.65814,37.60405
140.91,37.92728,37.75590,37.70152,37.70152
140.92,37.85416,37.79951,37.77769,37.70514
140.93,37.90532,37.77769,37.78496,37.79951
140.94,37.89434,37.78860,37.77769,37.88338
140.95,37.94194,37.83593,37.94561,37.89069
140.96,37.85781,37.79951,37.75590,37.86146
140.97,37.88703,37.82135,37.77042,37.78132
140.98,37.83228,37.83228,37.61485,37.79587
140.99,37.85416,37.75590,37.63288,37.82864
141,37.89069,37.73413,37.73413,37.87242
141.01,37.95294,37.81043,37.86146,37.93461
141.02,37.87607,37.72688,37.90166,37.87607
141.03,37.87972,37.57167,37.78132,37.82499
141.04,37.80315,37.62567,37.73050,37.71601
141.05,37.91996,37.69791,37.78860,37.69429
141.06,37.94194,37.79587,37.68705,37.53934
141.07,37.98231,37.74864,37.74501,37.64370
141.08,37.91264,37.74864,37.74138,37.68705
141.09,37.90166,37.81043,37.75953,37.70877
141.1,38.02644,37.86876,37.66898,37.83957
141.11,38.01172,37.93644,37.89069,37.82135
141.12,37.99149,37.83228,37.83593,37.88703
141.13,37.86876,37.85781,37.65092,37.71963
141.14,37.95661,37.83593,37.65272,37.75227
141.15,37.94561,37.94561,37.49633,37.70877
141.16,37.93095,37.77042,37.58246,37.82135
141.17,37.94927,37.81043,37.67982,37.73776
141.18,37.91264,37.73413,37.76316,37.86146
141.19,37.91630,37.82135,37.77769,37.78314
141.2,37.95294,37.67982,37.66898,37.77769
141.21,37.88703,37.71601,37.62206,37.67259
141.22,37.89800,37.73776,37.62026,37.59325
141.23,37.87242,37.71239,37.57886,37.54652
141.24,37.90898,37.76316,37.71239,37.70152
141.25,37.91996,37.77769,37.77406,37.74501
141.26,37.91996,37.81771,37.78860,37.85051
141.27,37.93461,37.82135,37.74864,37.86146
141.28,37.93827,37.92362,37.86511,37.85416
141.29,37.90532,37.82682,37.71239,37.91630
141.3,37.96028,37.87607,37.76679,37.77042
141.31,37.85964,37.80315,37.60045,37.84322
141.32,37.89434,37.81771,37.56807,37.75953
141.33,37.85051,37.75227,37.60405,37.85416
141.34,37.93827,37.82864,37.74138,37.79587
141.35,37.83593,37.69791,37.85416,37.91996
141.36,37.90898,37.72688,37.75590,37.77769
141.37,37.95661,37.64009,37.69067,37.76134
141.38,37.92362,37.77769,37.66356,37.68344
141.39,37.90898,37.73413,37.68705,37.56448
141.4,37.87972,37.74501,37.70152,37.60765
141.41,37.91996,37.78132,37.77406,37.66898
141.42,37.93095,37.80315,37.85051,37.74501
141.43,38.00069,37.82135,37.83593,37.78132
141.44,37.94561,37.88703,37.83957,37.84322
141.45,37.92728,37.83957,37.98231,37.94194
141.46,37.91996,37.89800,37.82135,37.85781
141.47,37.98598,37.85964,37.78860,37.84687
141.48,37.94194,37.88703,37.63288,37.82499
141.49,37.92728,37.83593,37.60405,37.84687
141.5,37.91996,37.81771,37.71601,37.81043
141.51,37.93461,37.82135,37.79951,37.87972
141.52,37.86876,37.77042,37.83593,37.85051
141.53,37.98231,37.71963,37.72688,37.83957
141.54,37.97863,37.76679,37.69067,37.77769
141.55,37.99701,37.75590,37.71239,37.70152
141.56,37.93827,37.70152,37.64731,37.60405
141.57,37.93827,37.69067,37.73776,37.70152
141.58,37.93095,37.79223,37.72325,37.73050
141.59,37.95294,37.90898,37.74864,37.78496
141.6,37.96395,37.89434,37.65814,37.82135
141.61,38.00436,37.85051,37.88703,37.86876
141.62,37.94561,37.81771,37.89800,37.90532
141.63,37.93827,37.84322,37.70877,37.81589
141.64,37.90166,37.88338,37.64731,37.83228
141.65,37.82864,37.90898,37.56807,37.78132
141.66,37.84687,37.82135,37.57167,37.84687
