165.18,50.51016,49.77882,50.11305,49.75157
165.19,50.45566,49.75932,50.12043,49.77090
165.2,50.49560,49.80711,50.11718,49.72510
165.21,50.51809,49.79854,50.16266,49.74767
165.22,50.42531,49.77418,50.16932,49.79363
165.23,50.47932,49.78661,50.15159,49.79638
165.24,50.49304,49.78918,50.19924,49.75589
165.25,50.48957,49.80359,50.11718,49.81207
165.26,50.48050,49.81897,50.15447,49.75481
165.27,50.50049,49.75473,50.13325,49.71609
165.28,50.42857,49.74741,50.19431,49.72780
165.29,50.56371,49.76322,50.21649,49.66218
165.3,50.45380,49.76789,50.18444,49.69848
165.31,50.43724,49.73080,50.13124,49.70595
165.32,50.39631,49.76367,50.11081,49.72556
165.33,50.52610,49.80018,50.17730,49.69500
165.34,50.47336,49.73249,50.10270,49.74790
165.35,50.44087,49.76936,50.14503,49.73903
165.36,50.44448,49.75795,50.11065,49.71704
165.37,50.43720,49.76592,50.16851,49.75985
165.38,50.49140,49.80462,50.10115,49.76660
165.39,50.44541,49.74736,50.16020,49.73517
165.4,50.43674,49.78163,50.19139,49.73031
165.41,50.43958,49.75419,50.14236,49.67206
165.42,50.46062,49.76907,50.17900,49.68558
165.43,50.43713,49.80393,50.09865,49.71259
165.44,50.41197,49.74186,50.11567,49.73219
165.45,50.41303,49.80600,50.14113,49.76861
165.46,50.43428,49.82743,50.15302,49.72848
165.47,50.42936,49.77461,50.12700,49.77673
165.48,50.40693,49.81287,50.18774,49.76024
165.49,50.48012,49.78169,50.12238,49.76291
165.5,50.38271,49.81865,50.08365,49.77836
165.51,50.38335,49.89205,50.16409,49.81999
165.52,50.44693,49.77143,50.12365,49.75321
165.53,50.33182,49.81803,50.15050,49.73381
165.54,50.41263,49.78796,50.13796,49.73446
165.55,50.40134,49.83121,50.12188,49.76153
165.56,50.42549,49.80370,50.04978,49.72867
165.57,50.33341,49.80667,50.09647,49.78807
165.58,50.41908,49.85928,50.09705,49.76179
165.59,50.36651,49.84395,50.13932,49.78077
165.6,50.36116,49.86980,50.09994,49.86959
165.61,50.42285,49.84060,50.10107,49.79530
165.62,50.38358,49.87914,50.10612,49.85525
165.63,50.35547,49.86048,50.06287,49.83790
165.64,50.40169,49.94093,50.07327,49.83536
165.65,50.41244,49.80656,50.08736,49.83922
165.66,50.33766,49.87073,50.09045,49.76621
165.67,50.39391,49.85499,50.14526,49.80171
165.68,50.40613,49.85333,50.08905,49.80392
165.69,50.34485,49.87011,50.07262,49.78612
165.7,50.38880,49.83925,50.08014,49.80593
165.71,50.38571,49.85534,50.10254,49.82932
165.72,50.39540,49.90334,50.03499,49.84613
165.73,50.39239,49.92569,50.07243,49.88589
165.74,50.43099,49.84646,50.08403,49.82135
165.75,50.31879,49.86510,50.05017,49.83086
165.76,50.36881,49.93061,50.08490,49.87375
165.77,50.42262,49.86906,50.04160,49.87797
165.78,50.35604,49.86714,50.13232,49.79561
165.79,50.39320,49.87515,50.09956,49.82814
165.8,50.40134,49.85228,50.10742,49.78935
165.81,50.41880,49.89760,50.04657,49.86242
165.82,50.40842,49.88264,50.09405,49.84654
165.83,50.41907,49.93471,50.05661,49.84817
165.84,50.40044,49.84256,50.08651,49.84302
165.85,50.39991,49.90671,50.07594,49.90966
165.86,50.44712,49.90508,50.06751,49.89579
165.87,50.43635,49.86965,50.09730,49.83644
165.88,50.32563,49.90333,50.06390,49.90220
165.89,50.46146,49.92551,50.08229,49.90239
165.9,50.43188,49.85912,50.10176,49.82901
165.91,50.40070,49.86132,50.12878,49.82370
165.92,50.40362,49.86765,50.13564,49.78957
165.93,50.41098,49.88451,50.08390,49.81652
165.94,50.41760,49.89471,50.07630,49.83865
165.95,50.44000,49.92029,50.07773,49.85911
165.96,50.44753,49.86654,50.12652,49.84763
165.97,50.36146,49.87426,50.04457,49.84260
165.98,50.49435,49.98694,50.07724,49.88621
165.99,50.41159,49.84401,50.08276,49.86579
166,50.39249,49.90321,50.08222,49.85525
166.01,50.43733,49.86151,50.10143,49.89806
166.02,50.46161,49.91828,50.09427,49.90593
166.03,50.38029,49.92431,50.11793,49.83931
166.04,50.39806,49.81741,50.12843,49.80917
166.05,50.39648,49.82124,50.13626,49.83631
166.06,50.42850,49.87996,50.09772,49.82890
166.07,50.45509,49.88414,50.04627,49.85504
166.08,50.40955,49.91520,50.09963,49.81594
166.09,50.39354,49.86534,50.08173,49.85630
166.1,50.41930,49.84078,50.11581,49.85609
166.11,50.47627,49.93145,50.11954,49.89009
166.12,50.43635,49.89534,50.10121,49.87212
166.13,50.42254,49.88499,50.11174,49.87315
166.14,50.43500,49.91109,50.10144,49.89593
166.15,50.40845,49.88062,50.14013,49.91895
166.16,50.40160,49.86557,50.07953,49.80407
166.17,50.40361,49.86870,50.17817,49.86229
166.18,50.43527,49.86449,50.05136,49.85140
166.19,50.38851,49.82339,50.10021,49.81364
166.2,50.42540,49.93343,50.08730,49.88377
166.21,50.43620,49.95437,50.14091,49.82920
166.22,50.39684,49.81085,50.09449,49.87558
166.23,50.48424,49.83191,50.07348,49.88861
166.24,50.45528,49.84875,50.11141,49.88569
166.25,50.37795,49.95077,50.09659,49.90753
166.26,50.40819,50.00794,50.10143,49.93284
166.27,50.41811,49.93616,50.11824,49.90185
166.28,50.40841,49.83506,50.14527,49.83922
166.29,50.43618,49.84695,50.11585,49.82310
166.3,50.43048,49.86767,50.09478,49.82064
166.31,50.40426,49.93905,50.07854,49.83547
166.32,50.35815,49.83686,50.10362,49.82394
166.33,50.45330,49.89147,50.11350,49.84859
166.34,50.34774,49.88382,50.10021,49.81984
166.35,50.53773,49.87805,50.08279,49.89363
166.36,50.48508,49.91144,50.09075,49.89225
166.37,50.25248,49.93189,50.12996,49.85462
166.38,50.42253,49.93631,50.07824,49.94965
166.39,50.43014,49.97352,50.09932,49.93077
166.4,50.56923,49.89489,50.16688,50.00188
166.41,50.38351,49.83840,50.07917,49.89698
166.42,50.43434,49.91802,50.17820,49.78548
166.43,50.36496,49.88557,50.07053,49.85087
166.44,50.46128,49.95959,50.08106,49.86717
166.45,50.43512,49.88264,50.10205,49.85605
166.46,50.48973,49.88398,50.09105,49.87648
166.47,50.38715,49.87573,50.11711,49.84681
166.48,50.52717,49.94471,50.09749,49.93348
166.49,50.43719,49.95263,50.13541,49.93874
166.5,50.43247,49.90286,50.16855,49.90295
166.51,50.46650,49.92867,50.08476,49.92123
166.52,50.47161,49.88742,50.15541,49.88339
166.53,50.43271,49.88769,50.16249,49.88601
166.54,50.41484,49.88036,50.24105,49.81421
166.55,50.45172,49.91050,50.23946,49.80375
166.56,50.45565,49.85332,50.02588,49.84494
166.57,50.49661,49.86991,50.09541,49.85127
166.58,50.51170,49.86322,50.06939,49.87810
166.59,50.42047,49.89976,50.21073,49.84289
166.6,50.42589,49.87427,50.13565,49.84260
166.61,50.51251,49.87348,50.14357,49.85766
166.62,50.48470,49.87786,50.14436,49.88485
166.63,50.48535,49.85579,50.10631,49.85051
166.64,50.47993,49.89476,50.10170,49.92181
166.65,50.42788,49.86117,50.16689,49.92021
166.66,50.49050,49.86714,50.17028,49.83931
166.67,50.53176,49.84275,50.24093,49.81866
166.68,50.50051,49.82600,50.15696,49.79215
166.69,50.40600,49.82766,50.15825,49.83837
166.7,50.53097,49.82713,50.15870,49.84559
166.71,50.49767,49.88666,50.19652,49.80173
166.72,50.45021,49.85204,50.15557,49.80414
166.73,50.51255,49.83769,50.15036,49.85608
166.74,50.45663,49.84601,50.14500,49.85675
166.75,50.44763,49.84792,50.20030,49.85784
166.76,50.59662,49.88025,50.18265,49.87789
166.77,50.48054,49.87316,50.21794,49.86740
166.78,50.44823,49.80696,50.22510,49.83023
166.79,50.45861,49.83228,50.18795,49.80407
166.8,50.51016,49.82593,50.22970,49.75337
166.81,50.48481,49.87400,50.16104,49.81352
166.82,50.48586,49.86142,50.17322,49.79002
166.83,50.47319,49.80671,50.15071,49.83954
166.84,50.46708,49.85452,50.18186,49.83393
166.85,50.50851,49.84869,50.19825,49.84710
166.86,50.53199,49.93626,50.17241,49.87910
166.87,50.44580,49.86771,50.21302,49.85713
166.88,50.51945,49.89376,50.17957,49.83857
166.89,50.50536,49.83678,50.17850,49.88320
166.9,50.49212,49.90282,50.23909,49.91137
166.91,50.44666,49.88739,50.18947,49.85348
166.92,50.47482,49.90406,50.21193,49.81836
166.93,50.46156,49.86133,50.12204,49.80171
166.94,50.49339,49.87235,50.14563,49.84810
166.95,50.52607,49.91771,50.20188,49.82866
166.96,50.44903,49.86773,50.20612,49.88181
166.97,50.44357,49.88381,50.16519,49.85779
166.98,50.54587,49.91662,50.18886,49.86037
166.99,50.53939,49.93444,50.16893,49.88590
167,50.45249,49.96044,50.19736,49.84513
167.01,50.48922,49.91255,50.16345,49.90681
167.02,50.48054,49.91158,50.19386,49.91174
167.03,50.48339,49.90443,50.22028,49.89223
167.04,50.48144,49.92093,50.16870,49.83991
167.05,50.46644,49.88467,50.25258,49.83288
167.06,50.44108,49.91415,50.13224,49.81299
167.07,50.46156,49.95003,50.20204,49.86243
167.08,50.49755,49.89692,50.16508,49.87026
167.09,50.40025,49.89250,50.18185,49.85749
167.1,50.48948,49.90592,50.14527,49.86104
167.11,50.53314,49.92571,50.15800,49.89062
167.12,50.48046,49.92884,50.17038,49.91010
167.13,50.46103,49.92661,50.17955,49.88869
167.14,50.50049,49.94124,50.17368,49.95452
167.15,50.44344,49.97124,50.19574,49.98496
167.16,50.47100,49.95918,50.13665,49.87175
167.17,50.47426,49.93756,50.21649,49.85220
167.18,50.46738,49.86290,50.15074,49.81322
167.19,50.47313,49.95814,50.12163,49.86863
167.2,50.49199,49.84457,50.13954,49.87653
167.21,50.42472,49.83948,50.16772,49.89707
167.22,50.45814,49.86653,50.16038,49.83815
167.23,50.51033,49.97399,50.15787,49.87583
167.24,50.48497,49.95423,50.15385,49.89573
167.25,50.39827,49.93191,50.20698,49.89120
167.26,50.47444,49.85869,50.12508,49.88375
167.27,50.48054,49.86624,50.19387,49.94084
167.28,50.48827,49.93258,50.19138,49.94881
167.29,50.44736,49.87666,50.16154,49.87257
167.3,50.45472,49.91802,50.23692,49.85269
167.31,50.44671,49.88497,50.15628,49.81591
167.32,50.48858,49.97056,50.17800,49.84785
167.33,50.53848,49.88415,50.16987,49.86929
167.34,50.42938,49.88667,50.17223,49.87286
167.35,50.51381,49.91370,50.13342,49.89904
167.36,50.51365,49.89454,50.17814,50.04043
167.37,50.46533,50.00288,50.16558,49.99508
167.38,50.46164,49.91910,50.19396,49.99606
167.39,50.51059,49.98485,50.15926,49.96352
167.4,50.49546,49.93029,50.18612,49.98639
167.41,50.54415,49.88769,50.17612,49.84921
167.42,50.49862,50.07647,50.21977,49.88486
167.43,50.43336,49.99747,50.16997,49.87179
167.44,50.47938,49.90732,50.13602,49.87511
167.45,50.55074,49.75228,50.17787,49.91793
167.46,50.50801,49.93934,50.21094,49.89644
167.47,50.48266,49.90269,50.20645,49.92421
167.48,50.51520,50.02932,50.16246,49.88983
167.49,50.48497,50.07447,50.18270,49.91244
167.5,50.48574,49.97704,50.21661,49.90955
167.51,50.58615,49.92696,50.12987,49.93608
167.52,50.47167,49.92545,50.18906,50.02178
167.53,50.46128,50.11315,50.21950,49.95897
167.54,50.48682,49.87311,50.20084,49.85349
167.55,50.56684,49.98997,50.25625,49.86111
167.56,50.46614,49.87353,50.12745,49.91548
167.57,50.49344,50.07587,50.13962,49.91138
167.58,50.47512,49.97363,50.18427,49.86180
167.59,50.50370,49.93432,50.22055,49.94839
167.6,50.56617,49.89804,50.16944,49.84829
167.61,50.57667,49.96889,50.20706,50.03193
167.62,50.39734,50.06973,50.17999,50.10545
167.63,50.46651,50.03030,50.17957,50.09356
167.64,50.49109,49.92205,50.17367,49.91157
167.65,50.54478,49.94491,50.21585,50.01655
167.66,50.49758,49.95688,50.17559,49.98279
167.67,50.44686,50.07583,50.18133,49.84205
167.68,50.40669,50.06451,50.20858,49.91005
167.69,50.47452,49.96263,50.13603,49.80352
167.7,50.58980,49.89283,50.15870,49.97648
167.71,50.49339,49.88739,50.16092,49.87500
167.72,50.42104,50.02112,50.14894,50.01479
167.73,50.44929,50.07231,50.14321,49.88734
167.74,50.44094,49.98347,50.16828,49.91919
167.75,50.50816,49.93835,50.18774,50.02489
167.76,50.55682,49.95513,50.12509,49.96492
167.77,50.45220,50.01272,50.15639,50.04516
167.78,50.39322,50.01255,50.23161,50.05450
167.79,50.43920,49.94936,50.16241,49.92571
167.8,50.46642,49.94167,50.26108,49.95699
167.81,50.51286,49.97253,50.13224,49.94617
167.82,50.48767,50.02028,50.17320,49.93037
167.83,50.44593,50.04187,50.15668,49.94247
167.84,50.41624,49.96768,50.16012,49.90465
167.85,50.50282,49.95986,50.14539,49.94749
167.86,50.49554,49.97302,50.13484,49.94241
167.87,50.44277,50.00662,50.16077,49.97210
167.88,50.42597,50.04149,50.10281,50.00741
167.89,50.44712,49.95533,50.13604,49.96869
167.9,50.41813,50.01171,50.18549,50.05807
167.91,50.49757,49.94525,50.17076,50.00130
167.92,50.43714,49.97683,50.20529,49.94401
167.93,50.42166,49.98006,50.12187,49.93751
167.94,50.41303,49.97140,50.13603,49.93154
167.95,50.52681,49.97869,50.16945,50.02243
167.96,50.40880,49.94930,50.19067,50.02623
167.97,50.43074,49.97918,50.16336,50.00139
167.98,50.50277,49.95175,50.12878,49.98476
167.99,50.45066,50.01611,50.15385,49.97160
168,50.45131,50.00504,50.18774,49.98659
168.01,50.44693,50.01705,50.16227,49.96979
168.02,50.45804,49.97943,50.17345,49.98257
168.03,50.47181,49.98273,50.17863,50.05325
168.04,50.48787,49.97828,50.18160,49.95745
168.05,50.44212,49.94232,50.21276,49.92837
168.06,50.39631,50.02034,50.15147,49.90544
168.07,50.50660,50.01071,50.11796,49.95111
168.08,50.45875,50.00342,50.15908,49.94168
168.09,50.43872,49.96318,50.13131,49.97797
168.1,50.44208,49.95685,50.14539,49.94272
168.11,50.48095,49.96448,50.11562,49.97101
168.12,50.42820,50.05912,50.15949,50.02553
168.13,50.51359,50.03016,50.16856,49.99558
168.14,50.44647,49.96025,50.12540,49.99809
168.15,50.42986,49.99476,50.15185,50.01230
168.16,50.45223,49.98984,50.15636,50.03477
168.17,50.40163,49.99596,50.19091,49.93780
168.18,50.43621,50.01354,50.13627,49.92772
168.19,50.46157,49.99310,50.10251,49.93928
168.2,50.51217,49.96101,50.10361,49.97134
168.21,50.38086,49.92222,50.16669,50.03098
168.22,50.45545,49.99621,50.16817,49.96324
168.23,50.44125,49.99937,50.11916,49.97754
168.24,50.47011,49.97689,50.13550,49.97460
168.25,50.45616,50.03627,50.12997,49.96643
168.26,50.47613,49.95712,50.13569,49.94837
168.27,50.40942,49.99439,50.14942,49.97780
168.28,50.43207,50.02097,50.18340,50.05100
168.29,50.44507,49.99740,50.11920,49.99712
168.3,50.45141,49.92973,50.20943,49.93250
168.31,50.40600,49.95448,50.09450,49.91935
168.32,50.48225,50.01715,50.13377,49.93684
168.33,50.48795,49.97580,50.15429,49.94644
168.34,50.42901,49.96317,50.14569,49.95351
168.35,50.44227,50.01066,50.13576,49.95754
168.36,50.42664,49.96738,50.06913,49.96121
168.37,50.43093,49.98382,50.14020,50.02223
168.38,50.55262,49.97228,50.13017,50.02434
168.39,50.38817,50.00787,50.13020,49.95270
168.4,50.41528,50.03774,50.13262,50.01652
168.41,50.44250,50.03179,50.15635,50.00194
168.42,50.52779,49.92074,50.11692,49.95822
168.43,50.43701,49.94697,50.15732,49.89440
168.44,50.42272,49.99276,50.09772,49.92026
168.45,50.38087,50.02316,50.11318,49.93037
168.46,50.41962,49.96727,50.17147,49.93297
168.47,50.51381,49.88674,50.10571,49.94840
168.48,50.52339,49.88380,50.13504,49.91482
168.49,50.37795,49.94037,50.06678,49.99371
168.5,50.35484,50.13674,50.14437,49.97494
168.51,50.46810,49.97618,50.08781,49.93566
168.52,50.50187,49.90096,50.16864,50.00209
168.53,50.49536,49.87352,50.18342,49.97363
168.54,50.45966,49.93303,50.10504,49.99233
168.55,50.32675,50.04706,50.22643,49.91819
168.56,50.42597,49.99748,50.11850,49.89736
168.57,50.51659,49.92446,50.16259,49.86982
168.58,50.54274,49.84526,50.08729,49.93365
168.59,50.41931,49.89691,50.16010,49.92724
168.6,50.44227,49.97817,50.10089,49.95277
168.61,50.42664,50.10099,50.17441,49.91268
168.62,50.44197,49.83156,50.15463,49.95254
168.63,50.50315,49.80081,50.15895,50.00094
168.64,50.46379,49.86966,50.09664,49.97444
168.65,50.40071,49.98894,50.15669,50.02606
168.66,50.43764,50.09875,50.17214,49.95317
168.67,50.44985,49.95891,50.17347,49.91932
168.68,50.43215,49.87813,50.16697,49.85696
168.69,50.49346,49.82963,50.07855,49.88907
168.7,50.44593,49.94859,50.13232,49.94938
168.71,50.29636,49.93677,50.13264,49.91871
168.72,50.48462,49.98676,50.14822,49.93636
168.73,50.45042,49.94783,50.13563,49.88562
168.74,50.46046,49.92646,50.09554,49.91862
168.75,50.42274,49.97803,50.12517,49.98640
168.76,50.41811,49.95093,50.08301,49.93569
168.77,50.41813,49.93155,50.15690,49.94901
168.78,50.47512,49.94014,50.14285,50.03140
168.79,50.42562,49.93254,50.11748,49.97742
168.8,50.40426,49.94339,50.19270,50.03964
168.81,50.37751,49.98484,50.13295,49.98050
168.82,50.51170,49.94276,50.06671,49.79879
168.83,50.38164,49.91189,50.12755,49.91450
168.84,50.45988,49.93573,50.11020,49.87877
168.85,50.45917,49.96283,50.09790,49.92515
168.86,50.42665,49.94222,50.11185,49.91331
168.87,50.38858,49.95421,50.13543,49.95730
168.88,50.47392,50.01458,50.08700,49.93155
168.89,50.43760,49.96521,50.11029,49.88162
168.9,50.42236,49.95628,50.04036,49.91590
168.91,50.37122,49.91121,50.15772,49.93870
168.92,50.41024,49.90674,50.11107,49.88126
168.93,50.40305,49.96142,50.15734,49.91745
168.94,50.46428,49.95820,50.07855,49.83859
168.95,50.40220,49.93533,50.09541,49.89884
168.96,50.36777,49.90424,50.13155,49.88946
168.97,50.45905,49.95364,50.15301,49.92084
168.98,50.43386,49.93781,50.07799,49.89513
168.99,50.43617,49.94071,50.10514,49.91918
169,50.41305,49.92985,50.07725,49.95055
169.01,50.46187,49.96276,50.12546,49.94297
169.02,50.45217,49.91746,50.07775,49.95039
169.03,50.42942,49.95661,50.13806,49.97892
169.04,50.42741,49.95642,50.12226,50.00797
169.05,50.38084,49.92908,50.17338,49.88201
169.06,50.43567,49.89984,50.05170,49.87536
169.07,50.46300,49.90686,50.11203,49.88226
169.08,50.42046,49.91330,50.11081,49.97134
169.09,50.45502,49.92222,50.15333,49.91099
169.1,50.52225,49.93900,50.08351,49.93411
169.11,50.46038,49.92865,50.13110,49.89105
169.12,50.35275,49.89290,50.13692,49.88888
169.13,50.48853,49.95048,50.16370,49.91868
169.14,50.44733,49.93810,50.12508,49.89116
169.15,50.54417,49.88024,50.12179,49.91036
169.16,50.43434,49.91109,50.16250,49.98792
169.17,50.45184,49.89014,50.12550,49.91603
169.18,50.41085,49.90367,50.20747,49.85632
169.19,50.53315,49.86870,50.09385,49.82436
169.2,50.54338,49.85022,50.11565,49.84409
169.21,50.41624,49.87567,50.16029,49.85769
169.22,50.47364,49.91438,50.16264,49.87976
169.23,50.47608,49.91628,50.15970,49.86715
169.24,50.49627,49.82976,50.13878,49.87558
169.25,50.55262,49.84138,50.15117,49.91377
169.26,50.50556,49.87245,50.14595,49.88625
169.27,50.43757,49.89376,50.14968,49.85067
169.28,50.44887,49.90794,50.21018,49.89744
169.29,50.54431,49.84575,50.21832,49.87806
169.3,50.53839,49.79708,50.27444,49.82500
169.31,50.49558,49.83745,50.16037,49.84789
169.32,50.38087,49.88036,50.08328,49.80850
169.33,50.45410,49.91044,50.19227,49.85441
169.34,50.50364,49.78468,50.21576,49.83339
169.35,50.59054,49.81553,50.17962,49.84858
169.36,50.49931,49.85535,50.12579,49.84007
169.37,50.43674,49.88437,50.17309,49.86633
169.38,50.51512,49.96849,50.19735,49.87192
169.39,50.56045,49.82752,50.20186,49.81185
169.4,50.62159,49.80355,50.17944,49.84508
169.41,50.49762,49.86883,50.21064,49.89290
169.42,50.42753,49.94255,50.12957,49.90593
169.43,50.43995,49.84474,50.27076,49.82506
169.44,50.59933,49.85137,50.16589,49.79496
169.45,50.55624,49.84277,50.19242,49.80825
169.46,50.49217,49.88331,50.18427,49.85755
169.47,50.47447,49.86839,50.21555,49.83614
169.48,50.48095,49.84600,50.21691,49.87760
169.49,50.51088,49.86151,50.20706,49.81362
169.5,50.56239,49.84983,50.26667,49.86210
169.51,50.53905,49.89558,50.13639,49.85526
169.52,50.42500,49.86017,50.18332,49.83408
169.53,50.49605,49.87800,50.17649,49.85890
169.54,50.52491,49.83043,50.17612,49.86741
169.55,50.51889,49.90196,50.19572,49.83376
169.56,50.45185,49.80905,50.17000,49.75731
169.57,50.51705,49.85814,50.14562,49.77899
169.58,50.44393,49.84012,50.19228,49.77097
169.59,50.50895,49.87567,50.18211,49.82312
169.6,50.51365,49.87749,50.17435,49.77387
169.61,50.42214,49.82385,50.14802,49.80497
169.62,50.46590,49.84585,50.17789,49.80525
169.63,50.52975,49.84505,50.24070,49.80311
169.64,50.46777,49.90318,50.14906,49.84760
169.65,50.51974,49.84631,50.19867,49.83152
169.66,50.43534,49.88050,50.20022,49.90281
169.67,50.48687,49.85167,50.16241,49.87451
169.68,50.44075,49.84811,50.26109,49.85824
169.69,50.54559,49.86810,50.11784,49.83260
169.7,50.44903,49.83075,50.19242,49.79697
169.71,50.51651,49.87521,50.14591,49.79577
169.72,50.48600,49.82239,50.20132,49.85409
169.73,50.51418,49.87242,50.17907,49.82014
169.74,50.43225,49.85269,50.21185,49.83406
169.75,50.52643,49.88815,50.17999,49.86984
169.76,50.49515,49.86497,50.16514,49.83298
169.77,50.50776,49.85739,50.20252,49.87044
169.78,50.47657,49.87549,50.15811,49.83085
169.79,50.50828,49.90474,50.15633,49.93076
169.8,50.44671,49.81885,50.19084,49.84946
169.81,50.46426,49.83704,50.15067,49.80408
169.82,50.47997,49.84018,50.16967,49.76453
169.83,50.47797,49.84547,50.20667,49.77044
169.84,50.47975,49.86616,50.21211,49.81979
