133.66,50.24458,49.96807,49.94742,50.11474
133.67,50.30734,49.89031,49.86655,50.05724
133.68,50.27353,49.94265,49.86655,49.95218
133.69,50.18198,49.90933,49.90933,49.99034
133.7,50.18198,49.90933,49.92361,49.97602
133.71,50.29284,50.10035,49.86655,50.00466
133.72,50.21085,50.12753,50.07161,49.91726
133.73,50.13393,50.11953,49.97443,49.88555
133.74,50.23012,50.04289,49.89506,49.86180
133.75,50.21567,50.07639,49.73865,49.91409
133.76,50.22530,50.13873,49.85231,49.98556
133.77,50.29767,50.06363,49.99511,49.99988
133.78,50.26387,49.99034,50.03173,50.05724
133.79,50.24458,49.90457,49.94742,50.16275
133.8,50.37833,49.93789,49.92837,50.03811
133.81,50.31217,50.01899,49.80962,50.01421
133.82,50.14353,49.96172,49.92837,50.05724
133.83,50.23012,50.05086,49.97443,50.04449
133.84,50.32668,50.04767,49.93313,50.00943
133.85,50.21567,50.10515,50.11953,49.88080
133.86,50.19802,50.06203,49.92361,49.90933
133.87,50.22530,50.14834,49.84756,49.86655
133.88,50.20604,50.20122,49.80962,49.97443
133.89,50.31701,50.04449,49.96172,49.98079
133.9,50.31701,50.00943,50.03333,50.01421
133.91,50.26387,49.87130,50.01899,50.14834
133.92,50.25583,49.94265,49.91885,50.09556
133.93,50.31217,50.00943,49.88555,49.96648
133.94,50.21085,50.03811,49.86655,49.96807
133.95,50.19641,49.85231,49.94742,49.99511
133.96,50.31217,50.04289,49.94265,50.02855
133.97,50.26870,50.10994,50.02855,49.90933
133.98,50.19160,50.21085,50.00466,49.88080
133.99,50.18198,50.11474,49.88080,49.88555
134,50.22048,50.06363,49.82859,49.95218
134.01,50.25423,50.04767,49.82384,49.99511
134.02,50.37025,50.11474,49.99034,50.07161
134.03,50.28318,50.00943,50.03811,50.10035
134.04,50.23655,49.99034,49.94265,50.15794
134.05,50.27835,49.85231,49.93630,50.01899
134.06,50.31217,50.03811,49.82859,49.98079
134.07,50.16756,49.88555,49.95218,50.16275
134.08,50.24940,50.07161,50.02377,50.04767
134.09,50.28801,50.08118,49.93313,50.04767
134.1,50.23976,50.19160,50.19802,49.84756
134.11,50.25583,50.08917,49.97125,49.92837
134.12,50.27835,50.08597,49.89031,49.85231
134.13,50.21567,50.14353,49.83333,50.00466
134.14,50.25905,50.06203,49.91409,49.96172
134.15,50.33152,50.13393,50.02855,49.97125
134.16,50.26870,49.96648,50.00625,50.12753
134.17,50.33313,49.96172,49.95695,50.17236
134.18,50.31701,49.90933,49.90457,49.96172
134.19,50.24458,49.97125,49.84282,50.05724
134.2,50.18679,49.93313,49.96172,49.99988
134.21,50.35088,50.08597,50.03173,50.10515
134.22,50.23012,50.08917,49.95695,49.91726
134.23,50.24297,50.12433,50.12913,49.90933
134.24,50.26870,50.13873,49.96172,49.93789
134.25,50.22530,50.14353,49.83807,49.96648
134.26,50.20604,50.06203,49.83333,49.98079
134.27,50.27353,50.07639,49.96807,49.96807
134.28,50.33636,50.01899,50.04289,50.09077
134.29,50.32023,49.90933,49.99511,50.17717
134.3,50.29767,49.94742,49.99034,50.05246
134.31,50.29767,49.98079,49.87605,49.97125
134.32,50.16756,49.96648,49.98079,50.08118
134.33,50.20604,49.99988,49.93789,49.94901
134.34,50.29767,49.99988,49.91409,50.05724
134.35,50.15314,50.08597,50.11474,49.91409
134.36,50.26227,50.12913,49.99034,49.92837
134.37,50.31701,50.19641,49.86180,49.90457
134.38,50.22048,50.11953,49.80962,49.98079
134.39,50.28318,50.01899,49.82859,50.00466
134.4,50.24940,49.92837,50.00943,49.99511
134.41,50.29284,49.89982,50.02377,50.08597
134.42,50.29445,49.87130,49.96648,50.13873
134.43,50.24458,50.04289,50.01262,49.92837
134.44,50.24940,49.97125,49.83333,50.00625
134.45,50.20122,49.92995,49.96648,50.07639
134.46,50.34120,49.95218,49.98079,49.96648
134.47,50.22048,50.05246,49.97602,50.03333
134.48,50.12113,50.07161,50.13393,49.83807
134.49,50.21085,50.10515,49.98079,49.87922
134.5,50.27353,50.11474,49.92361,49.94742
134.51,50.27835,50.07639,49.84756,49.97125
134.52,50.33636,50.01899,49.94742,50.00943
134.53,50.26870,49.98556,49.99034,50.00466
134.54,50.23012,49.94265,49.95536,50.11474
134.55,50.28801,49.87130,49.90933,50.02536
134.56,50.33636,49.90457,49.92837,49.99988
134.57,50.21567,49.81436,49.93313,50.10994
134.58,50.23494,49.93313,49.98079,50.02855
134.59,50.29767,50.05724,49.98715,50.01421
134.6,50.15794,50.13393,50.01899,49.87288
134.61,50.27514,50.10035,50.10515,49.78594
134.62,50.25905,49.98715,49.90457,49.83333
134.63,50.20604,50.04767,49.86180,49.93789
134.64,50.31217,50.08118,49.93789,49.98079
134.65,50.35088,50.05246,50.03173,49.95695
134.66,50.32668,50.01899,50.07161,50.05724
134.67,50.29445,49.86022,49.95218,50.15314
134.68,50.26870,49.87130,49.93789,49.94742
134.69,50.23976,49.93789,49.85231,49.95695
134.7,50.21085,49.90933,49.95536,50.04767
134.71,50.31217,50.02855,50.02855,50.00625
134.72,50.21085,50.05246,49.90457,49.98556
134.73,50.23012,50.12113,50.09556,49.89506
134.74,50.27353,50.07639,49.92837,49.89506
134.75,50.27835,50.07161,49.89031,49.90457
134.76,50.23012,50.09077,49.84756,49.91409
134.77,50.32668,50.01421,49.90933,49.94901
134.78,50.29767,50.03173,50.05246,49.99988
134.79,50.35895,49.96172,49.99511,50.08597
134.8,50.28318,49.88555,49.95218,50.07161
134.81,50.34604,49.97125,49.88555,49.95218
134.82,50.20604,49.97125,49.83807,49.91092
134.83,50.26387,49.95218,49.97125,49.99988
134.84,50.30251,50.10834,50.04767,50.02377
134.85,50.21567,50.05246,50.07161,49.91409
134.86,50.29445,50.12433,50.11953,49.90933
134.87,50.25905,50.07639,49.96807,49.86655
134.88,50.26870,50.12433,49.85705,49.94265
134.89,50.37510,50.09077,49.84756,49.97602
134.9,50.30734,50.00625,50.00943,49.95695
134.91,50.23012,49.95695,50.00466,50.04767
134.92,50.26870,49.89506,49.99352,50.15794
134.93,50.29767,49.94265,49.94742,49.99352
134.94,50.36056,49.98079,49.83807,49.95695
134.95,50.24458,49.92361,49.92837,50.03811
134.96,50.36056,49.98556,50.00466,49.99988
134.97,50.19641,50.09077,49.89031,49.96172
134.98,50.17236,50.06682,50.19802,49.84756
134.99,50.20604,50.06682,49.99034,49.86022
135,50.23976,50.01899,49.89982,49.77648
135.01,50.26387,50.15314,49.82384,50.00466
135.02,50.31217,50.07639,49.89506,49.91409
135.03,50.31217,50.01421,49.99988,50.00943
135.04,50.27353,49.93313,49.98079,50.12113
135.05,50.28801,49.87605,49.96172,50.11953
135.06,50.35572,49.92995,49.92837,49.97602
135.07,50.20122,49.95695,49.90457,50.03811
135.08,50.28318,49.91409,50.05086,50.04289
135.09,50.26387,50.06203,50.09556,50.04767
135.1,50.24458,50.10515,49.91409,49.94901
135.11,50.14033,50.08597,50.09556,49.83807
135.12,50.30251,50.09556,49.90933,49.89506
135.13,50.20604,50.05246,49.85705,49.90457
135.14,50.32668,50.13393,49.86022,49.99034
135.15,50.32184,50.03811,50.04767,49.98715
135.16,50.25905,49.99034,50.10994,50.13873
135.17,50.35895,50.03811,50.03333,50.16756
135.18,50.27835,49.85705,49.97602,50.02855
135.19,50.32184,49.97602,49.82859,49.98556
135.2,50.19160,49.95695,49.92361,50.02855
135.21,50.35088,50.04289,49.92837,50.01899
135.22,50.23494,50.10994,49.88555,50.01899
135.23,50.23012,50.07639,50.12433,49.88080
135.24,50.32668,50.16756,49.93789,49.90457
135.25,50.27835,50.10994,49.95536,49.86655
135.26,50.24458,50.16275,49.85231,49.98715
135.27,50.32668,50.07639,49.95218,49.99988
135.28,50.30734,50.05246,50.01899,49.98079
135.29,50.36541,49.98715,50.09556,50.16275
135.3,50.33313,49.97602,49.89823,50.10035
135.31,50.27353,49.94265,49.93313,49.97602
135.32,50.18679,49.93313,49.88080,49.98715
135.33,50.25423,49.94265,49.95695,50.01899
135.34,50.31701,50.08278,50.02377,50.06203
135.35,50.23494,50.12913,49.88080,49.94742
135.36,50.25583,50.16275,50.18519,49.91409
135.37,50.23494,50.11953,49.94265,49.96172
135.38,50.24940,50.15314,49.87605,49.82384
135.39,50.28801,50.10994,49.82384,50.02377
135.4,50.28801,50.08917,49.92361,49.97125
135.41,50.29767,49.98079,50.01899,50.07161
135.42,50.33313,49.97125,49.96648,50.15794
135.43,50.27835,49.92837,49.96648,50.05724
135.44,50.23494,49.97602,49.90457,50.03811
135.45,50.15314,49.86655,49.85705,50.04289
135.46,50.29767,49.96172,49.97125,49.99988
135.47,50.23012,50.09077,49.96807,50.06203
135.48,50.17877,50.16275,50.02855,49.91092
135.49,50.19160,50.07161,50.09556,49.92837
135.5,50.22530,50.04767,49.92361,49.93789
135.51,50.24940,50.08278,49.78594,49.98079
135.52,50.35088,50.14834,49.82226,49.98556
135.53,50.24940,50.05724,49.96172,49.97125
135.54,50.23012,49.94742,50.03333,50.06363
135.55,50.23012,49.86655,49.99511,50.17717
135.56,50.32184,49.95218,49.98556,49.99511
135.57,50.19160,50.02536,49.83491,50.04767
135.58,50.28318,49.95695,49.94742,50.07161
135.59,50.25423,50.02855,49.99511,50.07161
135.6,50.23976,50.06203,49.93789,50.03811
135.61,50.24940,50.20122,50.18198,49.91885
135.62,50.24458,50.09077,49.98556,49.96172
135.63,50.17236,50.12113,49.88555,49.94742
135.64,50.36056,50.13393,49.84756,49.96172
135.65,50.35088,50.11474,49.91885,49.99988
135.66,50.26870,50.02855,50.00943,50.04767
135.67,50.26870,49.94265,49.99988,50.16275
135.68,50.28318,49.91092,49.93630,50.10994
135.69,50.31217,50.04289,49.89982,49.99511
135.7,50.20122,50.01899,49.87130,50.04767
135.71,50.31701,49.99511,49.98556,50.03811
135.72,50.22530,50.11474,50.01421,50.10035
135.73,50.25583,50.14834,50.04767,49.92837
135.74,50.27835,50.16595,50.04449,49.89982
135.75,50.29284,50.15314,49.94265,49.90457
135.76,50.23012,50.13873,49.78121,49.96807
135.77,50.37510,50.15314,49.88080,50.00466
135.78,50.30734,50.07161,50.00466,50.04289
135.79,50.31701,50.00466,50.07639,50.10035
135.8,50.29445,49.96172,50.02855,50.22048
135.81,50.33636,49.98556,49.95218,50.05246
135.82,50.23012,50.01421,49.81436,49.98079
135.83,50.26870,49.97125,49.98079,50.07639
135.84,50.31701,50.02855,50.00943,50.05246
135.85,50.20122,50.13393,49.86655,50.01899
135.86,50.29445,50.16756,50.12913,49.90457
135.87,50.24458,50.12913,49.99034,49.90457
135.88,50.18198,50.07639,49.89982,49.87922
135.89,50.25423,50.14353,49.81436,50.01899
135.9,50.32668,50.09556,49.91092,49.99511
135.91,50.33152,50.07001,50.00943,50.04289
135.92,50.32023,49.95695,50.02377,50.16275
135.93,50.32184,49.88080,49.90457,50.12113
135.94,50.21085,50.02377,49.96172,50.02855
135.95,50.19160,49.94742,49.89031,50.05724
135.96,50.30251,50.01421,49.99988,50.07639
135.97,50.25905,50.11474,50.01421,50.08597
135.98,50.22370,50.06682,49.97602,49.97125
135.99,50.27353,50.16756,50.14834,49.93630
136,50.24940,50.10035,50.00943,49.98556
136.01,50.24458,50.14353,49.88555,49.97125
136.02,50.37025,50.14033,49.85231,50.04767
136.03,50.32184,50.13393,50.02377,50.03811
136.04,50.31701,50.05246,50.10994,50.11474
136.05,50.33313,49.90457,50.08118,50.23494
136.06,50.34120,49.98079,50.03811,50.09077
136.07,50.24940,50.02377,49.88555,50.05724
136.08,50.31217,50.05086,49.92837,50.11474
136.09,50.32668,50.04289,49.97602,50.05724
136.1,50.24940,50.12433,49.98079,50.07001
136.11,50.32668,50.16275,50.16756,49.94742
136.12,50.36541,50.18679,50.07639,49.92361
136.13,50.30251,50.15314,49.94265,49.92361
136.14,50.35572,50.17236,49.83333,50.01421
136.15,50.31701,50.15794,49.91409,49.95695
136.16,50.41876,50.06682,50.05724,50.10195
136.17,50.33636,50.02855,50.06203,50.15314
136.18,50.30089,49.92361,49.96807,50.12913
136.19,50.27835,49.99511,49.98079,50.01899
136.2,50.29767,50.07001,49.86655,50.04289
136.21,50.40419,49.96172,49.99511,50.06363
136.22,50.30251,50.10035,50.04767,50.04767
136.23,50.19641,50.12913,49.97443,50.09077
136.24,50.33958,50.28318,50.19160,49.84282
136.25,50.37995,50.17236,50.04289,49.99034
136.26,50.28801,50.10035,49.89982,49.95218
136.27,50.40419,50.10515,49.86655,50.01899
136.28,50.34120,50.06203,50.00466,50.05246
136.29,50.41390,50.17717,50.03811,50.08597
136.3,50.34604,49.98079,50.06682,50.20122
136.31,50.37187,49.94901,50.01899,50.04767
136.32,50.23494,49.96648,49.96172,50.04767
136.33,50.37025,50.03811,50.02377,50.09556
136.34,50.38964,50.07161,50.04449,50.09556
136.35,50.24458,50.16756,50.10994,50.13873
136.36,50.30734,50.10515,50.15314,49.92361
136.37,50.33313,50.17236,50.14834,49.99511
136.38,50.30734,50.20122,49.98556,49.89823
136.39,50.40905,50.22048,49.92837,50.01899
136.4,50.36541,50.10994,49.91092,50.01899
136.41,50.41876,50.06682,50.08597,50.03811
136.42,50.38964,50.06203,50.10515,50.18198
136.43,50.37995,49.94901,50.01899,50.22048
136.44,50.25583,50.04289,50.05724,50.15955
136.45,50.28801,50.04289,49.90933,49.99034
136.46,50.43818,50.05724,50.03811,50.15314
136.47,50.32668,50.10994,50.07639,50.06203
136.48,50.26870,50.13393,50.03333,50.06682
136.49,50.34604,50.16756,50.19160,49.95695
136.5,50.34604,50.20604,50.08118,49.98715
136.51,50.35572,50.19160,49.94901,49.99511
136.52,50.37510,50.17717,49.91409,50.08118
136.53,50.34604,50.07161,50.05246,50.05246
136.54,50.42361,50.07639,50.14834,50.15314
136.55,50.42847,50.01421,50.09077,50.21085
136.56,50.36056,49.97602,49.98556,50.08278
136.57,50.17877,50.04767,49.95536,50.06203
136.58,50.36056,49.97602,49.98556,50.09077
136.59,50.37510,50.09077,50.05246,50.09556
136.6,50.30251,50.17236,50.07639,50.06203
136.61,50.33152,50.20122,50.10035,49.98715
136.62,50.32184,50.21085,50.12913,49.95695
136.63,50.30734,50.17717,50.02536,49.93313
136.64,50.37510,50.14834,49.92837,50.03333
136.65,50.40419,50.10515,49.93313,50.07639
136.66,50.34604,50.14033,50.08118,50.05724
136.67,50.38964,50.05246,50.10515,50.15955
136.68,50.40419,49.97125,50.08917,50.22048
136.69,50.29284,50.00466,50.01421,50.08597
136.7,50.30089,50.12433,49.89982,50.03811
136.71,50.31217,49.99511,50.01899,50.17236
136.72,50.32184,50.06363,50.08597,50.09556
136.73,50.29767,50.12433,50.06682,50.08278
136.74,50.38479,50.16756,50.21085,50.00466
136.75,50.31701,50.18198,50.11953,49.95695
136.76,50.27514,50.22530,49.94265,49.99511
136.77,50.38479,50.18198,49.90933,50.01899
136.78,50.41876,50.08278,50.00466,50.01262
136.79,50.36056,50.05246,50.11474,50.10515
136.8,50.42847,49.92837,50.11474,50.22530
136.81,50.32668,50.10035,50.03811,50.18198
136.82,50.29767,50.10035,50.04767,50.06682
136.83,50.28157,50.03811,49.94742,50.13393
136.84,50.42847,49.96172,50.06203,50.03811
136.85,50.29284,50.10035,50.10834,50.10994
136.86,50.39934,50.22530,50.01421,49.97602
136.87,50.33152,50.23976,50.24940,49.95695
136.88,50.21567,50.23976,50.05246,49.90933
136.89,50.39773,50.11474,49.94742,50.07161
136.9,50.40905,50.10515,49.90933,50.15314
136.91,50.37995,50.05724,50.07639,50.05724
136.92,50.35088,50.14353,50.10994,50.14353
136.93,50.35572,49.98079,50.06682,50.27353
136.94,50.34604,50.05246,50.04767,50.04767
136.95,50.34604,49.99352,49.90457,50.04289
136.96,50.41714,49.97602,50.01421,50.15955
136.97,50.25423,50.08118,50.08278,50.03333
136.98,50.29284,50.24940,49.96172,50.08597
136.99,50.37510,50.24940,50.24458,49.89031
137,50.28318,50.21085,50.05724,49.97602
137.01,50.31217,50.12113,49.97125,49.98079
137.02,50.39126,50.19641,49.80962,50.06203
137.03,50.39449,50.17236,49.91409,50.05246
137.04,50.40905,50.14834,50.09556,50.08118
137.05,50.37995,50.07161,50.11953,50.25423
137.06,50.30734,49.93313,50.09077,50.16756
137.07,50.27353,50.09556,50.01421,50.14033
137.08,50.34604,50.12433,49.96172,50.13873
137.09,50.42361,50.09077,50.02377,50.14834
137.1,50.23976,50.17717,50.01899,50.10515
137.11,50.29284,50.17717,49.97125,50.06682
137.12,50.34120,50.27514,50.15794,50.00943
137.13,50.27835,50.19641,50.00625,49.99988
137.14,50.35572,50.25905,49.91885,49.98556
137.15,50.31378,50.10994,49.83807,50.04289
137.16,50.35572,50.17236,50.02855,50.02855
137.17,50.35088,50.09077,50.10515,50.19160
137.18,50.36541,49.98079,50.06682,50.22530
137.19,50.18198,49.96648,49.98079,50.11474
137.2,50.27835,50.04767,49.89031,50.07639
137.21,50.37187,50.07161,49.94742,50.11953
137.22,50.30734,50.13393,50.03811,50.15794
137.23,50.21085,50.16275,49.95218,50.08597
137.24,50.28801,50.19802,50.21085,49.98715
137.25,50.25905,50.16756,50.10515,50.02377
137.26,50.31701,50.17717,49.96172,49.92837
137.27,50.37995,50.24458,49.86180,50.11953
137.28,50.33313,50.16275,49.91885,50.06682
137.29,50.37025,50.05246,50.07639,50.12913
137.3,50.35088,50.07001,50.07001,50.20443
137.31,50.31701,49.94742,50.02377,50.25423
137.32,50.23012,50.07639,49.97125,50.05724
137.33,50.31217,50.09077,49.89506,50.12433
137.34,50.35895,50.04767,49.97602,50.11474
137.35,50.29284,50.17236,50.05724,50.13873
137.36,50.30251,50.14033,49.93630,50.07639
137.37,50.23976,50.16756,50.21085,49.93313
137.38,50.28318,50.20604,49.96172,49.95695
137.39,50.39449,50.19641,49.91409,49.96648
137.4,50.35572,50.18198,49.85231,50.04767
137.41,50.33958,50.06682,50.00625,50.07639
137.42,50.34604,50.07639,50.07639,50.13873
137.43,50.33152,50.02855,50.04767,50.24940
137.44,50.30734,50.02855,49.95695,50.08597
137.45,50.26870,50.05246,49.88080,50.05246
137.46,50.36541,49.99511,49.95218,50.08118
137.47,50.24297,50.05086,50.00625,50.14673
137.48,50.19641,50.20122,50.00466,50.10035
137.49,50.31701,50.21085,50.07639,49.93789
137.5,50.22530,50.16275,50.08597,49.99511
137.51,50.34604,50.14353,49.93789,49.95218
137.52,50.35088,50.20122,49.87922,50.09077
137.53,50.37187,50.13393,49.88080,50.12113
137.54,50.28801,50.12433,50.08597,50.10035
137.55,50.35572,50.06682,50.09556,50.22048
137.56,50.27835,49.89982,49.96172,50.19160
137.57,50.22530,50.03333,49.98556,50.08118
137.58,50.29284,50.00943,49.87288,50.09077
137.59,50.30734,50.08278,49.97602,50.11474
137.6,50.19802,50.12433,50.01899,50.08597
137.61,50.27835,50.20122,49.94265,50.03811
137.62,50.28801,50.13393,50.13393,49.92837
137.63,50.24940,50.17236,49.99988,49.98079
137.64,50.30251,50.18198,49.96172,49.93630
137.65,50.33636,50.20443,49.84282,50.05246
137.66,50.32668,50.12433,49.97602,50.02377
137.67,50.35088,50.04767,50.01899,50.13393
137.68,50.29284,49.96172,50.05724,50.26387
137.69,50.21085,50.02855,49.92995,50.12433
137.7,50.23494,50.07161,49.94742,50.06363
137.71,50.41876,50.00625,49.90933,50.12913
137.72,50.23012,50.04289,50.03333,50.11474
137.73,50.26387,50.14353,50.00943,50.12913
137.74,50.27835,50.23976,50.05724,50.05246
137.75,50.31217,50.17717,50.18198,49.99511
137.76,50.33152,50.17877,49.99034,49.97443
137.77,50.32184,50.15794,49.86655,50.00466
137.78,50.34604,50.14353,49.89506,50.05724
137.79,50.33313,50.10994,50.03333,50.05724
137.8,50.37025,50.05724,50.09556,50.19160
137.81,50.33152,49.96172,50.00466,50.17236
137.82,50.21085,49.99352,49.96172,50.03811
137.83,50.24458,50.07639,49.84282,50.01899
137.84,50.35088,49.99034,49.98556,50.09556
137.85,50.23012,50.15314,50.01899,50.05724
137.86,50.33152,50.16756,49.99034,50.03333
137.87,50.27835,50.16756,50.10515,49.95536
137.88,50.19641,50.17877,49.98556,49.95695
137.89,50.37995,50.18679,49.90457,49.95218
137.9,50.41390,50.14834,49.85705,50.02377
137.91,50.24940,50.07161,49.87922,50.00943
137.92,50.30734,50.07639,50.03333,50.10035
137.93,50.28318,50.01421,50.07161,50.25583
137.94,50.30734,50.05724,49.99511,50.18198
137.95,50.31217,50.01421,49.99988,50.06203
137.96,50.37510,49.95695,49.84123,50.10994
137.97,50.23494,50.10515,49.99511,50.09077
137.98,50.23012,50.19160,50.06203,50.12433
137.99,50.25423,50.14353,49.99511,49.92995
138,50.26387,50.12753,50.19641,49.97125
138.01,50.35572,50.14353,49.95695,49.92837
138.02,50.49655,50.25423,49.81594,50.02855
138.03,50.24940,50.13873,49.86655,50.06682
138.04,50.28157,50.09556,50.05724,50.03811
138.05,50.27353,50.05086,50.08597,50.16275
138.06,50.48682,49.99034,50.03811,50.26387
138.07,50.25905,50.04289,49.95536,50.04767
138.08,50.27835,50.00466,49.91885,50.05724
138.09,50.22530,49.96648,50.01899,50.09077
138.1,50.18519,50.14834,49.98556,50.01899
138.11,50.38479,50.12113,49.93789,50.08597
138.12,50.28318,50.18198,50.08597,49.92361
138.13,50.21567,50.10515,50.03173,49.94265
138.14,50.31701,50.15794,49.97125,50.00466
138.15,50.35088,50.18198,49.89506,50.01421
138.16,50.28801,50.05246,49.91885,50.01899
138.17,50.30734,50.01899,50.03333,50.15794
138.18,50.31217,49.99034,49.96807,50.13393
138.19,50.25905,50.00466,49.98556,50.10994
138.2,50.23494,49.99988,49.95695,50.03333
138.21,50.35572,49.96172,49.93313,50.04449
138.22,50.23012,50.07161,49.92837,50.10035
138.23,50.26227,50.24940,49.99511,50.06203
138.24,50.29284,50.10994,49.91726,49.99988
138.25,50.23976,50.12433,50.23976,49.96172
138.26,50.29767,50.10515,50.04767,49.96172
138.27,50.37995,50.24940,49.91409,50.05086
138.28,50.32184,50.21085,49.87605,50.03333
138.29,50.28801,50.07639,49.96172,50.06682
138.3,50.31217,49.96648,50.08597,50.11953
138.31,50.32668,49.90933,50.04767,50.22048
138.32,50.23012,50.03333,49.98079,50.12913
