105.31,60.35721,58.88425,58.10533,57.67141
105.32,58.05894,58.45302,58.58776,57.41718
105.33,58.45694,57.69683,58.72048,57.84983
105.34,58.68889,58.04350,58.08728,58.27088
105.35,58.84455,58.27477,57.94586,58.75211
105.36,59.21455,58.65733,58.07440,59.39188
105.37,58.12597,58.70600,58.48959,59.39861
105.38,58.48436,59.35956,58.81150,59.62996
105.39,58.64682,59.42558,58.91606,60.03885
105.4,58.83661,59.91381,59.05693,60.27244
105.41,59.15702,60.36417,59.28428,60.38505
105.42,59.40266,59.80978,59.60824,57.11654
105.43,59.35148,57.38698,60.00719,57.34926
105.44,59.61367,57.58389,60.28077,57.79236
105.45,59.90284,57.97152,57.84855,58.32670
105.46,60.29465,58.38523,57.79236,58.59956
105.47,58.95851,58.37222,58.13114,57.09910
105.48,58.24236,57.26647,58.48305,57.45751
105.49,58.45824,57.51305,58.25532,58.04221
105.5,58.67310,57.88436,57.84983,58.28125
105.51,58.90015,58.52227,57.70574,58.85778
105.52,58.27477,58.84190,58.14534,59.08626
105.53,58.16730,59.04361,58.50004,59.21054
105.54,58.27477,59.57568,58.58776,59.68978
105.55,58.67836,59.56078,58.97445,59.97008
105.56,58.82471,59.96321,59.00369,60.33912
105.57,59.27354,60.00444,59.47283,58.89088
105.58,59.37167,58.27088,59.66938,57.27148
105.59,59.54316,57.25520,60.09535,57.34926
105.6,59.78520,57.65998,58.29423,57.99207
105.61,59.97420,57.84344,57.66506,58.33970
105.62,59.91518,58.55500,57.65236,57.53327
105.63,58.03320,58.13114,58.24495,57.10533
105.64,58.11952,57.39327,58.47652,57.49284
105.65,58.44780,57.81278,57.83832,57.91381
105.66,58.66653,58.08084,57.65236,58.31241
105.67,58.63631,58.53667,57.83321,59.17708
105.68,57.97794,58.60743,58.28774,59.32727
105.69,58.20869,58.97445,58.40086,59.41884
105.7,58.48305,59.38514,58.83793,59.76063
105.71,58.72575,59.50527,58.97977,60.08708
105.72,58.88425,60.01132,58.92401,60.23916
105.73,59.12896,60.03472,59.25074,56.86964
105.74,59.31114,57.14896,59.49445,57.06674
105.75,59.42423,57.51305,60.15611,57.76048
105.76,59.72383,57.90741,57.57376,57.98436
105.77,59.93027,58.15180,57.63333,58.42693
105.78,58.81811,58.48959,57.81789,57.06799
105.79,58.10017,57.00213,58.26828,57.28150
105.8,58.26569,57.26772,58.16213,57.73501
105.81,58.54190,57.67523,57.82427,58.01777
105.82,58.64682,58.06796,57.65490,58.46346
105.83,58.02934,58.59431,57.74774,58.94259
105.84,58.04864,58.79829,58.19316,58.99705
105.85,58.16472,59.38110,58.35270,59.26818
105.86,58.40086,59.35821,58.64682,59.62860
105.87,58.63368,59.79339,58.92401,59.97420
105.88,58.90015,59.89462,59.00635,60.28771
105.89,59.20384,58.73102,59.40535,57.08167
105.9,59.34879,57.00585,59.46742,57.11779
105.91,59.53369,57.35178,58.82471,57.69048
105.92,59.82072,57.64602,57.68031,58.04221
105.93,59.86723,58.10017,57.51936,57.98179
105.94,57.69556,57.98179,57.76048,56.95005
105.95,58.10662,57.12402,58.14146,57.16643
105.96,58.04864,57.45751,58.06796,57.51936
105.97,58.46999,57.80512,57.56869,57.94586
105.98,58.70600,58.14663,57.48148,58.59431
105.99,57.72610,58.52881,57.78726,59.06493
106,58.08084,58.79961,58.10017,59.25074
106.01,58.14663,59.08359,58.35400,59.40535
106.02,58.51573,59.10760,58.89088,59.73336
106.03,58.68889,59.47958,58.95320,60.02508
106.04,58.89750,59.78247,59.01034,57.99207
106.05,59.04894,57.72864,59.16638,56.87582
106.06,59.25074,57.30156,59.09693,57.17142
106.07,59.37033,57.51305,57.92534,57.48779
106.08,59.77837,57.87412,57.46886,57.99207
106.09,58.79961,58.41129,57.55730,56.97484
106.1,57.84344,57.13649,57.88948,57.14148
106.11,57.98693,56.99344,58.16472,57.61430
106.12,58.06796,57.26146,57.46760,57.60923
106.13,58.50004,57.63967,57.57629,58.11307
106.14,58.13243,57.99078,57.50799,58.69415
106.15,57.65998,58.36961,57.67777,58.77189
106.16,58.00363,58.87101,58.02291,58.90413
106.17,58.13630,59.09693,58.34620,59.34879
106.18,58.43084,59.52692,58.73629,59.66938
106.19,58.70995,59.76609,58.69283,59.95223
106.2,58.75870,59.83302,59.03829,56.60527
106.21,59.17708,56.75006,59.25074,57.16144
106.22,59.22393,56.93767,59.75791,57.46886
106.23,59.57026,57.36183,57.33670,57.65998
106.24,59.64898,57.67777,57.47517,58.26828
106.25,57.84344,58.04864,57.50294,56.72055
106.26,57.76686,56.78946,57.83705,56.98724
106.27,57.98693,57.14272,57.97152,57.26647
106.28,58.10017,57.55351,57.36183,57.58262
106.29,58.30721,57.65236,57.28652,58.14534
106.3,57.76048,58.27088,57.46255,58.66259
106.31,57.70574,58.28125,57.85878,58.86439
106.32,58.06796,58.86307,57.89460,59.26281
106.33,58.22940,58.76529,58.37222,59.32458
106.34,58.45041,59.26818,58.61530,59.61367
106.35,58.63368,59.49986,58.88425,59.09026
106.36,58.66784,59.58111,58.96383,56.60772
106.37,58.93064,56.76483,58.99705,56.81410
106.38,59.12896,57.09910,58.53143,57.14148
106.39,59.25744,57.52821,57.20515,57.58262
106.4,59.04894,57.61430,57.18141,58.15180
106.41,57.47517,57.59402,57.51936,56.89807
106.42,57.68539,56.67267,57.77960,56.86346
106.43,57.96510,56.93271,57.51305,57.45751
106.44,58.17247,57.29279,57.29279,57.63967
106.45,58.11952,57.52821,57.32666,58.28644
106.46,57.44238,57.94586,57.50673,58.58120
106.47,57.55098,58.32020,57.68539,58.75738
106.48,57.90485,58.94789,57.77960,58.96383
106.49,58.10662,59.01699,58.33320,59.22527
106.5,58.35270,59.46742,58.52881,59.58111
106.51,58.57858,59.45932,58.80489,58.14534
106.52,58.70600,57.76686,59.04361,56.60283
106.53,58.94259,56.74637,59.14365,57.03069
106.54,59.23733,57.03690,57.95099,57.45246
106.55,59.42423,57.27399,57.11779,57.61430
106.56,58.35920,57.81789,57.32666,56.90796
106.57,57.46255,56.98228,57.60163,56.70335
106.58,57.56996,56.74637,57.60923,56.95253
106.59,58.00749,57.22641,57.02448,57.18017
106.6,58.04864,57.43104,57.21766,57.52568
106.61,57.64983,58.01777,57.19641,58.20351
106.62,57.48148,58.03578,57.58895,58.43736
106.63,57.64983,58.54714,57.69048,58.68889
106.64,58.02934,58.73892,57.87540,59.19715
106.65,58.19704,58.83793,58.26050,59.37033
106.66,58.35400,59.15568,58.37872,59.55400
106.67,58.62712,59.23733,58.93064,57.08665
106.68,58.68889,56.89312,58.93197,56.66653
106.69,58.83132,56.76483,58.95055,56.89436
106.7,59.19313,57.17142,57.34173,57.20140
106.71,59.19715,57.39327,57.08665,57.46255
106.72,57.60416,58.01006,57.15645,56.34942
106.73,57.44994,56.84371,57.55098,56.56247
106.74,57.61430,56.69108,57.57629,56.84494
106.75,57.96510,56.94262,57.21140,57.47264
106.76,58.05508,57.26772,56.91910,57.68412
106.77,57.43734,57.59909,57.12153,58.22422
106.78,57.45625,57.78598,57.66506,58.45041
106.79,57.51810,58.24236,57.62952,58.59956
106.8,57.83066,58.63106,57.72864,58.93064
106.81,58.12597,58.89088,58.12597,59.13965
106.82,58.21645,59.32190,58.36441,59.39188
106.83,58.42171,59.35821,58.70600,56.13796
106.84,58.59431,57.70065,58.86836,56.52949
106.85,58.90015,56.71564,59.23733,57.11156
106.86,59.23733,56.98724,56.86346,57.49284
106.87,59.23733,57.24143,56.90054,57.69683
106.88,57.05679,57.63333,57.02448,56.13194
106.89,57.40585,56.25255,57.65998,56.56247
106.9,57.46255,56.46487,57.51305,57.05555
106.91,57.91381,57.09661,56.70581,57.23142
106.92,57.76176,57.39956,56.78330,57.55730
106.93,56.98724,57.81150,57.08043,58.14663
106.94,57.35178,57.99207,57.43734,58.28125
106.95,57.45625,58.39174,57.60796,58.54845
106.96,57.86901,58.50004,57.74647,58.99572
106.97,58.03320,58.79829,58.08728,59.36494
106.98,58.28125,58.94789,58.24495,58.72575
106.99,58.38523,58.30721,58.73892,56.27674
107,58.55500,56.15602,58.75870,56.51973
107.01,58.70468,56.42715,58.53667,56.95005
107.02,59.13697,57.05555,56.70335,57.12402
107.03,58.99040,57.35680,56.76975,57.17142
107.04,57.03069,57.81789,57.13649,55.92212
107.05,57.28652,56.72178,57.36183,56.42715
107.06,57.43734,56.57347,57.25645,56.90672
107.07,57.80512,56.91291,56.74022,57.27649
107.08,57.83832,57.29153,56.69108,57.89460
107.09,57.04933,57.51305,56.96864,58.10017
107.1,57.22641,57.76176,57.50294,58.20869
107.11,57.47517,58.25532,57.46886,58.62712
107.12,57.60796,58.26828,57.63967,58.81018
107.13,58.01263,58.93728,57.79746,58.96383
107.14,58.01648,59.10360,58.13888,58.27477
107.15,58.30202,57.94586,58.51050,55.95439
107.16,58.45041,56.28884,58.58776,56.24047
107.17,58.64156,56.58692,58.29423,56.77468
107.18,59.00369,56.88323,56.63711,57.33670
107.19,58.94391,57.21140,56.57469,57.30533
107.2,57.82810,56.79438,56.98724,56.01185
107.21,57.19890,56.13194,57.43734,56.24651
107.22,57.39704,56.08384,57.18641,56.84371
107.23,57.60163,56.78946,56.58325,57.19266
107.24,57.17642,57.18017,56.52583,57.56363
107.25,56.91291,57.61937,57.01703,57.89972
107.26,57.13025,57.86261,57.29906,58.07440
107.27,57.39201,58.33970,57.26772,58.42693
107.28,57.58262,58.28644,57.67014,58.77849
107.29,57.95612,58.72575,57.83066,59.13697
107.3,58.11307,58.75738,58.06409,57.84344
107.31,58.28644,57.26146,58.35920,56.01784
107.32,58.48959,56.05983,58.73234,56.32517
107.33,58.56810,56.36397,57.84855,56.75867
107.34,58.82604,56.84494,56.48315,57.09661
107.35,57.19890,57.31662,56.41256,56.83877
107.36,56.84865,56.80794,56.93767,55.86245
107.37,57.11779,56.05983,57.26772,56.12713
107.38,57.44364,56.53438,56.87829,56.68494
107.39,57.62952,56.80794,56.55636,57.01206
107.4,56.99965,57.20640,56.34335,57.78726
107.41,56.78946,57.33670,56.77468,57.97152
107.42,56.95625,57.53833,57.13649,58.00235
107.43,57.44742,58.05894,57.44238,58.39826
107.44,57.53200,58.04864,57.61430,58.71258
107.45,57.81789,58.73102,57.67141,58.92136
107.46,57.99721,58.92401,57.83832,57.18017
107.47,58.07440,57.42474,58.30721,55.79221
107.48,58.40607,56.12713,58.54714,56.11991
107.49,58.65339,56.51363,58.88425,56.58692
107.5,58.79169,56.80917,57.63967,57.02200
107.51,57.10658,57.18641,56.40283,56.73407
107.52,56.93767,56.49534,56.81410,55.97832
107.53,57.01206,55.93526,57.05679,56.21028
107.54,57.39327,56.28279,56.90054,56.62976
107.55,57.40711,56.50997,56.59304,57.02200
107.56,56.75252,57.28652,56.29610,57.56363
107.57,56.91910,57.39327,56.63589,57.70065
107.58,56.91786,57.78726,57.08665,57.88180
107.59,57.31787,58.19057,57.17142,58.24236
107.6,57.39704,58.08728,57.52568,58.58382
107.61,57.84983,58.59956,57.64983,58.87763
107.62,58.02934,58.58120,57.87540,57.00710
107.63,58.10533,56.94262,58.24883,56.01784
107.64,58.39826,55.94602,58.30202,56.10788
107.65,58.56286,56.24651,57.62064,56.62731
107.66,58.56155,56.50021,56.44661,56.97484
107.67,56.58692,57.13649,56.26464,56.88200
107.68,56.81410,56.38825,56.62364,55.73046
107.69,56.95005,56.12593,57.15645,55.95200
107.7,57.25144,56.45270,56.60527,56.42228
107.71,57.41844,56.65672,56.39797,56.91910
107.72,56.82644,57.14896,56.29126,57.50041
107.73,56.81904,57.16144,56.67267,57.89460
107.74,56.98724,57.40208,57.02200,57.93945
107.75,57.35680,57.88820,56.96244,58.20351
107.76,57.45625,57.97666,57.62698,58.67968
107.77,57.57629,58.35270,57.58895,58.78509
107.78,57.82810,58.58776,57.47517,57.37189
107.79,57.99721,56.90301,57.91381,55.66647
107.8,58.16730,56.01185,58.07440,55.89227
107.81,58.49612,56.36397,57.38698,56.39311
107.82,58.41780,56.56247,56.31063,56.80178
107.83,56.52949,57.07421,56.16807,56.12713
107.84,56.83260,56.49534,56.59915,56.08384
107.85,56.97236,55.71978,56.93767,56.02983
107.86,57.21766,55.93406,56.50753,56.40769
107.87,57.38069,56.35427,56.59915,56.80178
107.88,56.32032,56.85729,56.25739,57.34298
107.89,56.80794,57.17392,56.37368,57.57882
107.9,56.76975,57.52821,56.70581,57.57629
107.91,57.07421,57.95227,57.02448,57.97666
107.92,57.33043,57.75156,57.35555,58.45694
107.93,57.54339,58.30721,57.51810,58.63368
107.94,57.83705,58.44389,57.65871,57.34173
107.95,57.93560,56.66653,58.02291,55.91017
107.96,58.13243,55.61916,58.12597,55.96396
107.97,58.37222,55.89227,57.19890,56.27190
107.98,57.99721,56.34942,56.41012,56.74637
107.99,56.33729,56.77098,56.10788,56.30094
108,56.68617,56.16084,56.30094,55.57429
108.01,56.74022,55.77320,56.67144,55.82672
108.02,56.99965,56.05983,56.70335,56.18977
108.03,57.00710,56.41742,56.27069,56.61751
108.04,56.35548,56.90672,56.15121,57.18017
108.05,56.70950,57.03690,56.41012,57.51810
108.06,56.78946,57.30658,56.74022,57.76048
108.07,57.12402,57.66506,56.87335,58.02934
108.08,57.19141,57.58262,57.14272,58.20869
108.09,57.48779,58.20351,57.58262,58.56155
108.1,57.49410,58.12597,57.53833,56.94386
108.11,57.88948,56.73039,57.70319,55.49890
108.12,57.93945,55.77320,57.80512,55.73757
108.13,58.26569,56.16205,57.30156,56.08865
108.14,57.76048,56.34457,56.08985,56.53804
108.15,56.19218,56.92529,56.05983,56.06583
108.16,56.65672,56.62364,56.32517,55.57901
108.17,56.66653,55.55071,56.61139,56.06583
108.18,57.11156,55.86245,56.35912,56.24651
108.19,56.94757,55.99987,56.06583,56.52461
108.2,56.18013,56.59304,56.13796,57.21766
108.21,56.43688,56.76483,56.30579,57.38069
108.22,56.77098,57.17392,56.53804,57.56363
108.23,56.88818,57.65998,56.53804,57.70319
108.24,57.11156,57.76686,57.13649,57.93945
108.25,57.37440,58.14663,57.31160,58.23458
108.26,57.39327,58.22940,57.42474,56.68494
108.27,57.74647,58.48305,57.64475,55.46127
108.28,57.92663,55.46597,57.80512,55.85054
108.29,58.24495,55.80887,57.61430,56.04782
108.3,57.62064,55.91017,55.93526,56.45635
108.31,56.19218,56.56369,56.11991,56.24651
108.32,56.38825,56.01185,56.14157,55.45422
108.33,56.72793,55.47185,56.50143,55.67830
108.34,56.71564,55.78746,56.25255,55.96994
108.35,56.80917,56.17410,56.06943,56.31305
108.36,56.05983,56.66653,55.94602,56.93767
108.37,56.44174,56.91291,56.13194,57.25520
108.38,56.55636,56.91291,56.41742,57.46886
108.39,56.95005,57.36183,56.59915,57.92022
108.4,57.06177,57.32164,56.97484,58.04221
108.41,57.33670,57.88180,57.14148,58.19704
108.42,57.31160,58.02291,57.51936,57.17642
108.43,57.51305,56.93767,57.52568,55.26692
108.44,57.95227,55.44835,57.52316,55.47773
108.45,57.97666,55.63098,57.19266,55.81124
108.46,57.44364,56.11751,55.91017,56.15000
108.47,55.96994,56.48924,55.83981,56.25860
108.48,56.28158,56.23322,56.02384,55.17606
108.49,56.59304,55.43074,56.30094,55.54246
108.5,56.82027,55.62507,56.25739,56.11751
108.51,56.71564,55.81600,55.74351,56.24047
108.52,55.89824,56.25255,55.77320,56.78946
108.53,56.20425,56.62364,56.16084,57.19641
108.54,56.36883,56.77468,56.47096,57.34926
108.55,56.84494,57.36811,56.24047,57.56363
108.56,56.74637,57.46886,56.58325,57.75666
108.57,57.02696,57.95612,57.06177,57.97152
108.58,57.14272,58.15180,57.11779,57.45625
108.59,57.40711,58.20998,57.37692,55.16676
108.6,57.71591,55.28326,57.43104,55.40142
108.61,57.91381,55.53657,57.98436,55.99987
108.62,57.48779,55.82672,55.65463,56.18495
108.63,55.92212,56.00226,55.60735,56.24047
108.64,56.18013,56.55025,55.96994,54.96523
108.65,56.32517,54.98254,56.26706,55.35807
108.66,56.66040,55.46127,56.25255,55.83862
108.67,56.61139,55.92809,55.66647,55.92809
108.68,55.81124,56.33123,55.73995,56.44174
108.69,56.16807,56.65182,55.83862,56.97484
108.7,56.23443,56.72178,56.16205,57.16768
108.71,56.53926,57.13649,56.28642,57.45751
108.72,56.74022,57.22641,56.55636,57.86261
108.73,57.06799,57.69683,56.85112,58.02934
108.74,57.18641,57.73501,56.96244,57.49284
108.75,57.28652,57.96639,57.39327,54.95369
108.76,57.42474,55.01143,57.61430,55.28442
108.77,57.85878,55.36627,57.52568,55.74470
108.78,57.74137,55.80649,56.38340,55.91614
108.79,55.79221,56.21028,55.57783,56.31305
108.8,56.11390,56.57469,55.58373,54.73539
108.81,56.10187,55.06929,56.06943,55.16211
108.82,56.51485,55.36041,56.28279,55.67238
108.83,56.71564,55.64872,55.56014,55.99987
108.84,55.81481,55.85054,55.48948,56.44661
108.85,56.09346,56.30579,55.61916,56.82027
108.86,56.05983,56.42836,56.13194,57.04312
108.87,56.21632,56.90054,56.27674,57.18641
108.88,56.65672,57.14647,56.23443,57.56363
108.89,56.86964,57.60796,56.51363,57.64602
108.9,56.94386,57.83705,56.78946,57.88948
108.91,57.17642,57.92534,57.16768,54.64970
108.92,57.31160,55.01721,57.28025,55.07508
108.93,57.69048,55.29026,57.51810,55.47067
108.94,57.77705,55.56486,55.85649,55.99388
108.95,55.73757,55.79103,55.52479,56.29489
108.96,55.82076,56.18615,55.53657,55.05076
108.97,55.99747,55.19468,56.02623,55.13307
108.98,56.27069,55.10406,56.22839,55.49537
108.99,56.71564,55.47773,55.58373,55.66410
109,55.78746,55.86365,55.26925,55.98191
109.01,55.77320,56.42836,55.46010,56.55025
109.02,55.94004,56.29489,55.77320,56.72547
109.03,56.25739,56.99220,56.07904,56.99965
109.04,56.61139,57.11779,56.18615,57.33670
109.05,56.82027,57.19266,56.39797,57.71591
109.06,56.90301,57.58895,56.65182,58.04864
109.07,57.10533,57.51810,56.86964,55.36627
109.08,57.18017,55.53657,57.19890,55.02299
109.09,57.38698,54.93639,57.24894,55.33935
109.1,57.69683,55.33467,56.59793,55.64280
109.11,55.99388,55.73164,55.29610,55.78508
109.12,55.69726,56.20425,55.30194,55.17606
109.13,55.97592,55.48948,55.65463,54.83284
109.14,56.09586,55.04034,55.98191,55.17955
109.15,56.42715,55.36041,55.74944,55.56486
109.16,56.08384,55.61207,55.33935,56.08384
109.17,55.80292,56.08384,55.27859,56.62976
109.18,55.86365,56.03583,55.57783,56.75498
109.19,56.13796,56.44053,55.85054,56.82644
109.2,56.20425,56.82397,56.13676,57.18017
109.21,56.66163,56.95625,56.28884,57.56363
109.22,56.71564,57.60163,56.41620,57.55351
109.23,56.87582,57.60923,56.58814,56.11991
109.24,57.03069,56.18615,57.09288,54.58703
109.25,57.19641,54.80988,57.11779,54.96754
109.26,57.58262,55.31596,56.99717,55.47773
109.27,56.44053,55.60735,55.22029,55.85054
109.28,55.69252,55.90420,55.27275,55.67357
109.29,55.75538,55.64872,55.37212,54.78694
109.3,56.07183,54.56882,55.82553,54.83284
109.31,56.15602,55.06929,56.13194,55.48948
109.32,55.83862,55.31363,55.17374,55.70674
109.33,55.45422,55.82076,55.10638,56.16205
109.34,55.67357,56.19822,55.30194,56.47096
109.35,56.04782,56.33729,55.79697,56.51485
109.36,56.16205,56.89807,55.93406,56.99344
109.37,56.34942,56.91291,56.05502,57.25520
109.38,56.55636,57.36811,56.36155,57.56996
109.39,56.78330,57.37440,56.47096,57.98693
109.4,57.07172,56.80917,56.83384,54.54154
109.41,57.16768,54.56427,56.99344,54.77548
109.42,57.27399,54.70108,57.31787,55.25059
109.43,56.74637,55.17606,56.30094,55.58373
109.44,55.44248,55.78508,55.11566,55.97592
109.45,55.61916,56.15602,55.13888,54.33777
109.46,55.83862,55.04613,55.56014,54.59841
109.47,56.01664,54.93063,55.84458,55.22029
109.48,55.95798,55.31947,55.17955,55.48948
109.49,55.47185,55.52479,55.15049,55.95917
109.5,55.64990,55.96396,55.04613,56.62364
109.51,55.85649,55.94602,55.52244,56.65427
109.52,55.89227,56.34335,55.76726,56.69108
109.53,56.19460,56.63221,56.02983,57.08665
109.54,56.45270,56.91910,56.32032,57.35555
109.55,56.60527,57.27399,56.21632,57.53833
109.56,56.63589,57.45625,56.42228,54.87536
109.57,56.87829,55.13888,56.78946,54.60980
109.58,57.21766,54.80988,56.89312,55.00565
109.59,57.24894,55.16211,56.07183,55.27392
109.6,55.30194,55.40962,55.02299,55.71385
109.61,55.56014,55.92809,54.95831,54.91335
109.62,55.66647,55.58964,55.40142,54.76975
109.63,55.92570,54.51882,55.70792,54.87997
109.64,56.04782,54.87076,55.52479,55.26108
109.65,55.69015,55.17374,55.14352,55.63689
109.66,55.50831,55.78508,54.99409,56.20425
109.67,55.51302,55.98789,55.05771,56.30700
109.68,55.88034,56.37368,55.50713,56.41620
109.69,55.99987,56.69721,55.74470,56.77714
109.7,56.20908,56.58692,56.06583,57.14647
109.71,56.52583,57.27148,56.26464,57.33670
109.72,56.63589,57.25520,56.22356,55.94004
109.73,56.77960,55.81481,56.61751,54.61436
109.74,57.08665,54.41118,56.78330,54.79841
109.75,57.14896,54.75142,57.15520,55.09246
109.76,55.47773,55.06350,55.08319,55.54246
109.77,55.41431,55.39555,54.85582,55.20399
109.78,55.38383,55.96396,54.89608,54.30396
109.79,55.76726,54.63259,55.34871,54.49613
109.8,55.97832,54.74684,55.68304,54.95946
109.81,55.31363,55.22611,54.89032,55.33935
109.82,55.38383,55.58373,54.87882,55.90420
109.83,55.48948,55.85054,54.95369,56.25860
109.84,55.73164,55.95798,55.41314,56.54414
109.85,55.89824,56.31911,55.62507,56.65427
109.86,56.10788,56.36883,55.67830,56.75252
109.87,56.20908,56.86346,56.22356,57.21140
109.88,56.66040,57.08043,56.22839,56.78946
109.89,56.59915,57.29655,56.24651,54.04054
109.9,56.79438,55.20864,56.56247,54.42249
109.91,57.01206,54.69537,56.93271,54.83858
109.92,55.92809,55.10986,55.38969,55.19933
109.93,55.20282,55.34871,54.90183,55.53657
109.94,55.47537,55.82672,54.82136,54.07961
109.95,55.57783,54.23084,55.11102,54.50974
109.96,55.85054,54.41683,55.46010,54.95369
109.97,55.49419,54.74226,54.99987,55.11566
109.98,55.06929,55.13888,55.00565,55.53068
