131.01,37.26297,35.33621,36.88649,35.05574
131.02,37.23363,35.38370,36.87458,35.08832
131.03,37.19470,35.42772,36.91388,35.09182
131.04,37.24802,35.43597,36.96441,35.11256
131.05,37.32059,35.49486,36.98613,35.13706
131.06,37.27760,35.52572,36.96885,35.21712
131.07,37.33391,35.54033,36.98698,35.24686
131.08,37.31423,35.47329,36.97285,35.24858
131.09,37.31001,35.54665,37.04172,35.17347
131.1,37.32560,35.57663,37.00293,35.25335
131.11,37.43384,35.60535,37.08614,35.31403
131.12,37.33642,35.62714,37.09029,35.37835
131.13,37.39158,35.64430,37.19873,35.33360
131.14,37.41103,35.61449,37.12689,35.42990
131.15,37.56108,35.68424,37.13221,35.37760
131.16,37.45364,35.71313,37.24389,35.37306
131.17,37.47542,35.75603,37.19967,35.46872
131.18,37.48010,35.77826,37.26139,35.47219
131.19,37.56207,35.80370,37.23510,35.47282
131.2,37.53835,35.84511,37.22569,35.55035
131.21,37.57097,35.85218,37.27601,35.50752
131.22,37.57578,35.83354,37.26683,35.55409
131.23,37.64345,35.88668,37.31709,35.55411
131.24,37.68086,35.91924,37.30011,35.65055
131.25,37.66515,35.95901,37.31784,35.64266
131.26,37.57275,35.90543,37.35896,35.63753
131.27,37.58854,35.97822,37.32282,35.59850
131.28,37.65072,35.98745,37.33615,35.70272
131.29,37.68494,36.07081,37.41540,35.76010
131.3,37.70152,36.06274,37.43269,35.78937
131.31,37.70300,36.11211,37.40196,35.77302
131.32,37.78855,36.07395,37.40722,35.90169
131.33,37.72165,36.13995,37.56928,35.84211
131.34,37.75699,36.23559,37.35111,35.89975
131.35,37.83095,36.26244,37.47495,35.92699
131.36,37.80039,36.21750,37.45146,35.96586
131.37,37.74608,36.20089,37.51055,35.97116
131.38,37.79109,36.28063,37.56273,36.08264
131.39,37.86252,36.36104,37.60039,36.04421
131.4,37.82318,36.36475,37.59353,35.99953
131.41,37.88355,36.38402,37.53275,36.04933
131.42,37.80710,36.39980,37.57493,36.05553
131.43,37.81496,36.34349,37.61291,36.13994
131.44,37.96864,36.42525,37.59861,36.06294
131.45,37.95150,36.41607,37.63102,36.13682
131.46,37.91532,36.46155,37.67129,36.24335
131.47,37.88810,36.51592,37.68933,36.26714
131.48,37.96917,36.56141,37.69882,36.24093
131.49,37.99609,36.55152,37.80563,36.27041
131.5,38.00768,36.58249,37.85239,36.30119
131.51,37.97900,36.58745,37.66284,36.28694
131.52,38.03972,36.63533,37.79933,36.37288
131.53,38.00493,36.65117,37.66437,36.40658
131.54,38.01319,36.68865,37.84078,36.41615
131.55,38.03680,36.72648,37.81762,36.51199
131.56,38.08659,36.74167,37.84220,36.48481
131.57,38.07850,36.76821,37.85208,36.51789
131.58,38.11879,36.80394,37.79020,36.57862
131.59,38.08725,36.93182,37.90316,36.60589
131.6,38.04659,36.83982,37.89797,36.67973
131.61,38.19727,36.88797,37.90641,36.61757
131.62,38.13328,36.87161,37.93918,36.65442
131.63,38.24412,36.92276,37.92415,36.73080
131.64,38.17847,37.00905,37.95999,36.77301
131.65,38.29284,37.04489,37.87639,36.81609
131.66,38.17280,37.00311,38.04608,36.82971
131.67,38.31018,37.09039,37.91999,36.88097
131.68,38.31474,37.08458,37.97106,36.85389
131.69,38.36927,37.14415,38.01531,36.87690
131.7,38.25019,37.12492,38.01920,36.91864
131.71,38.27786,37.14583,38.07664,36.90342
131.72,38.38775,37.24131,38.13140,36.97438
131.73,38.48401,37.26058,38.14459,37.00628
131.74,38.42778,37.27128,38.16038,36.98941
131.75,38.40687,37.30740,38.14059,37.03596
131.76,38.31716,37.35359,38.19061,37.12937
131.77,38.47389,37.34510,38.19460,37.12929
131.78,38.52783,37.36973,38.21997,37.08729
131.79,38.52164,37.37429,38.22936,37.09195
131.8,38.47111,37.39334,38.28651,37.20585
131.81,38.62959,37.45984,38.23659,37.25782
131.82,38.58206,37.50984,38.30774,37.25662
131.83,38.56593,37.48032,38.38265,37.25976
131.84,38.60111,37.51558,38.22853,37.31923
131.85,38.68708,37.52720,38.32346,37.29873
131.86,38.64350,37.61539,38.30231,37.39131
131.87,38.59879,37.65207,38.42067,37.43803
131.88,38.62172,37.68138,38.45371,37.41456
131.89,38.68982,37.70801,38.47687,37.51637
131.9,38.81110,37.68830,38.49509,37.47849
131.91,38.74453,37.75440,38.45992,37.52928
131.92,38.68356,37.80117,38.56529,37.59236
131.93,38.73042,37.85762,38.51281,37.65677
131.94,38.81744,37.84149,38.57797,37.69290
131.95,38.77853,37.88389,38.58741,37.59818
131.96,38.80118,37.87859,38.58359,37.62301
131.97,38.83919,37.93420,38.60978,37.75914
131.98,38.92828,37.99062,38.58646,37.83257
131.99,38.88757,38.05725,38.76442,37.78354
132,38.92499,38.03514,38.59633,37.88609
132.01,38.97239,38.06252,38.64524,37.88115
132.02,38.95920,38.07627,38.64398,37.91645
132.03,38.91441,38.16202,38.72461,37.97428
132.04,39.01240,38.19085,38.76559,37.99885
132.05,39.04357,38.23548,38.80467,37.97571
132.06,39.10448,38.23767,38.81415,38.04482
132.07,39.14141,38.28666,38.81237,38.03448
132.08,39.00004,38.33609,38.86340,38.03574
132.09,39.05278,38.36866,38.86569,38.11139
132.1,39.19261,38.30089,38.88145,38.12857
132.11,39.12611,38.36825,38.89679,38.16838
132.12,39.16127,38.40934,38.95482,38.09467
132.13,39.13316,38.55769,38.92375,38.26535
132.14,39.28239,38.57446,38.91878,38.30729
132.15,39.19833,38.54110,39.12799,38.31580
132.16,39.30725,38.48020,38.96879,38.29682
132.17,39.33948,38.49750,39.04139,38.41313
132.18,39.27493,38.61109,38.97340,38.41784
132.19,39.30035,38.66591,39.02793,38.44659
132.2,39.26613,38.70372,39.07359,38.48803
132.21,39.39570,38.72736,39.12958,38.48428
132.22,39.46151,38.74874,39.13570,38.55492
132.23,39.44429,38.76598,39.14533,38.58448
132.24,39.36012,38.82763,39.12670,38.59827
132.25,39.43685,38.95020,39.17197,38.68137
132.26,39.54329,38.83273,39.16821,38.68688
132.27,39.51572,38.85655,39.22294,38.74827
132.28,39.51219,38.90252,39.31748,38.67620
132.29,39.52283,38.96763,39.33338,38.79124
132.3,39.66699,39.04689,39.26869,38.86809
132.31,39.53400,39.06317,39.48257,38.90457
132.32,39.63293,39.07809,39.32882,38.85032
132.33,39.66137,39.10316,39.37051,38.89277
132.34,39.75622,39.15735,39.42673,38.88691
132.35,39.66994,39.20176,39.38326,38.88696
132.36,39.68305,39.21277,39.46949,38.96978
132.37,39.70606,39.26460,39.46794,39.05074
132.38,39.80900,39.29095,39.55417,39.12814
132.39,39.76805,39.33618,39.49596,39.16974
132.4,39.78567,39.37976,39.55228,39.18004
132.41,39.83015,39.45093,39.52680,39.17477
132.42,39.96479,39.41431,39.52665,39.21275
132.43,39.86709,39.41912,39.65432,39.26311
132.44,39.89438,39.46661,39.64691,39.20316
132.45,39.91216,39.50939,39.63928,39.21699
132.46,39.99649,39.57492,39.64093,39.39936
132.47,39.95646,39.61558,39.78300,39.42412
132.48,39.98998,39.58273,39.65934,39.37618
132.49,40.02384,39.63996,39.68917,39.47944
132.5,40.01055,39.63916,39.68937,39.46809
132.51,40.03684,39.73660,39.77323,39.49981
132.52,40.03946,39.75547,39.82105,39.56480
132.53,40.07766,39.80889,39.86069,39.54446
132.54,40.12632,39.81223,39.83547,39.61528
132.55,40.08698,39.86673,39.81653,39.63696
132.56,40.04961,39.92348,39.86142,39.68984
132.57,40.15087,40.00129,39.90032,39.76270
132.58,40.17969,39.92394,39.91203,39.76686
132.59,40.17805,39.94117,39.96893,39.82362
132.6,40.18662,39.96155,39.99412,39.74234
132.61,40.23276,40.06643,39.96361,39.83604
132.62,40.22639,40.06006,39.97123,39.93886
132.63,40.33106,40.16962,40.06653,39.98272
132.64,40.33875,40.09855,39.99155,39.94970
132.65,40.41094,40.15592,40.04391,40.06401
132.66,40.25551,40.16115,40.06921,40.03848
132.67,40.29497,40.23505,40.10390,40.10269
132.68,40.37164,40.27413,40.17858,40.13533
132.69,40.47593,40.33724,40.17513,40.14115
132.7,40.48044,40.32037,40.22512,40.22319
132.71,40.37309,40.29162,40.15946,40.21679
132.72,40.50172,40.42909,40.24015,40.24673
132.73,40.57950,40.48597,40.23343,40.32812
132.74,40.57268,40.51733,40.28080,40.32936
132.75,40.56596,40.49256,40.40247,40.32610
132.76,40.64716,40.47938,40.39584,40.29630
132.77,40.72342,40.56334,40.42878,40.42164
132.78,40.67736,40.64405,40.49720,40.52504
132.79,40.67265,40.65471,40.45882,40.50302
132.8,40.75454,40.63741,40.39945,40.50508
132.81,40.73733,40.68715,40.47910,40.54545
132.82,40.76077,40.70589,40.44523,40.55665
132.83,40.84324,40.76317,40.48972,40.59888
132.84,40.89872,40.78418,40.52710,40.61638
132.85,40.96255,40.82938,40.43326,40.65198
132.86,40.93206,40.81879,40.63163,40.69199
132.87,40.86287,40.98023,40.63102,40.76073
132.88,40.93450,40.97350,40.66891,40.74761
132.89,41.07826,41.00522,40.62158,40.80444
132.9,41.06071,40.94648,40.68902,40.84725
132.91,41.10359,40.97249,40.76628,40.78440
132.92,41.16380,40.98769,40.79290,40.77720
132.93,41.10672,41.09222,40.77998,40.90987
132.94,41.11747,41.15621,40.86078,40.86965
132.95,41.18330,41.11078,40.74436,40.86909
132.96,41.24755,41.14005,40.79483,40.93314
132.97,41.25090,41.17054,40.83433,40.97796
132.98,41.26020,41.23483,40.92959,41.06020
132.99,41.31249,41.24932,41.06817,41.06862
133,41.35782,41.24578,41.00660,41.06971
133.01,41.38680,41.25293,41.11958,41.16616
133.02,41.37995,41.33418,41.01964,41.13738
133.03,41.47713,41.43982,41.10482,41.17715
133.04,41.47805,41.45852,41.01883,41.23592
133.05,41.32299,41.41937,41.08779,41.19557
133.06,41.41389,41.39188,41.14798,41.25995
133.07,41.46131,41.34200,41.21849,41.15387
133.08,41.56976,41.39201,41.18393,41.30117
133.09,41.58833,41.48887,41.22820,41.35050
133.1,41.67067,41.52668,41.22265,41.32986
133.11,41.61889,41.55254,41.12894,41.39094
133.12,41.57349,41.56586,41.34182,41.44586
133.13,41.59107,41.64526,41.36567,41.49958
133.14,41.71579,41.66863,41.44880,41.53201
133.15,41.69099,41.64407,41.44297,41.53189
133.16,41.70344,41.60052,41.40449,41.57228
133.17,41.63757,41.64737,41.41009,41.59392
133.18,41.67425,41.79674,41.46327,41.61485
133.19,41.89916,41.79421,41.41752,41.65731
133.2,41.76250,41.69244,41.44393,41.69600
133.21,41.78420,41.77645,41.47344,41.65194
133.22,41.89882,41.79484,41.52901,41.57257
133.23,41.99802,41.92993,41.55570,41.66645
133.24,41.90907,41.86978,41.74520,41.72245
133.25,41.96922,41.95296,41.75308,41.71212
133.26,41.90317,41.86707,41.71887,41.87685
133.27,41.98722,41.95853,41.78813,41.90563
133.28,41.97213,41.98311,41.70434,41.95065
133.29,42.11799,42.03809,41.77447,42.01911
133.3,42.11058,42.10322,41.76043,41.91593
133.31,42.11966,42.06348,41.87319,41.96178
133.32,42.07083,42.13947,41.84150,41.94410
133.33,42.13043,42.18250,41.94559,41.93011
133.34,42.25807,42.16710,41.87246,42.04222
133.35,42.23871,42.13603,41.97028,42.06812
133.36,42.21107,42.20380,42.05976,42.14228
133.37,42.34109,42.27681,42.14845,42.10510
133.38,42.35325,42.33944,42.04989,42.19063
133.39,42.37463,42.38563,42.09402,42.27489
133.4,42.42284,42.29213,42.04902,42.15131
133.41,42.44678,42.35861,41.95094,42.24201
133.42,42.43339,42.43254,42.05971,42.18463
133.43,42.48411,42.48193,42.03264,42.20375
133.44,42.52350,42.49660,42.11433,42.23571
133.45,42.57555,42.51317,42.18227,42.31617
133.46,42.52203,42.48343,42.23855,42.32670
133.47,42.50959,42.54621,42.26295,42.35036
133.48,42.59595,42.64936,42.26623,42.43885
133.49,42.69854,42.67010,42.20099,42.42199
133.5,42.64364,42.64795,42.29528,42.47457
133.51,42.64346,42.66277,42.36840,42.50957
133.52,42.78562,42.70611,42.48051,42.45307
133.53,42.76819,42.71698,42.38018,42.63737
133.54,42.76453,42.78144,42.45338,42.65308
133.55,42.81906,42.77295,42.46968,42.62296
133.56,42.84109,42.80789,42.38200,42.65644
133.57,42.81913,42.80831,42.50376,42.66424
133.58,42.83951,42.83083,42.47715,42.68463
133.59,42.95347,42.90076,42.57922,42.78076
133.6,42.96366,42.94679,42.59102,42.77156
133.61,42.85935,42.96457,42.64948,42.83610
133.62,42.94174,43.03888,42.63209,42.84471
133.63,43.31212,43.10465,42.65475,42.83005
133.64,43.11724,43.05973,42.63054,42.93136
133.65,43.10106,43.05419,42.74970,42.91512
133.66,42.95323,43.05061,42.79318,42.90025
133.67,43.24654,43.14007,42.86584,42.91769
133.68,43.16677,43.16698,42.77683,42.99864
133.69,43.19041,43.18361,42.93201,43.00607
133.7,43.17945,43.13230,42.83415,42.96915
133.71,43.22675,43.19876,42.87067,43.07229
133.72,43.30664,43.27467,42.94692,43.08477
133.73,43.35620,43.35089,42.97628,43.16190
133.74,43.33592,43.37164,43.03066,43.17639
133.75,43.41975,43.35318,43.04716,43.21193
133.76,43.41203,43.36705,43.12504,43.26319
133.77,43.48677,43.42929,43.09652,43.24046
133.78,43.50149,43.50456,43.12745,43.28781
133.79,43.43004,43.50113,43.12198,43.30569
133.8,43.39644,43.45338,43.17450,43.26631
133.81,43.55857,43.45858,43.14044,43.22647
133.82,43.55587,43.46093,43.14280,43.31783
133.83,43.53641,43.59551,43.05834,43.39606
133.84,43.54398,43.58034,43.15101,43.40091
133.85,43.55408,43.61110,43.30949,43.45360
133.86,43.60299,43.62784,43.30832,43.50186
133.87,43.63538,43.59966,43.35421,43.55942
133.88,43.65920,43.67696,43.37192,43.62517
133.89,43.69430,43.66949,43.43306,43.63168
133.9,43.74860,43.76818,43.44123,43.66939
133.91,43.69193,43.81086,43.43471,43.64343
133.92,43.78950,43.82702,43.39607,43.64265
133.93,43.72532,43.74498,43.37105,43.63349
133.94,43.74486,43.79004,43.35283,43.69249
133.95,43.87849,43.81816,43.43676,43.65846
133.96,43.98762,43.88649,43.42964,43.66022
133.97,43.84136,43.89158,43.53933,43.78453
133.98,43.88030,43.90695,43.72182,43.80930
133.99,43.93831,43.92272,43.65530,43.81983
134,43.97294,43.92784,43.67591,43.88606
134.01,43.94575,43.97312,43.74913,43.95651
134.02,43.98900,44.02266,43.79392,43.92902
134.03,44.05386,44.07107,43.85902,43.94515
134.04,44.11036,44.05460,43.87054,43.94924
134.05,44.08066,44.09690,43.88762,43.98320
134.06,44.13925,44.16156,43.83104,43.98578
134.07,44.19583,44.18400,43.87209,44.04525
134.08,44.15563,44.20595,43.78496,44.10723
134.09,44.24351,44.20731,43.91979,44.05502
134.1,44.34453,44.25006,43.94510,44.04429
134.11,44.34061,44.29347,44.01389,44.19681
134.12,44.29004,44.34558,44.09360,44.23843
134.13,44.37996,44.31129,44.09464,44.18666
134.14,44.43830,44.39621,43.91440,44.23159
134.15,44.45003,44.48396,43.99221,44.23496
134.16,44.43986,44.38748,43.97673,44.26812
134.17,44.47905,44.51431,44.05945,44.26653
134.18,44.51298,44.44632,44.07979,44.29181
134.19,44.50264,44.54180,44.11817,44.30011
134.2,44.59603,44.64521,44.14654,44.32688
134.21,44.67267,44.60635,44.17711,44.40416
134.22,44.52624,44.58803,44.17448,44.44054
134.23,44.56969,44.62009,44.22102,44.48306
134.24,44.72028,44.63203,44.30257,44.41425
134.25,44.71960,44.66514,44.29688,44.52317
134.26,44.72601,44.72044,44.36083,44.55512
134.27,44.76588,44.72522,44.43803,44.53903
134.28,44.78132,44.77163,44.33814,44.56349
134.29,44.78333,44.76875,44.38478,44.62158
134.3,44.82003,44.84268,44.43379,44.66279
134.31,44.89025,44.87452,44.50588,44.68830
134.32,44.88971,44.90841,44.53687,44.72034
134.33,44.83642,44.86582,44.56982,44.74581
134.34,44.91026,44.96186,44.56287,44.80334
134.35,45.02044,44.98114,44.59030,44.75552
134.36,44.96999,44.96360,44.61100,44.89898
134.37,45.01933,45.05608,44.63770,44.86267
134.38,45.12073,45.00079,44.69413,44.68824
134.39,45.03781,45.08099,44.73596,44.90930
134.4,45.03411,45.11394,44.76178,44.94564
134.41,45.11308,45.09511,44.86033,44.89065
134.42,45.17826,45.15376,44.78258,44.99262
134.43,45.21304,45.13242,44.80496,44.98942
134.44,45.20157,45.17730,44.73382,45.04597
134.45,45.23098,45.19546,44.82839,45.06659
134.46,45.24160,45.22357,44.88315,45.06769
134.47,45.22599,45.26091,44.94535,45.11485
134.48,45.32602,45.38236,44.99185,45.08603
134.49,45.37784,45.33720,44.97705,45.16869
134.5,45.32325,45.35137,44.96339,45.20984
134.51,45.31924,45.31892,45.02622,45.22528
134.52,45.50499,45.34505,45.11385,45.20470
134.53,45.45516,45.39706,45.12687,45.29778
134.54,45.47603,45.48726,45.12807,45.37372
134.55,45.49576,45.50937,45.18107,45.27793
134.56,45.50103,45.53086,45.12668,45.39290
134.57,45.46494,45.47168,45.19669,45.35251
134.58,45.53239,45.48802,45.26543,45.45875
134.59,45.54868,45.46098,45.32627,45.42513
134.6,45.56648,45.51701,45.28178,45.46322
134.61,45.48581,45.46330,45.26840,45.51914
134.62,45.50293,45.56742,45.28768,45.49296
134.63,45.53200,45.51218,45.33129,45.58491
134.64,45.49800,45.48836,45.33709,45.63343
134.65,45.56838,45.53595,45.33418,45.57824
134.66,45.68122,45.50149,45.38275,45.52783
134.67,45.58361,45.51644,45.37223,45.62417
134.68,45.57742,45.53129,45.42731,45.63871
134.69,45.60194,45.51085,45.47355,45.61965
134.7,45.58770,45.53070,45.34660,45.66560
134.71,45.56203,45.54695,45.36986,45.62388
134.72,45.59996,45.49400,45.32885,45.64299
134.73,45.63705,45.54544,45.38253,45.55546
134.74,45.59084,45.45491,45.39050,45.54851
134.75,45.54663,45.48829,45.41636,45.51948
134.76,45.60905,45.47932,45.35913,45.52157
134.77,45.54958,45.49620,45.34999,45.57604
134.78,45.52083,45.43445,45.26822,45.51467
134.79,45.55705,45.48823,45.36241,45.49029
134.8,45.67042,45.44805,45.37972,45.39421
134.81,45.59145,45.47257,45.40429,45.53531
134.82,45.55433,45.40494,45.43207,45.47317
134.83,45.56938,45.43858,45.37726,45.45388
134.84,45.48887,45.43366,45.22063,45.54600
134.85,45.46616,45.36756,45.28416,45.44952
134.86,45.46614,45.31680,45.30023,45.51278
134.87,45.50354,45.30365,45.32363,45.46963
134.88,45.48922,45.33800,45.29617,45.45572
134.89,45.43926,45.38936,45.31753,45.44730
134.9,45.59901,45.43482,45.27792,45.40813
134.91,45.47429,45.36442,45.26725,45.43038
134.92,45.49384,45.36945,45.18960,45.46661
134.93,45.56175,45.31439,45.21231,45.34235
134.94,45.56281,45.34026,45.25652,45.35373
134.95,45.43569,45.36660,45.23750,45.41978
134.96,45.49339,45.36708,45.29726,45.38550
134.97,45.44527,45.35856,45.25560,45.35590
134.98,45.43506,45.40016,45.11649,45.42846
134.99,45.50020,45.34827,45.18231,45.41006
135,45.67139,45.50558,45.13470,45.41082
135.01,45.69157,45.60394,45.24020,45.38920
135.02,45.56531,45.49996,45.26984,45.43672
135.03,45.40071,45.44242,45.28129,45.42261
135.04,45.46281,45.35891,45.23176,45.45047
135.05,45.44573,45.33716,45.21057,45.47604
135.06,45.45484,45.33431,45.12928,45.43617
135.07,45.52568,45.40584,45.22248,45.33616
135.08,45.44787,45.37081,45.27897,45.38826
135.09,45.42525,45.38566,45.27952,45.48509
135.1,45.47361,45.40018,45.27222,45.44405
135.11,45.47665,45.33605,45.15513,45.38878
135.12,45.43298,45.34981,45.06467,45.38342
135.13,45.40528,45.33737,45.13562,45.34874
135.14,45.45839,45.39941,45.16578,45.37141
135.15,45.45644,45.36483,45.24890,45.32656
135.16,45.40659,45.32169,45.20025,45.38288
135.17,45.45177,45.41617,45.20131,45.32495
135.18,45.53945,45.35036,45.13963,45.32790
135.19,45.37039,45.38126,45.14692,45.38585
135.2,45.35732,45.37426,45.12468,45.39029
135.21,45.44552,45.35995,45.21206,45.23192
135.22,45.44464,45.35206,45.18130,45.37150
135.23,45.44049,45.40379,45.14411,45.38980
135.24,45.45889,45.31895,45.20188,45.33152
135.25,45.38656,45.33470,45.12911,45.33956
135.26,45.34406,45.33397,45.13015,45.35291
135.27,45.39433,45.38047,45.14452,45.36903
135.28,45.48547,45.40675,45.15339,45.36236
135.29,45.43191,45.30175,45.16321,45.34739
135.3,45.36486,45.28046,45.16589,45.37212
135.31,45.45559,45.38758,45.19018,45.37755
135.32,45.46879,45.37655,45.15521,45.38403
135.33,45.33638,45.37236,45.13525,45.38267
135.34,45.35798,45.34644,45.04199,45.32769
135.35,45.46288,45.34505,45.10515,45.24132
135.36,45.42312,45.36556,45.11114,45.32918
135.37,45.44148,45.37675,45.11441,45.36325
135.38,45.39320,45.32420,45.21399,45.30539
135.39,45.37649,45.34699,45.09662,45.30904
135.4,45.36323,45.33537,45.04425,45.28592
135.41,45.36984,45.35042,45.06180,45.31230
135.42,45.42111,45.33521,45.02168,45.33336
135.43,45.35280,45.31631,45.13727,45.29539
135.44,45.31766,45.29571,45.10744,45.32524
135.45,45.49124,45.35047,45.12783,45.28458
135.46,45.45109,45.37526,45.06030,45.30084
135.47,45.25834,45.24815,45.02214,45.32833
135.48,45.23067,45.18429,44.98234,45.30307
135.49,45.30168,45.19862,45.08707,45.22788
135.5,45.29937,45.28520,45.07489,45.32405
135.51,45.36403,45.31385,45.07171,45.26766
135.52,45.36484,45.28109,45.14632,45.22017
135.53,45.26424,45.27907,45.00338,45.26277
135.54,45.26248,45.26757,44.98745,45.23555
135.55,45.31616,45.19046,45.00319,45.28481
135.56,45.34750,45.21494,45.04007,45.25726
135.57,45.20851,45.20980,45.03377,45.26940
135.58,45.10717,45.21280,45.04139,45.28861
135.59,45.29781,45.30190,45.06049,45.24686
135.6,45.28183,45.23935,45.02155,45.29583
135.61,45.31455,45.15706,44.99119,45.27078
135.62,45.29264,45.17908,44.93606,45.24446
135.63,45.33827,45.19862,44.98896,45.17107
135.64,45.16625,45.31136,45.03498,45.29774
135.65,45.24450,45.25555,45.02051,45.34670
135.66,45.26987,45.20699,45.18795,45.25064
135.67,45.29978,45.18528,45.11997,45.39324
