60.21,40.86359,39.98565,40.69421,40.13276
60.22,40.76179,39.96530,40.68367,40.03049
60.23,40.79990,39.92873,40.52204,39.88817
60.24,40.61424,39.88412,40.48444,39.86793
60.25,40.51368,39.85983,40.42609,39.85579
60.26,40.51786,39.81134,40.34303,39.86388
60.27,40.54296,39.71873,40.36377,39.86388
60.28,40.48444,39.62255,40.37207,39.88817
60.29,40.33889,39.52683,40.26857,39.99380
60.3,40.40530,39.60257,40.21084,39.83153
60.31,40.30990,39.45535,40.38867,39.72275
60.32,40.25618,39.38412,40.13686,39.65856
60.33,40.31404,39.20326,40.14097,39.65456
60.34,40.18615,39.14855,39.94498,39.50695
60.35,40.18615,39.19153,39.93888,39.52285
60.36,40.12046,39.15635,39.97751,39.32496
60.37,39.94904,39.07842,39.93685,39.20718
60.38,39.92975,39.04734,39.94498,39.08231
60.39,40.00602,39.09009,39.77505,39.01243
60.4,39.79924,39.07065,39.73481,39.02406
60.41,39.85983,39.02406,39.63855,39.04346
60.42,39.76297,38.88495,39.64655,39.00855
60.43,39.81942,38.83112,39.56267,39.05122
60.44,39.69063,38.84264,39.64655,39.06676
60.45,39.71471,38.86955,39.55869,39.16026
60.46,39.74687,38.77743,39.58660,38.93121
60.47,39.65055,38.62867,39.63455,38.83496
60.48,39.70267,38.56797,39.40388,38.76212
60.49,39.60257,38.45467,39.36044,38.80042
60.5,39.51490,38.46974,39.20718,38.66290
60.51,39.43554,38.52635,39.25028,38.70863
60.52,39.44742,38.44714,39.27384,38.51879
60.53,39.36438,38.34952,39.28169,38.41705
60.54,39.39993,38.36451,39.26991,38.43773
60.55,39.28955,38.34577,39.07454,38.34203
60.56,39.10956,38.31211,39.04734,38.26730
60.57,39.12125,38.34765,39.03181,38.33829
60.58,39.14074,38.19658,38.95824,38.29343
60.59,39.19544,38.14835,39.03569,38.26358
60.6,39.11735,38.14835,38.94279,38.31958
60.61,39.07065,38.09653,38.89650,38.34203
60.62,39.01243,38.09284,38.87725,38.30837
60.63,39.00080,37.96395,39.02793,38.15205
60.64,38.96597,37.89069,38.72390,38.10023
60.65,38.96984,37.76316,38.72772,38.08914
60.66,38.86570,37.74501,38.47351,37.99701
60.67,38.83880,37.70695,38.60589,37.96395
60.68,38.76978,37.73050,38.53391,37.91630
60.69,38.64388,37.70877,38.59071,37.75590
60.7,38.67432,37.65814,38.66290,37.72688
60.71,38.64388,37.71239,38.52257,37.67620
60.72,38.55661,37.61125,38.46220,37.44270
60.73,38.56229,37.57526,38.39451,37.57886
60.74,38.51124,37.52500,38.33080,37.53576
60.75,38.47728,37.51783,38.40953,37.55011
60.76,38.51501,37.50708,38.43585,37.55370
60.77,38.47728,37.49633,38.35327,37.62567
60.78,38.43961,37.37500,38.31584,37.71239
60.79,38.45467,37.28274,38.40202,37.55011
60.8,38.39827,37.28274,38.22261,37.48917
60.81,38.39451,37.18037,38.20030,37.41060
60.82,38.27850,37.14520,37.98598,37.40526
60.83,38.24494,37.09608,37.99701,37.30044
60.84,38.19658,37.12764,38.00436,37.31817
60.85,38.20773,37.09257,38.10023,37.18389
60.86,38.09653,36.98080,38.06330,37.08557
60.87,38.14094,36.96687,38.00069,37.06457
60.88,38.08545,36.98776,37.91264,37.00868
60.89,37.99701,36.94253,37.87242,36.91822
60.9,38.08176,37.02263,37.85051,36.95991
60.91,38.03749,36.91822,37.77769,36.95991
60.92,37.91996,36.92863,37.84322,36.89047
60.93,37.91264,36.86796,37.69610,36.97383
60.94,37.91264,36.85931,37.71601,37.00345
60.95,37.92728,36.81094,37.74864,37.10309
60.96,37.96762,36.77991,37.82499,36.90781
60.97,37.88703,36.70085,37.59325,36.85585
60.98,37.87972,36.64947,37.51066,36.76958
60.99,37.74138,36.54885,37.41060,36.80059
61,37.79223,36.55395,37.44806,36.67172
61.01,37.71963,36.52675,37.51066,36.74205
61.02,37.72325,36.50298,37.49991,36.58119
61.03,37.58965,36.54885,37.55011,36.51656
61.04,37.66175,36.49281,37.43557,36.45723
61.05,37.53217,36.52675,37.41060,36.44539
61.06,37.61485,36.36103,37.36077,36.30053
61.07,37.60405,36.38461,37.30044,36.38461
61.08,37.57167,36.43694,37.36788,36.38461
61.09,37.44985,36.43863,37.29336,36.31563
61.1,37.36077,36.45893,37.32526,36.41835
61.11,37.52858,36.34420,37.16630,36.46570
61.12,37.48917,36.20014,37.37144,36.53694
61.13,37.57167,36.22017,37.26859,36.37450
61.14,37.47129,36.21349,37.19270,36.26533
61.15,37.40347,36.19346,37.13818,36.21015
61.16,37.28982,36.13352,37.03311,36.21349
61.17,37.27212,36.10528,37.01565,36.15681
61.18,37.27920,36.09035,37.03660,36.15514
61.19,37.27566,36.01753,37.07156,36.14682
61.2,37.29867,36.03405,37.10309,35.98122
61.21,37.23678,36.03074,36.96339,35.94829
61.22,37.14169,36.04397,36.95296,35.88751
61.23,37.14169,36.02083,36.89394,35.84329
61.24,37.12764,35.97793,36.79025,35.88259
61.25,37.05757,35.97628,36.91475,35.82694
61.26,37.01914,35.96804,36.88874,35.91705
61.27,37.05757,35.94500,36.89394,35.88587
61.28,37.06457,35.93184,36.73518,35.96804
61.29,37.09257,35.85802,36.95644,36.11026
61.3,37.04009,35.78124,36.86277,36.06052
61.31,36.98428,35.74541,36.81094,35.87276
61.32,36.94600,35.69992,36.74549,35.82367
61.33,36.97035,35.71128,36.62213,35.80081
61.34,36.97035,35.59636,36.67343,35.85802
61.35,36.88008,35.61573,36.61530,35.71615
61.36,36.85931,35.58991,36.73346,35.77472
61.37,36.88874,35.54803,36.74549,35.62381
61.38,36.92863,35.53195,36.63921,35.53195
61.39,36.81439,35.51909,36.64947,35.49662
61.4,36.80404,35.56091,36.59824,35.40381
61.41,36.82475,35.49341,36.56927,35.32578
61.42,36.89394,35.46776,36.51996,35.42937
61.43,36.84202,35.40700,36.59824,35.39743
61.44,36.81784,35.39424,36.55055,35.40222
61.45,36.80059,35.37830,36.49281,35.41658
61.46,36.80749,35.40222,36.68713,35.44855
61.47,36.79369,35.35282,36.64263,35.57701
61.48,36.83165,35.21649,36.56757,35.41658
61.49,36.76613,35.16918,36.51316,35.32737
61.5,36.79025,35.13143,36.35766,35.26709
61.51,36.72831,35.13771,36.36608,35.25443
61.52,36.64263,35.05303,36.46908,35.24494
61.53,36.62042,35.00460,36.46908,35.17863
61.54,36.70085,35.04364,36.55735,35.19755
61.55,36.75925,34.98433,36.31059,35.07181
61.56,36.58460,34.94386,36.39472,34.99680
61.57,36.56076,34.94075,36.31731,34.97654
61.58,36.65631,34.94697,36.33075,34.91590
61.59,36.61871,34.88798,36.33411,34.83228
61.6,36.62896,34.93764,36.32571,34.89263
61.61,36.45893,34.91590,36.26365,34.86320
61.62,36.57438,34.85546,36.27370,34.85701
61.63,36.45216,34.86010,36.28711,34.88333
61.64,36.57438,34.79832,36.35093,34.91900
61.65,36.54715,34.68001,36.15015,35.00616
61.66,36.40822,34.65400,36.14017,34.88333
61.67,36.33747,34.66011,36.13019,34.80141
61.68,36.39135,34.64788,36.09035,34.74598
61.69,36.33411,34.66929,36.13019,34.72140
61.7,36.32739,34.49722,36.13684,34.68460
61.71,36.28376,34.47148,36.16014,34.65094
61.72,36.28040,34.46240,36.04066,34.65705
61.73,36.20014,34.45182,36.12521,34.53818
61.74,36.15681,34.50783,36.02083,34.44729
61.75,36.22351,34.47753,35.97463,34.40202
61.76,36.13019,34.47904,35.87276,34.34786
61.77,36.16680,34.42011,35.94500,34.27142
61.78,36.07377,34.44427,35.89571,34.34486
61.79,36.18346,34.42011,35.92198,34.32684
61.8,36.08372,34.39298,35.84329,34.32534
61.81,36.18513,34.39298,35.98122,34.34786
61.82,36.09698,34.30885,35.88915,34.39901
61.83,36.07046,34.26694,35.85638,34.53362
61.84,35.97134,34.22662,35.82857,34.40805
61.85,36.01092,34.23109,35.72915,34.27142
61.86,35.96475,34.18937,35.81060,34.26395
61.87,35.91212,34.24005,35.77472,34.22512
61.88,35.84656,34.09438,35.87276,34.25349
61.89,35.93184,34.07515,35.83348,34.20128
61.9,35.91212,34.10030,35.72265,34.24900
61.91,35.79428,34.07959,35.68045,34.10623
61.92,35.85311,34.04413,35.61412,33.99698
61.93,35.78776,34.02349,35.57057,33.96904
61.94,35.86948,34.09734,35.57057,33.93235
61.95,35.79428,33.98521,35.59959,33.82421
61.96,35.78939,34.00286,35.53838,33.92063
61.97,35.76169,34.02201,35.52230,33.88843
61.98,35.76169,34.05299,35.52230,33.89866
61.99,35.75843,33.99551,35.74053,33.90891
62,35.76494,33.90305,35.46456,33.95582
62.01,35.68370,33.87381,35.49662,34.01170
62.02,35.65778,33.85045,35.20702,34.09734
62.03,35.62866,33.92649,35.25759,33.90305
62.04,35.53195,33.85921,35.27660,33.88550
62.05,35.53195,33.78057,35.39105,33.81111
62.06,35.51267,33.71097,35.40222,33.82712
62.07,35.54642,33.63590,35.34009,33.80092
62.08,35.49662,33.71097,35.23229,33.81547
62.09,35.39424,33.62869,35.23071,33.70518
62.1,35.41978,33.63301,35.20702,33.61142
62.11,35.38308,33.60280,35.19440,33.50675
62.12,35.45816,33.65031,35.18809,33.50389
62.13,35.28611,33.68494,35.22281,33.50675
62.14,35.37830,33.57837,35.13771,33.42404
62.15,35.30197,33.60136,35.11258,33.54252
62.16,35.37830,33.56833,35.13143,33.52391
62.17,35.35441,33.59561,35.21649,33.50818
62.18,35.32420,33.58555,34.95786,33.56976
62.19,35.26076,33.53536,35.01552,33.61574
62.2,35.21175,33.49960,34.88798,33.67628
62.21,35.23861,33.46107,34.94386,33.69361
62.22,35.12514,33.46962,34.94697,33.51819
62.23,35.11258,33.42404,34.96253,33.48104
62.24,35.11729,33.44112,34.97187,33.47818
62.25,35.19440,33.34599,34.93764,33.47818
62.26,35.04990,33.27958,34.88178,33.38852
62.27,35.06085,33.29934,34.86475,33.44682
62.28,34.99368,33.29651,34.85082,33.30781
62.29,35.06242,33.33326,34.73369,33.25422
62.3,35.06085,33.30781,34.85546,33.21484
62.31,34.96875,33.35874,34.76136,33.21484
62.32,35.02177,33.27394,34.77675,33.13497
62.33,34.99992,33.24437,34.70759,33.13637
62.34,35.01864,33.29369,34.77367,33.15035
62.35,34.98744,33.25985,34.82919,33.17276
62.36,34.93453,33.22327,34.67542,33.13916
62.37,34.88178,33.22608,34.72447,33.18537
62.38,34.89108,33.17696,34.54729,33.24577
62.39,34.90193,33.12798,34.59751,33.35449
62.4,34.80141,33.10145,34.56858,33.26267
62.41,34.77059,33.07775,34.62039,33.13497
62.42,34.78137,33.07218,34.59751,33.09448
62.43,34.80141,33.04991,34.57771,33.03462
62.44,34.66317,32.97222,34.49873,33.04991
62.45,34.68920,32.92522,34.44729,32.94732
62.46,34.64788,32.93903,34.46240,33.02490
62.47,34.66623,32.86460,34.38395,32.91832
62.48,34.65705,32.87698,34.38696,32.84261
62.49,34.55945,32.86735,34.39298,32.78640
62.5,34.62955,32.86872,34.33885,32.79872
62.51,34.58380,32.88937,34.37793,32.70857
62.52,34.59904,32.84398,34.37793,32.67319
62.53,34.50631,32.90315,34.49267,32.75358
62.54,34.48964,32.84810,34.20724,32.71402
62.55,34.45636,32.82065,34.31634,32.68407
62.56,34.52907,32.74949,34.10030,32.75495
62.57,34.50176,32.77682,34.16854,32.81105
62.58,34.33885,32.75768,34.09290,32.90866
62.59,34.30285,32.71129,34.17152,32.86047
62.6,34.28489,32.69223,34.20426,32.71674
62.61,34.35688,32.58373,34.19830,32.71674
62.62,34.30885,32.61079,34.08550,32.65689
62.63,34.25199,32.45447,34.06628,32.72492
62.64,34.23557,32.46520,34.05004,32.65146
62.65,34.21320,32.53244,34.02201,32.68407
62.66,34.23109,32.53783,34.01465,32.61891
62.67,34.13291,32.52975,34.02349,32.49341
62.68,34.24005,32.43704,34.00434,32.44374
62.69,34.17300,32.47326,34.03823,32.40894
62.7,34.23109,32.47326,33.86359,32.36620
62.71,34.15666,32.47326,34.14775,32.29300
62.72,34.17747,32.54188,33.97051,32.39022
62.73,34.08846,32.48131,33.94702,32.40091
62.74,34.10623,32.44911,33.84170,32.41964
62.75,34.14478,32.42499,33.78057,32.45313
62.76,34.03233,32.43704,33.80383,32.49744
62.77,34.03086,32.43035,33.82130,32.55806
62.78,33.94408,32.37287,33.86797,32.51897
62.79,34.10178,32.36620,33.85045,32.32490
62.8,33.99992,32.35686,33.72400,32.32623
62.81,33.96170,32.30496,33.69072,32.26515
62.82,33.90745,32.25719,33.65896,32.30230
62.83,33.88843,32.17790,33.68494,32.26515
62.84,33.94261,32.23072,33.62438,32.22543
62.85,33.89428,32.20957,33.71531,32.22543
62.86,33.85629,32.17526,33.65319,32.14629
62.87,33.89428,32.16999,33.59417,32.12262
62.88,33.87089,32.22014,33.63590,32.14629
62.89,33.88550,32.26912,33.54682,32.08326
62.9,33.85337,32.14892,33.72545,31.95403
62.91,33.83733,32.08719,33.48104,32.03092
62.92,33.73993,32.11212,33.56833,31.89175
62.93,33.80092,32.13840,33.36157,32.01003
62.94,33.71965,32.19637,33.40982,31.96183
62.95,33.59848,32.08719,33.41267,31.99699
62.96,33.59417,32.03223,33.47390,32.07016
62.97,33.58125,31.98917,33.46107,32.17394
62.98,33.68928,31.95013,33.49103,32.05707
62.99,33.60711,31.93714,33.34741,31.94234
63,33.55829,31.92286,33.36157,31.91638
63.01,33.55112,31.92416,33.27394,31.92675
63.02,33.48104,31.82971,33.29087,31.93454
63.03,33.55972,31.77563,33.15175,31.84133
63.04,33.48960,31.78206,33.29087,31.89952
63.05,33.55112,31.84133,33.22327,31.80522
63.06,33.46677,31.83358,33.24577,31.72941
63.07,33.45252,31.86458,33.23171,31.67694
63.08,33.46534,31.78463,33.22608,31.68333
63.09,33.52677,31.74095,33.41835,31.63866
63.1,33.46962,31.72172,33.12239,31.56111
63.11,33.42973,31.81295,33.18958,31.69100
63.12,33.39278,31.81424,32.98052,31.61319
63.13,33.33043,31.75892,33.12239,31.62592
63.14,33.36724,31.77948,33.01379,31.65907
63.15,33.32477,31.72813,33.17556,31.69484
63.16,33.37150,31.71020,33.10145,31.77563
63.17,33.39562,31.65652,33.22608,31.84133
63.18,33.23171,31.55984,33.04713,31.72172
63.19,33.13916,31.60302,33.15315,31.64631
63.2,33.17556,31.70252,33.10564,31.62592
63.21,33.29087,31.74865,33.06940,31.66162
63.22,33.35307,31.61574,33.03046,31.64886
63.23,33.35874,31.52311,33.01935,31.58395
63.24,33.31629,31.46249,33.04713,31.66417
63.25,33.24437,31.52943,32.96945,31.53070
63.26,33.34741,31.61828,32.98468,31.51678
63.27,33.29510,31.63611,33.04713,31.43982
63.28,33.28805,31.53830,33.17696,31.42095
63.29,33.24015,31.52311,32.94732,31.37577
63.3,33.24859,31.46879,33.05131,31.30448
63.31,33.28240,31.62592,32.84810,31.41593
63.32,33.18537,31.60810,32.95008,31.39081
63.33,33.26267,31.47762,32.84398,31.36825
63.34,33.16435,31.46627,32.94732,31.42347
63.35,33.22890,31.44611,32.98052,31.48519
63.36,33.16855,31.48141,32.92522,31.55477
63.37,33.09169,31.51678,32.88937,31.61447
63.38,33.04296,31.44360,32.88662,31.44360
63.39,33.10285,31.39834,32.87698,31.37827
63.4,33.19799,31.28079,32.87010,31.34571
63.41,33.15035,31.31946,32.75358,31.38078
63.42,33.04296,31.22856,32.90866,31.40964
63.43,33.06104,31.37201,32.91418,31.34571
63.44,33.13357,31.34947,32.98606,31.34071
63.45,33.14336,31.27332,32.85223,31.19259
63.46,33.12239,31.27457,32.87560,31.10488
63.47,33.08054,31.25838,32.83574,31.04095
63.48,33.05270,31.30074,32.66504,31.05200
63.49,33.05548,31.25217,32.81105,31.05568
63.5,33.01102,31.22856,32.63518,30.97851
63.51,32.99299,31.21490,32.59860,31.08518
63.52,32.90315,31.23104,32.65146,31.03605
63.53,32.88937,31.34571,32.65960,31.04831
63.54,33.18116,31.34196,32.83712,31.10981
63.55,33.23593,31.22856,32.81105,31.15917
63.56,33.00824,31.17030,32.74402,31.22607
63.57,32.97637,31.05937,32.73311,31.34071
63.58,32.80146,31.15917,32.68407,31.22235
63.59,32.85635,31.17030,32.76178,31.14435
63.6,32.91694,31.14188,32.70857,31.13200
63.61,32.91418,31.14435,32.78640,31.10365
63.62,32.97775,30.94555,32.78229,31.13941
63.63,32.96391,31.06551,32.67183,31.06674
63.64,32.97222,31.08149,32.74129,31.11843
63.65,32.92660,31.10734,32.63518,31.04586
63.66,32.97498,31.05814,32.87010,30.97851
63.67,32.87010,31.08149,32.60266,30.94555
63.68,32.93488,31.07534,32.67863,30.99930
63.69,32.95008,31.14064,32.52975,30.91632
63.7,32.91418,31.11843,32.55671,30.81927
63.71,32.90039,31.13447,32.58643,30.89078
63.72,32.81928,31.12213,32.65689,30.78544
63.73,32.91142,31.08887,32.68815,30.89929
63.74,32.91004,31.10734,32.69223,30.93093
63.75,32.90315,31.08518,32.62298,30.97851
63.76,32.83163,31.10734,32.58373,31.05814
63.77,32.83712,31.04095,32.49744,31.19630
63.78,32.81928,31.05200,32.44642,31.09256
63.79,32.88386,31.05077,32.19373,30.94799
63.8,32.81517,31.02256,32.28637,30.90537
63.81,32.82065,31.04095,32.32889,30.84589
63.82,32.77819,30.90902,32.44508,30.88350
63.83,32.73311,30.86893,32.69223,30.87985
63.84,32.81105,30.93824,32.49341,30.95043
63.85,32.79872,30.93458,32.71947,30.91267
63.86,32.79050,30.90537,32.52570,30.82531
63.87,32.81242,30.91875,32.44374,30.80234
63.88,32.79461,30.93093,32.51359,30.79268
63.89,32.74949,30.90537,32.43303,30.75651
63.9,32.61079,30.91145,32.41696,30.68201
63.91,32.68407,31.00786,32.42767,30.68801
63.92,32.79050,31.07411,32.49744,30.73484
63.93,32.89488,31.08026,32.51897,30.71801
63.94,32.74539,31.06674,32.54188,30.73484
63.95,32.70585,30.94068,32.45715,30.79993
63.96,32.67183,30.97118,32.49341,30.85559
63.97,32.69768,31.02256,32.46789,30.94921
63.98,32.80694,30.92362,32.44911,30.95043
63.99,32.69495,30.87985,32.39290,30.84711
64,32.70857,30.83257,32.50551,30.88714
64.01,32.68951,30.85074,32.45715,30.81685
64.02,32.77408,30.86165,32.50955,30.85801
64.03,32.83712,30.85438,32.40359,30.83257
64.04,32.83163,30.88471,32.57832,30.74928
64.05,32.76315,30.82894,32.52975,30.84347
64.06,32.70040,30.87985,32.41696,30.72763
64.07,32.76315,30.90902,32.50282,30.71321
64.08,32.78229,30.92362,32.28902,30.69880
64.09,32.74949,30.95775,32.35686,30.68801
64.1,32.75358,30.98584,32.35287,30.67003
64.11,32.78777,31.03359,32.45715,30.64131
64.12,32.86872,30.98951,32.46789,30.74206
64.13,32.78229,30.96752,32.53783,30.72042
64.14,32.77408,30.95287,32.38221,30.74928
64.15,32.78229,31.05077,32.51762,30.78061
64.16,32.73311,31.09995,32.48938,30.86529
64.17,32.86185,31.09995,32.50551,30.86529
64.18,32.70040,31.05568,32.44911,30.99196
64.19,32.85085,30.99318,32.46923,30.85801
64.2,32.84810,31.02379,32.52705,30.83984
64.21,32.84261,31.04095,32.50551,30.89686
64.22,32.87285,31.08149,32.51628,30.89807
64.23,32.89213,30.95043,32.49744,30.90902
64.24,32.91418,31.02991,32.67591,30.87742
64.25,32.87560,31.07534,32.53379,30.91267
64.26,32.93903,31.07042,32.61079,30.88350
64.27,32.93903,31.06305,32.46520,30.83863
64.28,32.92660,31.11474,32.46789,30.82168
64.29,32.89488,31.17402,32.46520,30.83378
64.3,32.95146,31.21490,32.58373,30.83257
64.31,33.00547,31.17897,32.71266,30.74206
64.32,32.95561,31.19259,32.77408,30.86044
64.33,32.90315,31.15917,32.64332,30.80718
64.34,32.96945,31.21118,32.62975,30.91632
64.35,32.97637,31.22980,32.63111,30.94068
64.36,33.03879,31.25092,32.69495,31.03727
64.37,32.99715,31.22980,32.68815,31.08518
64.38,32.98329,31.24098,32.71402,31.23104
64.39,33.08054,31.20126,32.74129,31.25963
64.4,33.12519,31.23725,32.71674,31.10734
64.41,33.13497,31.25092,32.89764,31.18144
64.42,33.11681,31.25963,32.71129,31.05200
64.43,33.12658,31.11843,33.03879,31.08026
64.44,33.15035,31.21118,32.78777,31.11104
64.45,33.19799,31.30823,32.86872,31.04095
64.46,33.21203,31.29076,32.76315,31.07780
64.47,33.15175,31.27457,32.68815,31.01888
64.48,33.13078,31.25590,32.80146,31.01399
64.49,33.16855,31.33821,32.81105,31.08149
64.5,33.27958,31.35698,32.92522,31.03359
64.51,33.17556,31.37326,32.92246,30.98462
64.52,33.16435,31.41341,32.90591,31.01154
64.53,33.22327,31.38329,32.81928,31.07780
64.54,33.21906,31.38830,32.96115,31.06797
64.55,33.27112,31.37201,32.89350,31.11843
64.56,33.18537,31.41090,32.93903,31.17154
64.57,33.26267,31.42473,32.85635,31.24843
64.58,33.28664,31.40588,33.02490,31.33821
64.59,33.36724,31.41844,32.95146,31.37075
64.6,33.36299,31.39834,33.04713,31.23352
64.61,33.34175,31.33571,32.91832,31.26336
64.62,33.35024,31.42473,33.15875,31.20374
64.63,33.36157,31.35698,33.11820,31.24843
64.64,33.46392,31.37827,33.02212,31.27332
64.65,33.38001,31.44360,33.05548,31.20374
64.66,33.34741,31.40337,32.89764,31.30448
64.67,33.32477,31.43982,33.02212,31.20126
64.68,33.34458,31.48519,33.02212,31.17773
64.69,33.45679,31.49151,33.13637,31.20126
64.7,33.40698,31.54590,33.10564,31.17030
64.71,33.38001,31.50667,33.14196,31.15917
64.72,33.40414,31.54970,33.08472,31.17649
64.73,33.44682,31.54970,33.13916,31.27830
64.74,33.42262,31.55223,33.15175,31.31572
64.75,33.40414,31.60302,33.10843,31.33071
64.76,33.49532,31.62083,33.12239,31.38329
64.77,33.52105,31.62592,33.17836,31.42347
64.78,33.56402,31.58776,33.22327,31.53070
64.79,33.55255,31.56745,33.24296,31.55477
64.8,33.56402,31.60683,33.12658,31.45493
64.81,33.58125,31.58522,33.43258,31.48141
64.82,33.54109,31.67950,33.26267,31.42850
64.83,33.65031,31.58268,33.30781,31.48141
64.84,33.58412,31.62974,33.16435,31.51425
64.85,33.58986,31.65652,33.20221,31.42850
64.86,33.56689,31.65652,33.26549,31.55730
64.87,33.64598,31.69100,33.24859,31.44611
64.88,33.68783,31.73582,33.28805,31.38329
64.89,33.63013,31.74865,33.34175,31.44360
64.9,33.65896,31.74865,33.34175,31.42850
64.91,33.65031,31.76920,33.31205,31.36449
64.92,33.66329,31.84133,33.42973,31.39081
64.93,33.74283,31.81038,33.37575,31.46249
64.94,33.62438,31.81811,33.34175,31.46879
64.95,33.73124,31.85166,33.38994,31.51931
64.96,33.75153,31.84907,33.40982,31.55730
64.97,33.78929,31.84907,33.43827,31.65907
64.98,33.82712,31.82069,33.51247,31.72172
64.99,33.84170,31.80651,33.44682,31.80265
65,33.83587,31.82842,33.62438,31.67183
65.01,33.81256,31.84133,33.44397,31.64376
65.02,33.85045,31.86199,33.50389,31.65269
65.03,33.80965,31.76792,33.39704,31.67183
65.04,33.84170,31.80265,33.38710,31.67183
65.05,33.83295,31.91897,33.46534,31.66034
65.06,33.96463,31.85295,33.45537,31.68717
65.07,33.93528,31.87751,33.57694,31.59539
65.08,33.79801,31.88010,33.62438,31.60302
65.09,33.90305,31.93974,33.60280,31.59031
65.1,33.91184,31.94234,33.57550,31.61065
65.11,33.99109,32.00482,33.55829,31.52943
65.12,33.93235,32.00482,33.58986,31.60683
