89.45,66.72428,66.31190,66.38589,66.13100
89.46,67.20387,66.81283,66.58174,66.55465
89.47,67.38145,66.05091,67.01807,67.35256
89.48,67.76750,66.41957,67.51583,67.86587
89.49,67.94337,66.71748,67.83070,67.80962
89.5,68.29074,66.95637,67.73944,68.00691
89.51,68.71375,67.17628,67.99984,68.04933
89.52,68.41924,67.62745,68.28362,68.16272
89.53,66.42968,67.90108,65.99430,67.21077
89.54,66.69029,68.26225,66.43306,65.98321
89.55,67.02493,68.65969,66.50731,66.51407
89.56,67.14182,66.54789,67.07301,67.19697
89.57,66.18449,66.31862,65.89795,66.99749
89.58,66.52083,66.52759,66.34551,66.11764
89.59,66.92213,66.61562,66.36569,66.49380
89.6,67.21767,66.54112,66.64275,66.61562
89.61,67.66241,66.12431,67.30061,67.09364
89.62,67.88699,66.18338,67.60649,67.41152
89.63,68.00691,66.62918,67.72542,67.59253
89.64,68.34066,66.86061,67.76750,68.04933
89.65,68.81007,67.33523,68.14853,68.61290
89.66,66.79237,67.92927,66.92898,68.85833
89.67,66.40609,68.29787,66.33206,66.11652
89.68,66.90845,68.64888,66.50844,66.34551
89.69,67.12805,68.90666,66.58851,66.58851
89.7,67.12116,66.17111,66.52083,66.86061
89.71,66.39038,66.19788,66.16442,65.97102
89.72,66.58174,66.41957,66.24478,65.90459
89.73,67.10052,66.75831,66.43980,66.42631
89.74,67.26603,66.83330,67.05240,67.06500
89.75,67.87291,66.23808,67.36989,68.05641
89.76,67.85884,66.57045,67.81196,67.76048
89.77,68.37278,66.93582,67.95748,67.88699
89.78,68.64169,67.21767,67.79557,68.16982
89.79,68.88007,67.70440,68.26937,68.23379
89.8,66.34551,67.99278,65.89795,67.72542
89.81,66.71068,68.29787,66.21128,65.76222
89.82,67.10740,68.48367,66.40609,66.27833
89.83,67.11084,67.77100,66.72882,66.69029
89.84,66.39262,66.14436,66.18449,67.34216
89.85,66.37916,66.41957,66.17111,66.27161
89.86,67.01121,66.84012,66.54789,66.27161
89.87,67.05927,66.66312,66.46679,66.48029
89.88,67.48103,66.21128,66.83330,67.00206
89.89,67.89990,66.29175,67.46016,67.54370
89.9,68.17692,66.49155,67.85884,67.43236
89.91,68.63449,66.75150,67.86470,67.87291
89.92,68.63449,67.12116,68.09181,68.20534
89.93,67.48103,67.71841,67.37682,68.68491
89.94,66.32534,68.12725,66.03092,66.82647
89.95,66.86516,68.39064,66.46004,66.20011
89.96,67.10740,68.76790,66.56819,66.64954
89.97,66.90845,66.23138,66.80601,66.97692
89.98,66.44655,66.21128,65.93889,66.67670
89.99,66.73108,66.44655,66.47354,65.85817
90,67.26603,66.66991,66.54789,66.14436
90.01,67.14526,66.27161,66.90161,66.64275
90.02,68.02104,66.13100,67.30753,67.56694
90.03,67.96453,66.48029,67.57857,68.12725
90.04,68.31212,67.06614,67.78855,67.92927
90.05,68.70654,67.16938,67.95748,68.16272
90.06,68.82937,67.62745,68.23023,68.26937
90.07,66.46341,68.09889,66.37242,67.87995
90.08,66.60206,68.29074,66.24478,65.89132
90.09,67.25912,68.51235,66.37242,65.99985
90.1,67.09364,67.62512,66.68349,66.52759
90.11,66.49380,66.06424,66.39936,67.20387
90.12,66.52759,66.32534,66.11096,66.43306
90.13,66.86516,66.85378,66.43530,66.39936
90.14,67.34909,67.07301,66.69708,66.52083
90.15,67.49494,66.64954,66.92213,67.11658
90.16,68.02811,66.37916,66.98378,67.62745
90.17,68.10598,66.56819,67.85884,67.51583
90.18,68.57696,66.81283,67.90812,67.66940
90.19,68.72578,67.06614,68.01397,68.05641
90.2,67.28678,67.59951,68.48009,68.30500
90.21,66.53436,68.04226,66.60206,67.25912
90.22,66.74469,68.50518,66.38589,66.41845
90.23,67.21077,68.81007,66.66312,66.56819
90.24,66.92898,66.69029,67.01121,66.92213
90.25,66.45217,66.41957,66.03758,67.11428
90.26,66.77874,66.49380,66.25820,65.95772
90.27,67.23148,66.80601,66.55465,66.04425
90.28,67.19697,66.61562,66.73449,66.45329
90.29,67.70440,66.17111,67.12116,67.09364
90.3,68.09889,66.29511,67.49494,67.97159
90.31,68.26581,66.87427,67.81665,68.21956
90.32,68.53387,67.16938,67.90108,68.19113
90.33,68.85109,67.50190,68.27649,68.35493
90.34,67.41152,68.01397,67.97159,68.54823
90.35,66.68349,68.31926,66.11096,66.43306
90.36,66.92898,68.52789,66.54789,66.06091
90.37,67.31215,68.59133,66.70388,66.31190
90.38,66.59529,66.64275,66.75831,66.98378
90.39,66.47354,66.29175,65.95772,66.41283
90.4,66.96322,66.64954,66.41957,66.54789
90.41,67.12805,67.07989,66.52759,66.77193
90.42,67.50887,66.58174,67.11658,66.85378
90.43,67.85884,66.34551,67.30753,67.61348
90.44,68.12725,66.52083,67.64143,67.70440
90.45,68.48367,66.84695,67.90812,67.73243
90.46,68.79320,67.03180,68.10598,67.86587
90.47,68.46218,67.50190,68.34779,68.26937
90.48,66.37916,67.93632,66.42631,68.10598
90.49,66.93354,68.32639,66.28504,66.42407
90.5,67.09364,68.77392,66.50844,66.76512
90.51,67.06614,67.16249,67.02493,66.81965
90.52,66.34551,66.30518,66.38589,67.37682
90.53,66.71748,66.48029,66.05758,66.13100
90.54,67.16938,66.78556,66.39262,66.11096
90.55,67.21422,66.94952,66.73108,66.44655
90.56,67.83070,66.02426,67.04553,66.95637
90.57,67.91517,66.22244,67.42773,67.64842
90.58,68.39064,66.60884,67.83774,68.02811
90.59,68.62010,67.07989,67.99278,68.49084
90.6,68.89458,67.39764,68.20534,68.37635
90.61,66.87427,67.97159,68.57696,68.60571
90.62,66.60206,68.25513,66.55465,66.57496
90.63,67.09364,68.65969,66.31862,66.14993
90.64,67.31446,68.75706,66.74016,66.38589
90.65,66.93582,66.03092,67.10052,66.76512
90.66,66.49155,66.18449,65.97767,66.49380
90.67,67.01807,66.41283,66.33879,66.19119
90.68,67.20387,66.95637,66.52759,66.85378
90.69,67.31446,66.54789,66.84012,67.07072
90.7,67.98571,66.43530,67.43236,67.54370
90.71,68.06348,66.50731,67.54370,67.87291
90.72,68.57576,66.76512,67.78855,67.79557
90.73,68.78597,67.08676,68.02811,67.93632
90.74,67.97865,67.46711,68.40494,68.03518
90.75,66.34551,67.95748,66.99063,67.80260
90.76,66.79919,68.28955,66.17780,66.06647
90.77,67.30753,68.67770,66.48704,66.69708
90.78,67.00778,67.69740,66.68915,67.03180
90.79,66.56819,66.34551,66.71068,67.30061
90.8,66.74469,66.45329,66.06424,66.15773
90.81,67.05927,66.88110,66.43980,66.29175
90.82,67.34216,67.07989,66.57496,66.39262
90.83,67.78855,66.09427,67.19007,66.81965
90.84,68.06348,66.22468,67.34216,67.58555
90.85,68.20534,66.50731,67.71841,67.79557
90.86,68.73540,66.93582,67.97159,68.21245
90.87,68.82937,67.33523,68.19113,68.64888
90.88,67.03180,67.94337,68.62729,68.50518
90.89,66.63258,68.24209,66.79237,66.93925
90.9,66.97692,68.64888,66.26491,66.21798
90.91,67.26603,68.79320,66.45329,66.39262
90.92,66.77193,66.47354,67.00206,66.50056
90.93,66.62918,66.14436,66.25149,66.58851
90.94,66.88110,66.31190,66.37242,66.12431
90.95,67.34678,66.82647,66.49380,66.47354
90.96,67.40458,66.57045,66.77874,67.18547
90.97,67.91517,66.50731,67.25912,67.59253
90.98,68.12725,66.58174,67.75346,67.83070
90.99,68.45502,66.97692,67.84711,67.89403
91,68.82937,67.09364,67.82368,68.14143
91.01,69.09459,67.41847,68.35493,68.26225
91.02,66.58851,67.95865,67.67640,67.85884
91.03,66.77874,68.24090,66.29847,66.07758
91.04,67.27294,68.66329,66.48029,66.41283
91.05,67.31446,68.12725,66.61562,67.00435
91.06,66.36233,66.35896,66.88794,67.46016
91.07,66.73789,66.54789,66.24478,66.42631
91.08,67.18317,66.75717,66.50731,66.27833
91.09,67.40458,67.14182,66.52759,66.50281
91.1,67.61348,66.19119,66.99749,66.88110
91.11,68.19113,66.15105,67.54370,67.42541
91.12,68.27768,66.48029,67.50887,67.64842
91.13,68.72818,66.96322,67.85884,68.00691
91.14,68.95991,67.10740,68.08473,68.44071
91.15,68.07056,67.93514,68.54823,68.91271
91.16,66.50731,68.34779,66.59529,67.10740
91.17,67.11084,68.71375,66.46004,66.25820
91.18,67.32831,68.90183,66.49380,66.53436
91.19,66.75831,67.76750,66.78556,66.75150
91.2,66.60206,66.31190,67.15675,66.81965
91.21,67.05240,66.43530,66.35224,65.93779
91.22,67.29369,66.91529,66.59529,66.36233
91.23,67.59020,66.55465,66.66312,66.97007
91.24,67.99984,66.25820,67.18317,67.76048
91.25,68.19824,66.56819,67.36295,68.01397
91.26,68.55541,66.89477,68.10598,67.93632
91.27,68.88007,67.20272,67.95277,68.16982
91.28,68.96717,67.59951,68.06348,68.30737
91.29,66.94495,67.97159,68.12725,68.40494
91.3,66.98378,68.24090,66.28504,66.39936
91.31,67.26603,68.63449,66.48029,66.15105
91.32,67.39764,68.80766,66.60884,66.76512
91.33,66.66312,66.12431,67.03180,67.37682
91.34,66.64954,66.46904,66.27833,66.84240
91.35,67.27294,66.86061,66.59529,66.31190
91.36,67.29369,67.04553,66.61562,66.72428
91.37,67.95042,66.40609,66.86744,67.02493
91.38,68.13434,66.33879,67.39764,67.44626
91.39,68.47651,66.51407,67.64143,67.63444
91.4,68.72578,66.94495,68.01162,67.79557
91.41,68.98898,67.21077,68.08473,68.25988
91.42,67.06614,67.70440,68.41209,68.77151
91.43,66.56142,68.26937,67.06614,67.92927
91.44,67.12116,68.67770,66.41957,66.30518
91.45,67.31215,68.86558,66.71748,66.64954
91.46,66.91529,67.54951,66.56819,66.94267
91.47,66.58174,66.38589,66.69482,66.95637
91.48,67.12116,66.49380,66.39262,65.99763
91.49,67.34909,66.79237,66.54112,66.25820
91.5,67.34909,66.75831,66.69029,66.71748
91.51,68.13552,66.17111,67.06614,67.29369
91.52,68.11307,66.49380,67.46711,68.20534
91.53,68.62729,66.92784,67.85884,68.01751
91.54,68.84385,67.20387,68.17692,68.15563
91.55,68.49801,67.52280,68.14143,68.44071
91.56,66.55917,68.00691,68.53387,68.49801
91.57,66.77193,68.29787,66.17111,66.92898
91.58,67.46016,68.57696,66.50731,66.03758
91.59,67.25912,68.73179,66.65633,66.57496
91.6,66.59529,66.12431,66.95637,67.13952
91.61,66.69708,66.43980,66.37916,67.15560
91.62,67.30638,66.84695,66.50056,66.53436
91.63,67.33523,67.19697,66.77874,66.64954
91.64,67.85884,66.85378,66.95637,67.01807
91.65,68.14143,66.49155,67.12805,67.52976
91.66,68.38350,66.61562,67.51583,67.75346
91.67,68.90062,66.92213,68.10598,67.73243
91.68,68.91634,67.10740,68.06348,68.16272
91.69,67.12805,67.62046,68.36207,68.45502
91.7,66.65633,68.05641,67.63444,68.39064
91.71,67.08676,68.65969,66.29175,66.54112
91.72,67.34909,68.98898,66.62240,66.48592
91.73,66.80260,67.78153,66.81965,66.90161
91.74,66.56142,66.39262,67.00206,67.32831
91.75,66.96322,66.48029,66.11764,66.07091
91.76,67.59951,66.74469,66.54112,66.11764
91.77,67.43236,66.99063,66.75150,66.47354
91.78,68.12961,66.21798,67.13493,67.07989
91.79,68.17692,66.39936,67.57160,67.99984
91.8,68.56259,66.90161,67.88230,68.31926
91.81,68.97444,67.31446,68.01397,68.28362
91.82,68.53387,67.43236,68.27649,68.45502
91.83,66.60997,68.00573,68.43355,68.63449
91.84,67.03180,68.35493,67.18317,67.36411
91.85,67.50190,68.67770,66.61562,66.07758
91.86,67.41152,68.77151,66.83330,66.41957
91.87,66.48029,66.64954,66.88794,67.00435
91.88,66.75831,66.36569,66.49380,66.93582
91.89,67.25451,66.64275,66.30518,66.69708
91.9,67.56462,67.20847,66.67670,66.80601
91.91,67.84477,66.60884,67.05240,66.92213
91.92,68.20534,66.47354,67.25912,67.52976
91.93,68.38350,66.59529,67.45089,67.85884
91.94,68.93691,66.92213,68.04226,67.76750
91.95,69.11283,67.12805,68.11307,67.96453
91.96,66.92213,67.46248,68.27649,68.36207
91.97,66.73108,68.05641,68.14853,68.25988
91.98,67.01121,68.41209,66.25820,66.58851
91.99,67.42541,68.98171,66.61562,66.74469
92,66.93354,68.96717,66.84809,66.79919
92.01,66.58851,67.96453,67.33523,67.32138
92.02,66.97692,66.55353,66.01760,66.44655
92.03,67.51583,66.92213,66.37916,66.18896
92.04,67.62745,67.01121,66.84012,66.47354
92.05,68.03518,66.35896,67.07989,66.99063
92.06,68.35493,66.38589,67.53789,67.83774
92.07,68.64169,66.62918,67.63444,68.14143
92.08,69.00353,67.21997,68.10598,68.51952
92.09,68.59852,67.59951,68.18403,68.48606
92.1,66.55353,67.97865,68.66329,68.72818
92.11,67.06614,68.37635,67.12805,67.24530
92.12,67.46016,68.72096,66.31862,66.15105
92.13,67.62046,68.82937,66.75717,66.33206
92.14,66.53436,66.96207,67.05240,66.72428
92.15,66.81965,66.33206,66.76512,67.43931
92.16,67.35256,66.59529,66.29175,66.32870
92.17,67.46016,67.18317,66.56142,66.92213
92.18,68.04933,66.92898,66.81283,67.02493
92.19,68.17692,66.46004,67.45089,67.39764
92.2,68.44786,66.55353,67.57857,68.03518
92.21,68.80404,66.89477,67.78153,67.91517
92.22,69.14203,67.31446,68.19113,68.03518
92.23,67.12805,67.44626,68.46935,68.21956
92.24,66.72428,67.94337,68.71375,68.71375
92.25,67.35602,68.26937,67.87291,66.24478
92.26,67.36989,68.80404,66.58174,66.72428
92.27,67.14871,69.23712,66.79919,67.10052
92.28,66.58851,67.13493,67.25912,67.27179
92.29,67.17628,66.58174,66.51407,66.90161
92.3,67.48103,66.81965,66.33879,66.33879
92.31,67.70090,67.11428,66.62918,66.50731
92.32,68.29074,66.36794,67.16823,66.79237
92.33,68.17692,66.38589,67.55067,67.56462
92.34,68.77874,66.66312,67.76048,67.95277
92.35,68.87283,66.97007,68.00691,68.44071
92.36,68.63449,67.39070,68.19824,68.73540
92.37,66.64954,67.95748,68.42640,68.72818
92.38,67.03866,68.45622,68.64768,67.71841
92.39,67.39070,68.80043,66.37242,66.33879
92.4,67.43236,68.93812,66.63597,66.41283
92.41,66.92213,67.21077,66.90845,66.69029
92.42,66.78556,66.28504,66.95637,66.99749
92.43,67.43236,66.43980,66.28504,66.30518
92.44,67.30753,66.84809,66.52759,66.65633
92.45,67.87291,67.01121,66.81397,67.25221
92.46,68.24802,66.54112,67.25912,67.50887
92.47,68.51594,66.68349,67.82368,68.04933
92.48,69.01808,67.15560,68.02811,68.12016
92.49,69.06178,67.32138,67.93632,68.26225
92.5,67.23148,67.58439,68.28362,68.34066
92.51,66.60206,67.92222,68.76188,68.48367
92.52,67.27294,68.39779,66.83330,66.65520
92.53,67.49726,68.80043,66.46679,66.56819
92.54,66.94952,69.09094,66.76512,67.25912
92.55,66.75150,66.46004,67.13493,67.51583
92.56,67.14182,66.74016,66.75150,66.88110
92.57,67.52976,66.99063,66.57609,66.52083
92.58,67.70674,67.32831,66.59529,66.70615
92.59,68.34066,66.48704,66.94952,66.89477
92.6,68.34779,66.42631,67.48798,67.38376
92.61,68.63449,66.64954,67.65541,67.80260
92.62,69.11283,67.07645,68.04933,68.10598
92.63,68.24802,67.43931,68.16272,68.72818
92.64,66.76512,67.99278,68.48009,68.99141
92.65,67.07989,68.44786,67.78153,67.77451
92.66,67.54370,68.88732,66.45329,66.46004
92.67,67.52976,69.06421,66.53436,66.63597
92.68,66.69482,67.99984,66.71748,66.73789
92.69,67.04553,66.37242,67.35602,67.21077
92.7,67.32138,66.53436,66.46904,66.09983
92.71,67.58555,66.99749,66.60884,66.56142
92.72,67.87995,67.01121,66.70388,67.01807
92.73,68.23023,66.50281,67.23839,67.71841
92.74,68.49084,66.73789,67.60649,68.05641
92.75,69.00353,67.07989,68.04226,68.08473
92.76,69.23712,67.46711,68.05877,68.33114
92.77,67.09364,67.65541,68.09889,68.37635
92.78,66.83671,68.06348,68.77874,68.51952
92.79,67.26603,68.29549,67.43236,67.01807
92.8,67.62745,68.80043,66.54789,66.31190
92.81,66.93582,68.95991,66.69029,66.94267
92.82,66.65633,66.31862,67.03180,67.61930
92.83,67.20387,66.58851,66.75717,66.97007
92.84,67.49726,66.80601,66.65633,66.44655
92.85,67.64842,67.26603,66.79919,66.70388
92.86,68.16982,66.47354,66.79919,67.03866
92.87,68.31926,66.44655,67.38376,67.44510
92.88,68.65609,66.56142,67.83070,67.72542
92.89,69.04599,66.97007,68.11189,68.04933
92.9,68.26225,67.19697,68.12016,68.40494
92.91,66.57496,67.74762,68.41209,69.01080
92.92,67.01121,68.43355,68.27649,68.54105
92.93,67.34216,68.79320,66.42631,66.41283
92.94,67.59602,68.93812,66.80601,66.64954
92.95,66.73108,67.79557,66.72882,66.97007
92.96,66.94267,66.39936,67.30061,67.23148
92.97,67.36295,66.48029,66.30518,66.01760
92.98,67.35602,66.83330,66.69708,66.27161
92.99,67.85884,66.86061,66.86744,66.84809
93,68.17101,66.30518,67.14182,67.63444
93.01,68.61290,66.53436,67.55532,68.35493
93.02,68.88732,66.95637,67.83774,68.12725
93.03,69.11283,67.34678,68.19824,68.23379
93.04,67.16938,67.62745,68.11307,68.48367
93.05,66.79124,68.04226,68.57696,68.52789
93.06,67.22458,68.16272,67.91517,66.96322
93.07,67.39070,68.56977,66.48029,66.17111
93.08,66.97007,68.90183,66.66312,66.66312
93.09,66.62240,66.66651,66.97692,67.22458
93.1,67.15101,66.51407,66.81283,67.43931
93.11,67.42541,66.78556,66.37916,66.40722
93.12,67.72542,67.27294,66.69708,66.71068
93.13,68.26937,66.67670,66.84012,67.06614
93.14,68.26225,66.50731,67.03637,67.37682
93.15,68.72578,66.53661,67.55765,67.64143
93.16,68.83661,66.89477,67.96453,67.63444
93.17,68.75706,67.20387,68.11307,68.22667
93.18,66.54789,67.63444,68.22667,68.58175
93.19,66.96322,68.21245,68.74984,68.67049
93.2,67.51583,68.56977,66.20570,66.51407
93.21,67.30061,68.99747,66.65633,66.57496
93.22,66.66991,67.83774,66.84695,66.84012
93.23,66.83330,66.52759,66.87427,67.32369
93.24,67.46016,66.52083,66.30518,66.07758
93.25,67.23839,66.76512,66.61562,66.13768
93.26,68.07646,67.08676,66.68349,66.64954
93.27,68.24090,66.26155,67.01350,67.22458
93.28,68.44071,66.47354,67.52976,68.14143
93.29,68.74262,66.73108,67.71141,68.31331
93.3,68.98171,67.34216,68.11307,68.18403
93.31,67.70440,67.61348,68.29074,68.51952
93.32,66.85947,68.13434,68.35493,68.61290
93.33,67.34909,68.36683,67.73593,67.02493
93.34,67.50190,68.59852,66.53436,66.03092
93.35,66.81283,68.80766,66.66991,66.37242
93.36,66.71748,66.50056,66.86744,66.95066
93.37,67.10511,66.39936,67.24530,67.12116
93.38,67.55765,66.72428,66.47354,66.69029
93.39,67.66241,67.19697,66.46004,66.64275
93.4,68.16982,67.41152,66.72882,66.95637
93.41,68.31212,66.52083,67.31446,67.45321
93.42,68.80404,66.61562,67.53673,67.84125
93.43,69.03264,66.86061,68.02811,67.71841
93.44,67.93632,67.14182,68.03518,68.01397
93.45,66.67670,67.59020,68.10598,68.36207
93.46,66.90161,68.09181,68.66569,68.78597
93.47,67.43236,68.47651,66.23808,66.69708
93.48,67.48566,68.70654,66.61562,66.71748
93.49,66.82647,68.46935,66.92213,66.83330
93.5,66.82647,66.50056,67.09364,67.32831
93.51,67.39764,66.51971,67.01807,66.81283
93.52,67.51583,66.86744,66.33879,66.17111
93.53,67.85297,67.03866,66.71748,66.39262
93.54,68.27649,66.13768,66.92898,66.95637
93.55,68.46218,66.40609,67.25912,67.76048
93.56,68.74262,66.66312,67.57160,68.28362
93.57,69.12743,67.20847,68.06348,68.41209
93.58,66.93354,67.51583,68.16982,68.39064
93.59,66.81965,67.97865,68.49801,68.69933
93.6,67.22458,68.37635,68.75706,67.48566
93.61,67.50190,68.62729,66.21128,66.10428
93.62,66.81965,68.73540,66.69029,66.37916
93.63,66.62918,67.51467,66.82647,66.79237
93.64,67.13952,66.31190,67.16938,67.12805
93.65,67.30753,66.42631,66.11764,66.50056
93.66,67.68340,67.10740,66.53098,66.84240
93.67,68.05641,66.81965,66.73108,66.92898
93.68,68.26937,66.54789,67.30753,67.44626
93.69,68.70774,66.59303,67.50190,67.97865
93.7,69.01808,66.94267,67.52976,67.87995
93.71,68.05641,67.10052,68.02104,67.95042
93.72,66.44655,67.45321,68.22430,68.16272
93.73,67.09364,67.99278,68.56259,68.55182
93.74,67.30753,68.24090,66.58174,66.78556
93.75,67.30061,68.74984,66.46679,66.69029
93.76,66.52083,68.49203,66.64954,66.89477
93.77,66.92213,66.33879,67.03180,67.17628
93.78,67.27986,66.51407,66.69029,66.64388
93.79,67.28678,66.81965,66.16665,66.20458
93.8,67.87643,66.98378,66.57496,66.51407
93.81,68.03518,66.52083,66.92213,66.71068
93.82,68.53387,66.33430,67.17628,67.50887
93.83,68.64888,66.51407,67.50190,67.91517
93.84,68.94538,67.10740,67.77451,68.31926
93.85,67.03180,67.41847,68.07764,68.55780
93.86,66.71748,67.88699,68.24209,68.60571
93.87,67.23839,68.22667,68.12016,68.89458
93.88,67.29369,68.56379,66.07758,66.29847
93.89,66.86061,68.77151,66.27833,66.35224
93.9,66.42631,67.08676,66.80601,66.52759
93.91,67.12805,66.24478,67.12116,66.96778
93.92,67.30061,66.42631,66.45779,66.27833
93.93,67.43931,66.76512,66.39262,66.71068
93.94,68.10598,66.98378,66.61562,67.12805
93.95,68.10598,66.40160,66.97007,67.22458
93.96,68.62729,66.44655,67.52976,67.92927
93.97,68.85230,66.56142,67.62745,67.91164
93.98,69.17857,67.14871,67.72542,68.03518
93.99,66.43980,67.39764,68.08827,68.16982
94,66.84695,67.90108,68.44786,68.37635
94.01,67.40458,68.25988,67.01807,66.57496
94.02,67.11084,68.64888,66.22468,66.39262
94.03,66.57496,68.97444,66.52759,67.10740
94.04,66.73108,66.28504,66.71748,67.19122
94.05,67.30061,66.52083,67.33523,66.73789
94.06,67.34909,66.81965,66.17223,66.37242
94.07,67.75346,67.19122,66.35896,66.48029
94.08,68.05287,66.30518,66.57496,66.69029
94.09,68.29074,66.21798,67.21077,67.19007
94.1,68.82937,66.52759,67.39070,67.80611
94.11,68.83661,66.91529,67.60649,68.07056
94.12,66.89477,67.25912,67.78153,68.65609
94.13,66.52083,67.73593,68.07056,68.67770
94.14,67.04210,68.34066,68.62729,68.12725
94.15,67.33523,68.58414,66.08426,66.36569
94.16,66.74469,68.83661,66.15105,66.48029
94.17,66.54112,68.29787,66.40609,66.63597
94.18,66.86744,66.27833,66.98378,66.97692
94.19,67.25912,66.45779,66.45329,65.99097
94.2,67.32946,66.79237,66.22803,66.33206
94.21,67.90812,66.79919,66.41957,67.00435
94.22,68.09181,66.27833,66.77874,67.51583
94.23,68.43355,66.54112,67.10740,67.89990
94.24,68.80766,66.81283,67.47407,68.00691
94.25,68.33352,67.11658,67.53673,68.19113
94.26,66.42407,67.37682,67.86587,68.20534
94.27,66.73108,67.80962,68.28955,68.36207
94.28,67.34216,68.12016,67.51583,66.94952
94.29,67.27294,68.42640,66.06424,66.31190
94.3,66.25820,68.74984,66.37242,66.81283
94.31,66.67783,66.75150,66.57496,67.37682
94.32,67.15560,66.53661,66.97692,66.91529
94.33,67.34909,66.74469,66.07091,66.29175
94.34,67.60649,67.10052,66.34551,66.49380
94.35,68.07764,66.51407,66.39936,66.76853
94.36,68.20534,66.26491,66.90845,67.19697
