91.29,41.86111,41.74985,41.47646,41.74985
91.3,41.78539,41.71880,41.58186,41.70772
91.31,41.87450,41.60389,41.64359,41.74985
91.32,41.88120,41.60389,41.67453,41.70994
91.33,41.92368,41.67453,41.56865,41.62594
91.34,41.83435,41.72323,41.76317,41.60829
91.35,41.81208,41.67895,41.68780,41.66126
91.36,41.78539,41.68338,41.66790,41.65795
91.37,41.80429,41.84773,41.47208,41.67453
91.38,41.82099,41.79428,41.46332,41.69223
91.39,41.73210,41.82990,41.57746,41.62152
91.4,41.86111,41.76317,41.64359,41.67453
91.41,41.79428,41.70994,41.73654,41.83435
91.42,41.77761,41.78094,41.59507,41.73654
91.43,41.77650,41.70994,41.59507,41.75873
91.44,41.87897,41.73099,41.50714,41.66126
91.45,41.84327,41.62594,41.60829,41.71880
91.46,41.88790,41.72767,41.63035,41.67895
91.47,41.87785,41.59948,41.70108,41.65795
91.48,41.89237,41.60829,41.54667,41.66569
91.49,41.87450,41.65132,41.82544,41.47646
91.5,41.84327,41.70551,41.69223,41.59948
91.51,41.80318,41.77205,41.68338,41.67011
91.52,41.85442,41.82099,41.47208,41.64470
91.53,41.80763,41.79873,41.47974,41.61270
91.54,41.69665,41.72102,41.53788,41.61270
91.55,41.79873,41.71880,41.66126,41.68338
91.56,41.80318,41.74097,41.70108,41.73210
91.57,41.82544,41.77650,41.59067,41.83435
91.58,41.74430,41.75873,41.60499,41.70440
91.59,41.86557,41.71880,41.44581,41.61711
91.6,41.81654,41.66458,41.54227,41.76317
91.61,41.87897,41.59948,41.56865,41.68338
91.62,41.83435,41.59948,41.65685,41.70551
91.63,41.90802,41.71437,41.55106,41.65795
91.64,41.84327,41.74097,41.73099,41.55546
91.65,41.80763,41.67785,41.62152,41.63918
91.66,41.70108,41.61711,41.61270,41.63035
91.67,41.78539,41.74097,41.48084,41.74097
91.68,41.84773,41.72767,41.39339,41.62594
91.69,41.75873,41.79873,41.50714,41.68780
91.7,41.72767,41.72767,41.58847,41.61711
91.71,41.73654,41.71105,41.65685,41.68780
91.72,41.73210,41.70108,41.54667,41.78539
91.73,41.76095,41.65243,41.59067,41.68338
91.74,41.82099,41.60829,41.53348,41.70108
91.75,41.76317,41.63476,41.56535,41.64801
91.76,41.79873,41.61491,41.60829,41.65685
91.77,41.81654,41.61270,41.63035,41.62152
91.78,41.88120,41.62594,41.56426,41.57306
91.79,41.78539,41.65243,41.72767,41.53568
91.8,41.78094,41.67011,41.71437,41.59507
91.81,41.73210,41.69665,41.62152,41.56865
91.82,41.78094,41.71437,41.46770,41.63918
91.83,41.80318,41.66126,41.42395,41.55546
91.84,41.69776,41.70994,41.51153,41.56426
91.85,41.81208,41.68780,41.58626,41.65795
91.86,41.71437,41.70108,41.72323,41.78539
91.87,41.78094,41.74430,41.60829,41.81654
91.88,41.75873,41.68338,41.55986,41.73210
91.89,41.83101,41.62152,41.52470,41.70551
91.9,41.64801,41.62152,41.51592,41.74430
91.91,41.86111,41.63476,41.63918,41.71437
91.92,41.89237,41.56865,41.67453,41.74541
91.93,41.97745,41.70108,41.58626,41.64801
91.94,41.90466,41.64801,41.73210,41.55986
91.95,41.76317,41.69665,41.74097,41.63035
91.96,41.70994,41.73210,41.63476,41.62814
91.97,41.82099,41.81208,41.55546,41.65243
91.98,41.85219,41.76095,41.41085,41.55106
91.99,41.72767,41.76317,41.46770,41.51153
92,41.76761,41.69223,41.55546,41.55986
92.01,41.74097,41.70108,41.66569,41.70440
92.02,41.82990,41.75873,41.54227,41.82990
92.03,41.74097,41.62814,41.52909,41.71437
92.04,41.80096,41.67895,41.49947,41.74097
92.05,41.78984,41.65243,41.45456,41.64359
92.06,41.90131,41.62152,41.55986,41.66126
92.07,41.75429,41.64359,41.60389,41.66126
92.08,41.63918,41.61711,41.62152,41.58626
92.09,41.88455,41.70440,41.63476,41.50714
92.1,41.89237,41.65243,41.72323,41.62152
92.11,41.95503,41.62152,41.59067,41.62594
92.12,41.78984,41.66126,41.45894,41.55546
92.13,41.73210,41.75429,41.24124,41.55876
92.14,41.61711,41.77094,41.45894,41.52031
92.15,41.75762,41.77650,41.57526,41.52031
92.16,41.78539,41.63918,41.67453,41.65243
92.17,41.78984,41.70551,41.58626,41.75873
92.18,41.75429,41.65243,41.56426,41.67785
92.19,41.81208,41.67453,41.56865,41.74985
92.2,41.71437,41.61270,41.51153,41.70551
92.21,41.81654,41.57746,41.61822,41.72767
92.22,41.86557,41.55546,41.69665,41.78094
92.23,41.94607,41.67453,41.63918,41.66458
92.24,41.88343,41.69665,41.62152,41.58186
92.25,41.80763,41.66790,41.82990,41.66126
92.26,41.74097,41.63035,41.71437,41.58186
92.27,41.87004,41.81208,41.69223,41.65243
92.28,41.87004,41.74541,41.46770,41.61270
92.29,41.77205,41.79428,41.53788,41.54227
92.3,41.77761,41.73765,41.43707,41.62594
92.31,41.81208,41.79428,41.40648,41.74541
92.32,41.78539,41.70994,41.62152,41.78539
92.33,41.72767,41.73210,41.60829,41.76761
92.34,41.85665,41.61711,41.59507,41.63807
92.35,41.85776,41.70108,41.42395,41.64359
92.36,41.88790,41.60168,41.54667,41.67895
92.37,41.79873,41.61270,41.54667,41.62152
92.38,41.80318,41.57746,41.64801,41.65685
92.39,41.78984,41.64359,41.61711,41.53788
92.4,41.83101,41.66569,41.79428,41.58186
92.41,41.78539,41.61822,41.60829,41.63035
92.42,41.77650,41.72767,41.53348,41.53788
92.43,41.74985,41.67453,41.33239,41.55546
92.44,41.71880,41.71437,41.46332,41.55106
92.45,41.76317,41.70108,41.55986,41.52031
92.46,41.73432,41.66126,41.63476,41.66126
92.47,41.70994,41.67785,41.57306,41.77650
92.48,41.71437,41.67011,41.52470,41.68338
92.49,41.77205,41.61270,41.55546,41.62152
92.5,41.75429,41.58626,41.44581,41.63035
92.51,41.80429,41.57306,41.63035,41.66790
92.52,41.77205,41.53238,41.61711,41.63035
92.53,41.81654,41.56865,41.63476,41.63476
92.54,41.79873,41.56865,41.52909,41.55546
92.55,41.81208,41.64359,41.73765,41.55106
92.56,41.70440,41.64801,41.66126,41.62594
92.57,41.75429,41.69223,41.61270,41.66126
92.58,41.81208,41.66790,41.51153,41.62152
92.59,41.70551,41.66126,41.44581,41.58186
92.6,41.73210,41.73210,41.57526,41.59507
92.61,41.74763,41.70551,41.58626,41.64801
92.62,41.73654,41.76761,41.64801,41.78094
92.63,41.72323,41.63807,41.52909,41.74985
92.64,41.86111,41.68338,41.54227,41.67895
92.65,41.81654,41.63476,41.48960,41.67895
92.66,41.86557,41.66126,41.53238,41.70108
92.67,41.82433,41.53348,41.64801,41.60389
92.68,41.93263,41.59948,41.67011,41.65795
92.69,41.87004,41.63807,41.50714,41.52470
92.7,41.85665,41.69665,41.75429,41.56865
92.71,41.84773,41.70551,41.67011,41.61270
92.72,41.80763,41.74985,41.60168,41.56426
92.73,41.89237,41.77205,41.43707,41.59838
92.74,41.73210,41.69444,41.45456,41.56865
92.75,41.77650,41.74541,41.49399,41.48960
92.76,41.77650,41.60389,41.59948,41.63035
92.77,41.76761,41.73654,41.60829,41.69223
92.78,41.71437,41.72323,41.55546,41.72767
92.79,41.87897,41.72102,41.56865,41.64801
92.8,41.86111,41.60829,41.41958,41.58626
92.81,41.88790,41.70994,41.59507,41.63476
92.82,41.82767,41.55546,41.52909,41.58186
92.83,41.76317,41.58186,41.61491,41.61270
92.84,41.84327,41.63476,41.51153,41.53348
92.85,41.80318,41.60499,41.70108,41.52909
92.86,41.78984,41.59948,41.60829,41.60389
92.87,41.73432,41.67895,41.56426,41.60829
92.88,41.79428,41.74541,41.39339,41.61270
92.89,41.64801,41.69223,41.38466,41.57746
92.9,41.77650,41.72102,41.43269,41.49618
92.91,41.71437,41.65685,41.57306,41.63476
92.92,41.73432,41.63918,41.57746,41.75429
92.93,41.67011,41.67895,41.51592,41.70108
92.94,41.74541,41.58186,41.61711,41.74985
92.95,41.78539,41.61711,41.50934,41.66126
92.96,41.80763,41.58516,41.59067,41.72102
92.97,41.77205,41.55986,41.62594,41.63476
92.98,41.84104,41.49837,41.63035,41.68338
92.99,41.74541,41.63918,41.48084,41.50276
93,41.76761,41.58626,41.71769,41.46770
93.01,41.70994,41.59067,41.56865,41.54227
93.02,41.70994,41.61160,41.69223,41.53788
93.03,41.76095,41.71437,41.45019,41.56426
93.04,41.69223,41.68338,41.50276,41.61270
93.05,41.75429,41.69665,41.52031,41.54227
93.06,41.71437,41.63476,41.58516,41.61270
93.07,41.72323,41.62483,41.66569,41.74430
93.08,41.67785,41.70108,41.56426,41.73654
93.09,41.76761,41.63035,41.55986,41.65243
93.1,41.74985,41.64801,41.49399,41.60389
93.11,41.82099,41.55546,41.44581,41.63918
93.12,41.81654,41.53788,41.53238,41.58847
93.13,41.84773,41.52250,41.60389,41.66126
93.14,41.79095,41.59948,41.47646,41.53788
93.15,41.77650,41.60389,41.66569,41.49399
93.16,41.73654,41.62152,41.66126,41.57306
93.17,41.70551,41.66569,41.52909,41.51592
93.18,41.77650,41.70440,41.49289,41.59507
93.19,41.69112,41.65243,41.36723,41.55106
93.2,41.73210,41.64801,41.47208,41.58186
93.21,41.74541,41.67011,41.55546,41.56865
93.22,41.83435,41.70108,41.59067,41.73210
93.23,41.48522,41.63918,41.50276,41.74985
93.24,41.67121,41.64801,41.47646,41.64801
93.25,41.67453,41.58186,41.42832,41.59948
93.26,41.97745,41.61711,41.41958,41.64801
93.27,41.81208,41.56426,41.49399,41.59067
93.28,41.82990,41.52470,41.59507,41.59948
93.29,41.72767,41.60499,41.45675,41.51592
93.3,41.75429,41.63476,41.69223,41.50714
93.31,41.72323,41.59507,41.63476,41.54667
93.32,41.71437,41.65685,41.51592,41.53788
93.33,41.74097,41.60829,41.42832,41.61270
93.34,41.66126,41.68338,41.36287,41.55106
93.35,41.69112,41.67453,41.45675,41.52250
93.36,41.75873,41.64801,41.52909,41.59067
93.37,41.67895,41.66126,41.62152,41.66126
93.38,41.70108,41.65243,41.50714,41.76317
93.39,41.67895,41.64359,41.56865,41.65685
93.4,41.77761,41.61822,41.49399,41.64801
93.41,41.74541,41.54667,41.46989,41.64801
93.42,41.82990,41.57306,41.68780,41.64359
93.43,41.83435,41.53348,41.63918,41.61711
93.44,41.88343,41.65243,41.75429,41.59507
93.45,41.75429,41.62594,41.62594,41.54227
93.46,41.74985,41.64801,41.62152,41.51592
93.47,41.72323,41.66126,41.49289,41.57306
93.48,41.82990,41.63476,41.47646,41.59067
93.49,41.67895,41.70108,41.39775,41.50276
93.5,41.70994,41.67453,41.42832,41.54227
93.51,41.73765,41.75873,41.50714,41.51592
93.52,41.81208,41.65795,41.58516,41.69112
93.53,41.67011,41.71437,41.55986,41.76317
93.54,41.74541,41.62594,41.51153,41.62594
93.55,41.78094,41.67895,41.51592,41.73654
93.56,41.76428,41.60389,41.41958,41.55546
93.57,41.77205,41.57526,41.49399,41.64470
93.58,41.82544,41.50276,41.55216,41.56865
93.59,41.82544,41.60829,41.52909,41.57306
93.6,41.80763,41.63918,41.51153,41.49837
93.61,41.70440,41.63918,41.67895,41.53348
93.62,41.70108,41.60389,41.51592,41.56426
93.63,41.78984,41.72767,41.47208,41.56535
93.64,41.67453,41.71880,41.35851,41.53348
93.65,41.67011,41.72323,41.38903,41.53788
93.66,41.74097,41.66569,41.56865,41.57306
93.67,41.75429,41.67895,41.62152,41.75873
93.68,41.70108,41.70108,41.58626,41.83881
93.69,41.79428,41.68338,41.56865,41.73432
93.7,41.75429,41.67453,41.55546,41.74541
93.71,41.82099,41.68338,41.44581,41.59507
93.72,41.78094,41.59507,41.55106,41.70994
93.73,41.88790,41.59067,41.61711,41.61711
93.74,41.82990,41.59838,41.60389,41.61491
93.75,41.84327,41.70108,41.56426,41.51592
93.76,41.79428,41.59507,41.73099,41.57746
93.77,41.76095,41.63918,41.66569,41.67011
93.78,41.88790,41.79873,41.59507,41.63035
93.79,41.72767,41.78428,41.42832,41.59507
93.8,41.78094,41.75873,41.42832,41.55876
93.81,41.72767,41.68338,41.56865,41.59507
93.82,41.83770,41.74541,41.63035,41.66569
93.83,41.75429,41.76761,41.66569,41.79873
93.84,41.84327,41.73765,41.54667,41.65243
93.85,41.81208,41.62594,41.58186,41.68780
93.86,41.85219,41.67453,41.48522,41.60389
93.87,41.86781,41.61270,41.51921,41.69665
93.88,41.91920,41.63476,41.59067,41.62152
93.89,41.82099,41.69665,41.61711,41.62594
93.9,41.87004,41.64470,41.50714,41.47646
93.91,41.81654,41.63918,41.74541,41.57856
93.92,41.80096,41.69223,41.65243,41.60829
93.93,41.80763,41.73210,41.57856,41.63035
93.94,41.71880,41.73210,41.38903,41.59948
93.95,41.73654,41.75096,41.39339,41.62152
93.96,41.78984,41.71880,41.56426,41.64470
93.97,41.73765,41.67895,41.59948,41.74097
93.98,41.71437,41.69223,41.63807,41.83881
93.99,41.76317,41.76317,41.54227,41.70551
94,41.83435,41.60389,41.59067,41.72323
94.01,41.83881,41.67121,41.48084,41.66569
94.02,41.75873,41.59067,41.51592,41.71769
94.03,41.82433,41.59067,41.62594,41.68780
94.04,41.78094,41.66569,41.63145,41.68338
94.05,41.90578,41.69223,41.52470,41.56426
94.06,41.78094,41.64801,41.76317,41.63035
94.07,41.63918,41.67453,41.60829,41.61160
94.08,41.83435,41.74097,41.58626,41.62152
94.09,41.67453,41.80318,41.45456,41.62152
94.1,41.82544,41.72767,41.39775,41.60389
94.11,41.67453,41.66126,41.52470,41.59067
94.12,41.77650,41.63476,41.59507,41.69223
94.13,41.68780,41.73210,41.68780,41.83435
94.14,41.79873,41.75429,41.58186,41.71880
94.15,41.77650,41.67895,41.58847,41.75873
94.16,41.78984,41.65685,41.52031,41.63918
94.17,41.77650,41.56865,41.58626,41.76317
94.18,41.87450,41.56426,41.63918,41.69112
94.19,41.80763,41.65243,41.63918,41.72767
94.2,41.83435,41.64359,41.52909,41.50714
94.21,41.70108,41.66126,41.77094,41.58186
94.22,41.77205,41.62152,41.65243,41.61270
94.23,41.90131,41.75873,41.70108,41.58186
94.24,41.76761,41.71437,41.48084,41.62152
94.25,41.71880,41.70994,41.42395,41.54667
94.26,41.70994,41.70994,41.54227,41.53788
94.27,41.75873,41.67895,41.55546,41.66126
94.28,41.79428,41.71105,41.71437,41.72323
94.29,41.72102,41.61270,41.52470,41.73765
94.3,41.81654,41.64359,41.47208,41.69223
94.31,41.78539,41.62594,41.57306,41.63918
94.32,41.87897,41.63918,41.51921,41.73210
94.33,41.81654,41.51263,41.55546,41.63035
94.34,41.81097,41.60389,41.59948,41.62594
94.35,41.83435,41.59507,41.50714,41.51921
94.36,41.62152,41.55106,41.72323,41.56426
94.37,41.83881,41.67453,41.70108,41.59067
94.38,41.76317,41.70108,41.60829,41.58186
94.39,41.84104,41.76761,41.43707,41.62594
94.4,41.68780,41.71437,41.40648,41.55546
94.41,41.76317,41.66569,41.47646,41.60389
94.42,41.71437,41.63918,41.49399,41.67453
94.43,41.72323,41.70994,41.62594,41.75873
94.44,41.76428,41.74763,41.50276,41.78094
94.45,41.74541,41.63035,41.57746,41.70551
94.46,41.87004,41.59067,41.55106,41.66790
94.47,41.80763,41.57306,41.53788,41.75873
94.48,41.85665,41.59067,41.57746,41.67453
94.49,41.82544,41.63918,41.66126,41.70994
94.5,41.82767,41.70108,41.58516,41.57306
94.51,41.82990,41.62594,41.69665,41.56206
94.52,41.67895,41.71437,41.72767,41.60829
94.53,41.90131,41.75873,41.60829,41.63476
94.54,41.81654,41.80318,41.56865,41.68780
94.55,41.80763,41.75096,41.48960,41.66569
94.56,41.64359,41.72323,41.48960,41.55986
94.57,41.82099,41.74541,41.65685,41.64801
94.58,41.85219,41.80318,41.64359,41.80763
94.59,41.91920,41.84327,41.50714,41.64359
94.6,41.92480,41.59838,41.59067,41.70108
94.61,41.78984,41.70551,41.54227,41.64801
94.62,41.81208,41.64801,41.55106,41.65132
94.63,41.82990,41.70994,41.59507,41.67011
94.64,41.84773,41.66569,41.70108,41.65243
94.65,41.91473,41.67011,41.57306,41.57306
94.66,41.77650,41.67785,41.65132,41.58186
94.67,41.82990,41.67895,41.69665,41.64359
94.68,41.83435,41.78984,41.60829,41.60829
94.69,41.78094,41.77650,41.54667,41.63035
94.7,41.71437,41.74985,41.37158,41.57746
94.71,41.76317,41.76428,41.43707,41.53788
94.72,41.74097,41.74541,41.53238,41.64359
94.73,41.80763,41.74541,41.67895,41.78428
94.74,41.77650,41.72323,41.55986,41.73654
94.75,41.86446,41.64801,41.46770,41.78984
94.76,41.81208,41.67011,41.59067,41.67895
94.77,41.76317,41.66126,41.41958,41.75873
94.78,41.76761,41.61270,41.50934,41.65795
94.79,41.89684,41.60829,41.49399,41.74985
94.8,41.82099,41.59067,41.57306,41.59067
94.81,41.74097,41.52470,41.63918,41.59948
94.82,41.74541,41.64470,41.85665,41.65243
94.83,41.78539,41.73210,41.73654,41.59507
94.84,41.78984,41.77650,41.61160,41.68448
94.85,41.63476,41.73654,41.52031,41.63035
94.86,41.75762,41.63918,41.52909,41.62594
94.87,41.73210,41.65243,41.63918,41.70551
94.88,41.69665,41.67453,41.73210,41.77205
94.89,41.73654,41.78094,41.66790,41.86111
94.9,41.79873,41.69665,41.61711,41.70551
94.91,41.88790,41.60389,41.65685,41.74985
94.92,41.85665,41.63476,41.47208,41.76317
94.93,41.90578,41.61160,41.65243,41.67895
94.94,41.87897,41.58626,41.55986,41.76317
94.95,41.80318,41.75429,41.65795,41.60168
94.96,41.82433,41.76761,41.59067,41.61270
94.97,41.79428,41.67895,41.87450,41.59067
94.98,41.94607,41.64139,41.62152,41.65685
94.99,41.85665,41.76317,41.67895,41.72767
95,41.77650,41.79428,41.44035,41.68780
95.01,41.83101,41.88343,41.51592,41.63918
95.02,41.84773,41.76761,41.62594,41.71437
95.03,41.88790,41.69665,41.64801,41.75873
95.04,41.85665,41.80429,41.74097,41.80763
95.05,41.92815,41.75429,41.60389,41.77428
95.06,41.86111,41.81208,41.67785,41.71880
95.07,41.88343,41.62152,41.57306,41.72323
95.08,41.99541,41.63918,41.71880,41.76761
95.09,42.01338,41.72102,41.71437,41.67895
95.1,41.99092,41.78539,41.68780,41.68780
95.11,41.87785,41.88790,41.57196,41.58516
95.12,41.83881,41.66126,41.79428,41.62152
95.13,41.93711,41.82099,41.67453,41.70551
95.14,41.92368,41.81097,41.70994,41.58626
95.15,41.81208,41.82990,41.47208,41.63035
95.16,41.88120,41.88343,41.53788,41.60499
95.17,41.91025,41.84327,41.56865,41.67453
95.18,41.94159,41.83881,41.63918,41.78094
95.19,41.80318,41.85442,41.67453,41.94607
95.2,41.92815,41.78094,41.55546,41.76761
95.21,41.84773,41.80763,41.68780,41.73210
95.22,42.00439,41.81208,41.47974,41.80096
95.23,42.05387,41.73654,41.66569,41.69665
95.24,41.93711,41.59507,41.60829,41.79873
95.25,41.91473,41.76761,41.77650,41.71437
95.26,41.86446,41.89237,41.64801,41.64801
95.27,41.95055,41.87897,41.91025,41.76428
95.28,41.86111,41.59067,41.71769,41.66569
95.29,41.85219,41.71437,41.72323,41.81654
95.3,41.78094,41.80429,41.54667,41.56426
95.31,41.92480,42.00889,41.61711,41.74097
95.32,41.91025,41.88343,41.70108,41.75429
95.33,41.81654,41.78984,41.80096,41.84773
95.34,41.84327,41.76317,41.86111,42.01338
95.35,41.96848,41.82433,41.73210,41.82990
95.36,41.99878,41.84327,41.79873,41.83435
95.37,41.90578,41.74541,41.62152,41.80096
95.38,41.96848,41.72323,41.74541,41.72767
95.39,41.97297,41.70108,41.79095,41.76761
95.4,42.02237,41.81765,41.89237,41.71880
95.41,41.97185,41.82990,41.70994,41.62594
95.42,41.92368,41.79873,41.89237,41.68338
95.43,41.96400,41.78984,41.78094,41.77428
95.44,41.93263,41.91025,41.76428,41.76317
95.45,41.88790,41.91473,41.64801,41.79428
95.46,41.97858,41.91025,41.65243,41.77650
95.47,41.98194,41.90578,41.70108,41.82099
95.48,41.94159,41.88790,41.82544,41.99541
95.49,41.88790,41.89237,41.88120,42.10347
95.5,41.98643,41.83101,41.80763,41.97745
95.51,42.01226,41.86111,41.70108,41.82990
95.52,42.07190,41.85219,41.66126,41.83435
95.53,42.09445,41.77650,41.69665,41.87785
95.54,41.99990,41.78539,41.80429,41.83435
95.55,42.06626,41.82433,41.81208,41.78984
95.56,41.96848,41.88790,41.72323,41.70108
95.57,42.01788,41.90131,41.91473,41.78094
95.58,41.99541,41.90578,41.83435,41.79095
95.59,41.96848,41.98643,41.79095,41.82544
95.6,41.91473,41.92144,41.59067,41.75429
95.61,42.04037,41.93263,41.62152,41.79873
95.62,41.99541,41.88790,41.66126,41.79873
95.63,41.97745,41.98643,41.81654,41.90802
95.64,41.93711,42.00439,41.85665,41.97745
95.65,42.05613,41.93487,41.78428,41.91025
95.66,42.02687,41.86111,41.75873,41.87897
95.67,42.08993,41.81654,41.66126,41.84773
95.68,42.05838,41.82544,41.79428,41.93487
95.69,42.07190,41.82544,41.84327,41.89684
95.7,42.03249,41.89796,41.89461,41.87450
95.71,41.99092,41.90131,41.77205,41.77205
95.72,42.04037,41.83881,41.97745,41.87897
95.73,42.08542,41.90578,41.89684,41.84773
95.74,42.00889,42.05838,41.84773,41.95055
95.75,41.94607,41.98867,41.71769,41.82544
95.76,42.02237,41.97297,41.67011,41.80763
95.77,42.02687,41.86111,41.82544,41.79873
95.78,42.06288,41.91920,41.87450,41.96175
95.79,42.01900,42.04487,41.95503,42.07640
95.8,42.06739,42.00215,41.79428,41.94159
95.81,42.10799,41.96848,41.87450,41.98643
95.82,42.08993,41.81654,41.72323,41.87450
95.83,42.14414,41.81208,41.80763,41.91137
95.84,42.14075,41.79873,41.83435,41.89684
95.85,42.12154,41.90802,41.88790,41.81654
95.86,42.02687,41.91473,41.76317,41.78094
95.87,42.00889,41.94607,42.02687,41.81654
95.88,42.05613,41.91920,41.90578,41.83435
95.89,42.04037,42.04487,41.87897,41.90131
95.9,42.01338,41.99541,41.74763,41.87897
95.91,42.08091,41.98194,41.69223,41.84773
95.92,42.02237,41.92815,41.85219,41.89684
95.93,42.00552,41.98643,41.84773,41.97521
95.94,41.99990,41.99092,41.95055,42.08091
95.95,42.09896,41.95839,41.81431,41.97745
95.96,42.08542,41.87004,41.86111,41.96848
95.97,42.13962,41.86111,41.72323,42.01338
95.98,42.11363,41.85219,41.83881,41.95167
95.99,42.06288,41.85219,41.86111,41.93711
96,42.12154,41.95503,41.87004,41.84327
96.01,42.04937,41.87450,41.84104,41.81208
96.02,42.05275,41.86111,42.01788,41.89237
96.03,42.09896,41.90578,41.94607,41.94831
96.04,42.03137,42.07190,41.90578,41.95503
96.05,41.99990,42.11024,41.75873,41.90578
96.06,42.08993,42.02687,41.74097,41.86111
96.07,42.04937,41.97745,41.87004,41.90131
96.08,42.01338,41.89684,41.91025,41.99204
96.09,42.05838,42.02912,41.96400,42.07190
96.1,42.08542,41.94159,41.84327,41.99541
96.11,42.09445,41.94607,41.87450,41.97297
96.12,42.15432,41.95951,41.82990,41.95503
96.13,42.20755,41.84327,41.93711,42.04262
96.14,42.17582,41.86111,41.94159,41.99990
96.15,42.16224,41.98643,41.98643,41.97297
96.16,42.10686,42.11250,41.91473,41.88790
96.17,42.10799,41.95951,42.11250,41.91025
96.18,42.22117,42.07190,42.03137,41.95839
96.19,42.05838,41.98194,41.98194,41.95055
96.2,42.11250,42.06739,41.80096,41.96848
