116.31,41.37594,41.07731,41.78094,41.77650
116.32,41.42395,41.00868,41.62594,41.11171
116.33,41.42832,40.84234,41.02474,40.85190
116.34,41.81654,41.25857,40.92321,41.21960
116.35,41.86111,41.41740,41.08591,41.21527
116.36,42.07190,41.48522,41.41522,41.28026
116.37,42.18942,41.70994,41.37594,41.45894
116.38,42.25751,41.85665,41.65464,41.74097
116.39,42.51025,42.00439,41.62594,41.89684
116.4,42.44478,42.24274,41.53348,41.97745
116.41,42.79633,42.36236,41.73654,42.39437
116.42,42.83367,42.60133,42.04937,42.16224
116.43,42.93201,42.83834,42.34181,42.60018
116.44,41.58186,42.77302,42.62908,42.43102
116.45,41.23691,42.96019,42.74043,42.60133
116.46,41.34980,41.01724,42.60595,42.89449
116.47,41.45894,40.95735,42.60133,41.53348
116.48,41.50714,41.06872,41.29002,40.88380
116.49,41.80429,41.28026,40.91468,41.24124
116.5,41.88790,41.39448,41.02153,41.24990
116.51,40.97872,41.43707,41.38466,41.28894
116.52,41.11171,41.66126,41.29762,41.56426
116.53,41.36505,40.97017,41.59838,41.81765
116.54,41.41085,40.94454,41.66126,40.54296
116.55,41.55986,41.15049,40.85509,40.77449
116.56,41.79873,41.34110,40.90189,41.12894
116.57,41.87004,41.57306,41.11602,41.14617
116.58,42.14414,41.67895,41.25749,41.30305
116.59,42.27571,41.85442,41.72767,41.46770
116.6,42.53212,41.92368,41.67895,41.70108
116.61,42.53212,42.21209,41.80318,42.01338
116.62,42.53673,42.34409,41.48960,42.22571
116.63,42.71486,42.29392,41.61491,42.37607
116.64,42.91793,42.65570,41.93263,42.34866
116.65,42.88981,42.66613,42.27116,42.44478
116.66,41.02153,42.61983,42.50910,42.75439
116.67,41.13109,42.91793,42.41269,42.67541
116.68,41.35851,41.00868,42.62445,42.85470
116.69,41.44144,40.92854,42.65686,40.54296
116.7,41.54667,41.19365,41.23691,40.78719
116.71,41.86111,41.36287,41.05155,41.21960
116.72,41.68116,41.58626,40.97872,41.20662
116.73,41.22392,41.78094,41.31935,41.32261
116.74,41.20230,41.56865,41.73654,41.56865
116.75,41.38030,40.98300,41.79873,41.74541
116.76,41.50714,41.03439,41.77205,40.68156
116.77,41.66126,41.23691,40.90615,40.94027
116.78,41.78984,41.42395,40.79143,41.23474
116.79,41.92815,41.46660,40.98941,41.19797
116.8,42.15771,41.52031,41.32804,41.35851
116.81,42.15771,41.68338,41.43707,41.59067
116.82,42.48611,42.02237,41.63476,41.84773
116.83,42.46773,42.16676,41.72767,41.99541
116.84,42.52291,42.22911,41.50605,42.03137
116.85,42.73578,42.26661,41.82099,42.27571
116.86,42.92849,42.76836,42.05387,42.28026
116.87,42.32583,42.85704,42.25751,42.49530
116.88,41.06872,42.73578,42.39895,42.66613
116.89,41.26724,42.45854,42.66266,42.69396
116.9,41.38903,40.89338,42.80099,42.82433
116.91,41.56206,41.03010,42.92262,40.66050
116.92,41.72323,41.25424,41.10741,40.97017
116.93,41.71880,41.30196,40.72797,41.26399
116.94,41.56426,41.46003,41.01831,41.22392
116.95,41.09450,41.53788,41.28460,41.38466
116.96,41.24774,41.72323,41.65685,41.74541
116.97,41.32804,40.98300,41.63918,41.51592
116.98,41.43707,40.99155,41.70108,40.73219
116.99,41.68338,41.17314,40.89976,40.87209
117,41.82767,41.33239,40.89338,41.18501
117.01,42.01788,41.59948,41.24990,41.16774
117.02,42.15771,41.68338,41.26724,41.29762
117.03,42.21209,41.87004,41.53788,41.60168
117.04,42.53212,41.94831,41.81765,41.79873
117.05,42.56901,42.18035,41.84773,42.03587
117.06,42.55978,42.32583,41.58626,42.22117
117.07,42.95549,42.43102,41.70108,42.53788
117.08,42.76836,42.62908,41.82544,42.37607
117.09,42.33496,42.67656,42.17809,42.68932
117.1,40.99904,42.62908,42.49990,42.76836
117.11,41.22392,42.27571,42.51370,42.72183
117.12,41.38903,40.95308,42.68468,42.29734
117.13,41.41085,40.90189,42.70789,40.63105
117.14,41.73654,41.18285,41.07301,40.79990
117.15,41.75762,41.33239,40.83809,41.14186
117.16,41.33239,41.63035,41.09880,41.10311
117.17,40.96162,41.65685,41.18069,41.21527
117.18,41.31935,41.38794,41.45019,41.62814
117.19,41.45347,40.96590,41.75096,41.63476
117.2,41.57306,40.97872,41.78094,40.66050
117.21,41.78094,41.35851,40.72375,40.88060
117.22,41.69223,41.33239,40.88912,41.31935
117.23,41.86111,41.48303,41.00011,41.31935
117.24,42.21209,41.59507,41.32804,41.50276
117.25,42.38980,41.71880,41.62152,41.73654
117.26,42.41269,41.83435,41.73654,41.90131
117.27,42.41727,42.09445,41.75873,42.10009
117.28,42.56901,42.21663,41.57306,42.28026
117.29,42.81616,42.30759,41.70994,42.30304
117.3,42.82900,42.71254,42.05950,42.21209
117.31,41.72767,42.77768,42.29392,42.52752
117.32,41.12032,42.79166,42.53673,42.68468
117.33,41.35851,41.93823,42.44937,42.65570
117.34,41.43379,40.91894,42.88044,42.12605
117.35,41.56426,41.07731,42.83367,40.60164
117.36,41.83435,41.42395,40.74065,40.91042
117.37,41.87004,41.52470,40.84234,41.35416
117.38,41.23150,41.45019,40.93600,41.26724
117.39,41.18501,41.58626,41.14186,41.48084
117.4,41.29762,41.18069,41.53897,41.71437
117.41,41.48960,40.93174,41.70994,41.41085
117.42,41.42395,40.97445,41.69223,40.73748
117.43,41.68780,41.27050,40.55552,41.03010
117.44,41.80763,41.33239,40.92747,41.11602
117.45,42.17129,41.54667,41.07624,41.08161
117.46,42.21209,41.74985,41.19365,41.32804
117.47,42.36236,41.82544,41.75429,41.66569
117.48,42.47921,42.16450,41.64801,41.74763
117.49,42.62445,42.26661,41.83881,41.98643
117.5,42.75439,42.31215,41.69112,42.18488
117.51,42.88981,42.53673,41.86557,42.34866
117.52,42.82666,42.70789,41.97297,42.54134
117.53,41.16343,42.73229,42.13057,42.79166
117.54,41.22825,42.81966,42.32127,42.71718
117.55,41.29328,41.56865,42.63486,42.78234
117.56,41.37594,40.82111,42.71254,42.10347
117.57,41.54227,40.99155,42.73578,40.74065
117.58,41.78094,41.27700,40.59325,41.10741
117.59,41.80763,41.39339,40.95308,41.06872
117.6,41.09450,41.53788,41.05584,41.15911
117.61,41.11171,41.75429,41.22825,41.31935
117.62,41.38466,41.34980,41.78539,41.66126
117.63,41.47208,41.01831,41.70551,41.16343
117.64,41.63035,41.15480,41.91025,40.71530
117.65,41.81208,41.30196,40.82960,41.02581
117.66,41.95167,41.50276,41.03117,41.23258
117.67,42.02237,41.62152,41.12894,41.33239
117.68,42.16676,41.64801,41.07731,41.52909
117.69,42.55978,41.82099,41.70108,41.83435
117.7,42.50450,41.92815,41.61270,41.79873
117.71,42.51025,42.18488,41.76428,42.11702
117.72,42.70789,42.23025,41.50714,42.29051
117.73,42.81032,42.49300,41.84773,42.38522
117.74,42.83367,42.66150,42.04937,42.37150
117.75,41.14617,42.64760,42.20755,42.64760
117.76,41.14725,42.93201,42.49990,42.71718
117.77,41.35416,41.70551,42.57824,42.70789
117.78,41.46332,40.95094,42.78234,41.73765
117.79,41.68780,41.04296,42.82900,40.76179
117.8,41.85219,41.31935,40.87635,41.03010
117.81,41.62152,41.49399,40.99904,41.17637
117.82,41.00868,41.64801,41.08161,41.38139
117.83,41.26724,41.65132,41.06442,41.53348
117.84,41.44581,40.92321,41.63476,41.81654
117.85,41.42723,40.92747,41.63476,41.01724
117.86,41.60829,40.95735,41.50276,40.79143
117.87,41.76761,41.31935,40.79143,41.14402
117.88,41.80763,41.43051,40.93600,41.12894
117.89,42.06739,41.52909,41.09880,41.14617
117.9,42.28709,41.63918,41.05155,41.43707
117.91,42.47232,41.95951,41.71769,41.72767
117.92,42.51370,42.09896,41.73210,41.93151
117.93,42.61058,42.32127,41.69223,42.04487
117.94,42.89918,42.32583,41.74541,42.28026
117.95,42.94609,42.59209,42.00889,42.40811
117.96,42.31671,42.85237,42.17469,42.49070
117.97,41.03439,42.74508,42.25751,42.86172
117.98,41.19797,42.90387,42.35779,42.78234
117.99,41.42395,40.90189,42.50910,42.85704
118,41.41740,40.86784,42.81966,41.38903
118.01,41.76317,41.03868,42.81032,40.76602
118.02,41.77205,41.28460,40.76602,41.14079
118.03,41.53348,41.44035,40.94027,41.19365
118.04,41.06979,41.55986,41.10311,41.09880
118.05,41.32370,41.70551,41.06442,41.45456
118.06,41.33675,40.96590,41.70994,41.68780
118.07,41.39339,40.95735,41.65795,40.86146
118.08,41.72323,41.28026,41.30631,40.74487
118.09,41.88790,41.38903,40.83384,41.09450
118.1,42.05838,41.44144,41.11602,41.08161
118.11,42.03587,41.56865,41.16343,41.22392
118.12,42.12605,41.71105,41.20878,41.63035
118.13,42.48151,41.84327,41.47208,41.85442
118.14,42.51370,42.06739,41.53348,41.99092
118.15,42.30759,42.08091,41.59507,41.98194
118.16,42.79633,42.10799,41.61711,42.27571
118.17,42.77302,42.53673,41.87115,42.24388
118.18,42.31215,42.64181,42.07640,42.43790
118.19,40.90615,42.52752,42.20755,42.53212
118.2,41.13324,42.79166,42.33040,42.56901
118.21,41.21960,41.50714,42.52752,42.79633
118.22,41.42395,40.94454,42.85120,41.28460
118.23,41.72323,41.10849,41.86111,40.75650
118.24,41.76761,41.17637,41.01724,41.14186
118.25,41.29762,41.41958,41.12894,41.20230
118.26,40.97017,41.61270,41.28026,41.24557
118.27,41.12894,41.71880,41.35198,41.75429
118.28,41.31935,40.89657,41.56426,41.84773
118.29,41.47208,40.86359,41.57746,40.72797
118.3,41.69223,41.19365,41.70108,40.85509
118.31,41.77650,41.18501,40.96162,41.24124
118.32,41.97297,41.47646,41.05155,41.24557
118.33,42.11363,41.58186,41.23474,41.29654
118.34,42.27571,41.70108,41.24990,41.50276
118.35,42.39895,41.95951,41.53788,41.76761
118.36,42.50910,42.33496,41.66569,41.96400
118.37,42.68004,42.25751,41.63918,42.03587
118.38,43.05557,42.11024,41.44691,42.30759
118.39,42.89449,42.80566,42.12154,42.23933
118.4,41.83881,42.76836,42.27571,42.45854
118.41,40.80838,43.18222,42.37607,42.67077
118.42,41.31500,42.74508,42.29392,42.80099
118.43,41.43707,40.82323,42.36922,42.90738
118.44,41.74097,40.94454,42.63834,40.61844
118.45,41.80318,41.28460,41.85219,40.74487
118.46,41.73654,41.46332,40.80838,41.00439
118.47,41.13755,41.37594,40.93600,41.04296
118.48,41.14617,41.57526,41.14402,41.14402
118.49,41.38903,41.42832,41.20662,41.38030
118.5,41.50714,41.02153,41.49399,41.65243
118.51,41.45019,41.06013,41.53348,40.53040
118.52,41.76428,41.24557,41.36723,40.63105
118.53,41.91920,41.32261,40.96162,41.08591
118.54,42.26206,41.52470,41.06979,41.16343
118.55,42.20755,41.67453,41.44144,41.28894
118.56,42.29392,41.81208,41.34110,41.65685
118.57,42.41727,41.95167,41.57746,42.12605
118.58,42.55978,42.16224,41.39775,41.92144
118.59,42.81499,42.14414,41.55876,42.60595
118.6,42.81032,42.27571,41.73654,42.11250
118.61,42.79633,42.57824,42.03587,42.28482
118.62,41.44363,42.70093,42.18035,42.75905
118.63,41.12463,42.69861,42.35322,42.55517
118.64,41.28894,42.88981,42.28368,42.79166
118.65,41.43269,40.94881,42.55517,42.49990
118.66,41.52250,41.07731,42.77768,40.64366
118.67,41.78539,41.30957,42.01788,40.79567
118.68,41.90131,41.41958,40.87635,41.25099
118.69,41.16774,41.54667,41.04404,41.16774
118.7,41.03439,41.67011,41.41085,41.26291
118.71,41.27700,41.59067,41.29762,41.64359
118.72,41.34980,40.92534,41.64359,41.99541
118.73,41.59948,40.87209,41.48522,40.78190
118.74,41.83435,41.21527,41.07946,40.99583
118.75,41.74541,41.27592,40.98727,41.25857
118.76,42.00215,41.31935,41.15049,41.30631
118.77,42.08542,41.62483,41.36723,41.32370
118.78,42.43560,41.71880,41.28460,41.71105
118.79,42.46314,41.95055,41.61491,41.68780
118.8,42.50910,42.20302,41.62594,41.98194
118.81,42.65918,42.25751,41.59507,42.17129
118.82,42.86640,42.44478,41.75429,42.32127
118.83,42.88981,42.67541,42.00889,42.25979
118.84,41.16774,42.71254,42.19508,42.55056
118.85,41.14402,42.75905,42.52291,42.64297
118.86,41.30196,42.35322,42.45395,42.64297
118.87,41.35851,40.92534,42.61058,42.99311
118.88,41.55986,40.96590,42.62908,41.26724
118.89,41.80763,41.25424,41.81208,40.95735
118.9,41.50605,41.20230,40.76920,41.21094
118.91,41.03868,41.41522,41.15049,41.26291
118.92,41.14617,41.54886,41.27592,41.36287
118.93,41.34980,41.21527,41.28460,41.70440
118.94,41.36287,40.89338,41.64801,41.28894
118.95,41.63145,40.97445,41.62483,40.61424
118.96,41.82099,41.35851,41.00439,40.88486
118.97,41.96848,41.34545,41.04296,41.18933
118.98,42.13509,41.61711,41.14186,41.17961
118.99,42.28937,41.67011,41.31500,41.35851
119,42.44478,41.94607,41.60168,41.71880
119.01,42.48151,41.99541,41.65685,41.77650
119.02,42.53212,42.23933,41.73654,42.21209
119.03,42.83834,42.21663,41.42832,42.33838
119.04,42.92145,42.47232,41.56865,42.38980
119.05,42.19848,42.63371,41.99541,42.32583
119.06,41.05584,42.60595,42.29392,42.64297
119.07,41.23691,42.78467,42.44478,42.62445
119.08,41.38903,41.64359,42.42643,42.70789
119.09,41.43051,40.94027,42.65686,42.00889
119.1,41.77205,41.02153,42.63139,40.55971
119.11,41.84327,41.41085,41.26291,40.91894
119.12,41.70108,41.46003,40.98300,41.20662
119.13,41.12032,41.70108,41.09450,41.16990
119.14,41.29654,41.72323,41.29328,41.43707
119.15,41.48960,41.28894,41.55876,41.65685
119.16,41.50276,41.04296,41.64801,41.81208
119.17,41.82990,41.17961,41.68338,40.89338
119.18,41.84773,41.38030,40.76179,41.12463
119.19,42.09445,41.41085,40.87635,41.28460
119.2,42.05838,41.58626,41.02474,41.18933
119.21,42.30759,41.63476,41.35416,41.41522
119.22,42.49990,41.85442,41.48522,41.69223
119.23,42.50680,42.04937,41.61711,41.90802
119.24,42.65223,42.23933,41.65685,41.93263
119.25,42.99311,42.29848,41.54886,42.23933
119.26,42.91793,42.60133,41.83881,42.36693
119.27,42.26206,42.80566,42.09896,42.32127
119.28,41.17961,42.76370,42.30304,42.58978
119.29,41.37158,42.88044,42.39437,42.65223
119.3,41.53788,41.70551,42.65570,42.62908
119.31,41.44144,41.08591,42.69396,42.07190
119.32,41.70108,41.11171,42.74974,40.78296
119.33,41.83435,41.27592,41.82990,41.08591
119.34,41.41522,41.29762,40.89763,41.30196
119.35,40.94454,41.52470,41.08161,41.21527
119.36,41.29762,41.56426,41.24124,41.47208
119.37,41.37158,41.20230,41.52031,41.72767
119.38,41.43707,40.91468,41.63476,41.15372
119.39,41.70551,40.96590,41.76317,40.60584
119.4,41.79873,41.11602,40.88060,41.02153
119.41,41.91920,41.38466,40.92854,41.13755
119.42,42.16111,41.51263,41.21960,41.13755
119.43,42.41727,41.65243,41.32804,41.46332
119.44,42.57362,41.83881,41.50714,41.73210
119.45,42.46314,41.88790,41.79873,41.89684
119.46,42.53673,42.22571,41.78094,42.04487
119.47,42.74625,42.18828,41.50714,42.45395
119.48,42.82433,42.29392,41.63476,42.47232
119.49,41.67453,42.64760,41.91025,42.55517
119.5,40.82111,42.49070,42.20755,42.69861
119.51,41.21527,42.68932,42.49990,42.79166
119.52,41.31500,42.28026,42.53212,42.71254
119.53,41.38466,40.91042,42.70789,41.76428
119.54,41.67895,40.90615,42.71718,40.62264
119.55,41.85219,41.26291,41.14186,41.04296
119.56,41.19581,41.50714,40.92534,41.15911
119.57,41.07301,41.52250,41.23691,41.13324
119.58,41.32804,41.72767,41.36287,41.46989
119.59,41.49399,41.00868,41.53348,41.70108
119.6,41.52470,40.95308,41.86111,40.98300
119.61,41.74430,41.11602,41.74763,40.78719
119.62,41.81208,41.32261,40.71108,41.29328
119.63,42.14866,41.35851,40.75333,41.33892
119.64,42.19848,41.51153,41.05584,41.30631
119.65,42.27116,41.66569,41.24990,41.55106
119.66,42.49990,41.87450,41.64801,41.76761
119.67,42.47692,42.02237,41.61270,41.86557
119.68,42.62908,42.21209,41.69223,42.04937
119.69,42.97900,42.22117,41.53348,42.16224
119.7,42.94257,42.68004,41.63918,42.24388
119.71,41.18501,42.82433,42.01900,42.37150
119.72,41.09880,42.73927,42.33040,42.55056
119.73,41.40212,42.97429,42.49070,42.55517
119.74,41.61270,41.00439,42.44937,42.67541
119.75,41.67785,41.04725,42.89918,41.13324
119.76,41.77205,41.21960,42.72183,40.68577
119.77,41.80318,41.34219,40.65629,41.12032
119.78,41.16774,41.44144,40.74910,41.18933
119.79,41.24990,41.55106,40.97445,41.29762
119.8,41.28677,41.69223,41.08591,41.40212
119.81,41.42832,41.11171,41.49399,41.77205
119.82,41.65685,41.04725,41.59507,40.97872
119.83,41.79428,41.29328,41.69223,40.75967
119.84,41.87450,41.26291,40.66471,41.06013
119.85,42.04937,41.42832,40.79990,41.15049
119.86,42.21663,41.65464,41.14617,41.21094
119.87,42.52291,41.82099,41.23799,41.48960
119.88,42.61058,41.95503,41.74985,41.82767
119.89,42.59325,42.11702,41.65685,41.98194
119.9,42.84769,42.27116,41.84773,41.99092
119.91,42.82433,42.45510,41.55546,42.33952
119.92,42.81966,42.68004,41.84104,42.53212
119.93,41.15049,42.73113,41.94159,42.58978
119.94,41.13109,42.60133,42.18035,42.75439
119.95,41.33239,42.82433,42.40353,42.69396
119.96,41.43269,40.91894,42.61520,42.88981
119.97,41.50714,40.95308,42.76370,41.35851
119.98,41.61270,41.18933,42.78700,40.78825
119.99,41.61160,41.24557,40.70686,41.06442
120,41.09880,41.41522,40.85509,41.10311
120.01,41.27158,41.67453,41.19365,41.13755
120.02,41.39339,41.56865,41.36832,41.42395
120.03,41.45019,41.02153,41.80763,41.72434
120.04,41.74097,40.98727,41.72323,40.57228
120.05,41.79428,41.14186,42.02687,40.78296
120.06,41.88790,41.37485,40.77449,41.21094
120.07,42.08993,41.51153,40.96376,41.37158
120.08,42.33838,41.65243,40.99583,41.37158
120.09,42.40811,41.65685,41.09450,41.70108
120.1,42.32127,41.81208,41.74097,41.76761
120.11,42.45395,42.00215,41.71880,42.08542
120.12,42.80099,42.24842,41.70108,42.04037
120.13,42.84068,42.33040,41.58626,42.37265
120.14,42.21209,42.61520,41.79428,42.21209
120.15,41.03439,42.70789,41.95055,42.44937
120.16,41.22392,42.83017,42.24388,42.73113
120.17,41.39339,42.29848,42.46773,42.64297
120.18,41.45675,40.91468,42.56209,42.85821
120.19,41.70108,40.92321,42.71718,40.67313
120.2,41.80763,41.08161,42.87108,40.74065
120.21,41.57306,41.36178,40.69842,41.19365
120.22,40.96376,41.45019,40.88060,41.32804
120.23,41.35851,41.57306,41.00868,41.33239
120.24,41.32370,41.36287,41.05584,41.67453
120.25,41.34545,40.82535,41.46332,41.75429
120.26,41.63035,40.87422,41.68780,40.67313
120.27,41.75762,41.28026,41.74541,40.71530
120.28,41.91920,41.29762,40.97658,41.19257
120.29,42.12154,41.41085,40.99583,41.02153
120.3,42.28937,41.52470,41.16774,41.23258
120.31,42.48611,41.83770,41.25857,41.56865
120.32,42.51370,41.95951,41.74097,41.67011
120.33,42.68932,42.27116,41.72767,41.91808
120.34,42.82900,42.20755,41.65243,42.06739
120.35,42.84769,42.39437,41.81654,42.24388
120.36,42.86640,42.71138,41.84773,42.27571
120.37,41.01831,42.66150,42.08091,42.68004
120.38,41.36287,42.68932,42.10347,42.74974
120.39,41.31935,42.16224,42.35322,42.85237
120.4,41.34545,40.97017,42.48151,42.91324
120.41,41.69776,40.97017,42.83834,40.77872
120.42,41.80763,41.37594,42.69861,40.83384
120.43,41.34110,41.24124,41.15695,41.19905
120.44,41.03010,41.42395,40.91894,41.08591
120.45,41.34110,41.60389,41.07301,41.24124
120.46,41.43707,41.48960,41.20230,41.60389
120.47,41.48960,40.98727,41.74541,41.69223
120.48,41.80763,40.81263,41.70108,40.62054
120.49,41.87450,41.44144,41.31500,40.90615
120.5,42.02237,41.45894,41.01724,41.18501
120.51,42.16111,41.78094,40.97017,41.25424
120.52,42.37607,41.69665,41.15049,41.38030
120.53,42.61520,41.75873,41.04725,41.74097
120.54,42.47692,41.92815,41.59838,41.81654
120.55,42.61058,42.14866,41.60829,41.76761
120.56,42.85821,42.26661,41.71880,42.28937
120.57,42.86172,42.52291,41.63035,42.28026
120.58,41.69665,42.72183,41.84327,42.28709
120.59,41.07731,42.70789,42.03924,42.44019
120.6,41.40757,42.80566,42.14414,42.52291
120.61,41.47208,42.06288,42.44019,42.61058
120.62,41.54667,40.96162,42.58285,42.77302
120.63,41.82544,41.06442,42.81966,40.61424
120.64,41.91473,41.30196,42.15432,40.92747
120.65,41.37812,41.36723,41.04725,41.33239
120.66,41.10311,41.67785,41.03439,41.31935
120.67,41.21094,41.64359,41.20230,41.58186
120.68,41.47646,41.28894,41.09450,41.76095
120.69,41.52470,40.87209,41.59507,41.85219
120.7,41.77428,40.93600,41.60829,40.64787
120.71,41.80763,41.03117,41.32804,40.74910
120.72,42.02237,41.38903,40.74065,41.26724
120.73,42.08542,41.54667,40.94881,41.19581
120.74,42.46888,41.60389,41.22176,41.21527
120.75,42.50910,41.75873,40.92747,41.67011
120.76,42.46773,42.06288,41.65685,41.73654
120.77,42.67077,42.24842,41.70551,42.10347
120.78,42.92262,42.33952,41.70994,42.16111
120.79,42.92497,42.46314,41.63476,42.33952
120.8,41.10741,42.71254,42.13057,42.31671
120.81,41.01724,42.67656,42.11250,42.66613
120.82,41.23258,42.78234,42.40811,42.92262
120.83,41.44144,41.58186,42.29848,42.90738
120.84,41.48303,40.93174,42.47232,42.22571
120.85,41.68780,40.85934,42.73578,40.68156
120.86,41.74541,41.10526,41.99541,41.03010
120.87,40.99155,41.34980,40.85934,41.23691
120.88,41.04296,41.46332,40.99583,41.21527
120.89,41.31609,41.61270,41.23691,41.28460
120.9,41.45894,41.23258,41.24449,41.63035
120.91,41.55546,40.98300,41.75429,41.34110
120.92,41.77650,41.17206,41.73654,40.60584
120.93,41.85442,41.34110,41.43269,40.95735
120.94,42.11250,41.30631,40.82535,41.22392
120.95,42.23933,41.60389,41.19581,41.10311
120.96,42.41269,41.78094,41.34110,41.45894
120.97,42.44937,41.65685,41.31500,41.87450
