132.55,41.99731,41.92673,41.86163,41.85004
132.56,42.02545,41.90692,41.84790,41.84782
132.57,42.04466,41.96823,41.87978,41.89108
132.58,42.06736,41.95038,41.85123,41.86275
132.59,42.06968,41.89024,41.79287,41.89120
132.6,42.05147,41.83490,41.81345,41.91094
132.61,42.07927,41.89927,41.77978,41.83948
132.62,42.03167,41.88295,41.82321,41.90365
132.63,42.02445,41.91878,41.80063,41.80334
132.64,42.00150,41.89034,41.80906,41.83808
132.65,42.03038,41.88682,41.79764,41.84581
132.66,42.01244,41.85619,41.82512,41.85990
132.67,42.08518,41.85582,41.79777,41.88469
132.68,41.98092,41.86556,41.81923,41.84988
132.69,42.01421,41.86954,41.84578,41.87757
132.7,41.99734,41.89104,41.83053,41.86343
132.71,41.96810,41.86674,41.83049,41.85672
132.72,41.97476,41.81413,41.82810,41.83081
132.73,42.01782,41.81206,41.74880,41.88510
132.74,42.00209,41.86793,41.79286,41.81552
132.75,42.01994,41.83935,41.81790,41.88422
132.76,41.91811,41.81441,41.78242,41.82612
132.77,41.92538,41.84941,41.85044,41.89026
132.78,41.95716,41.86958,41.74736,41.83896
132.79,41.99699,41.86352,41.81796,41.86036
132.8,41.94515,41.82876,41.74872,41.85471
132.81,42.03374,41.84725,41.75400,41.86436
132.82,41.97308,41.87589,41.77097,41.84104
132.83,41.90479,41.87448,41.79248,41.88570
132.84,41.88440,41.86954,41.76562,41.85074
132.85,41.93015,41.82428,41.75067,41.86789
132.86,42.05241,41.87120,41.69326,41.87013
132.87,42.02871,41.84111,41.73821,41.87097
132.88,41.96839,41.85579,41.70886,41.84044
132.89,41.91231,41.84564,41.78395,41.84220
132.9,41.96600,41.86617,41.81790,41.87530
132.91,42.03254,41.89033,41.78686,41.86175
132.92,42.04198,41.83230,41.78932,41.90699
132.93,41.99752,41.86398,41.79883,41.87910
132.94,41.98800,41.88587,41.79127,41.89606
132.95,41.95856,41.86894,41.85114,41.85917
132.96,42.01350,41.87406,41.85187,41.79750
132.97,41.96858,41.84772,41.87432,41.83437
132.98,42.03482,41.88595,41.84701,41.80523
132.99,41.99177,41.85171,41.79231,41.78830
133,42.04837,41.85097,41.73740,41.79656
133.01,41.94435,41.84891,41.78170,41.76757
133.02,42.03772,41.85002,41.78328,41.78073
133.03,42.02232,41.93616,41.78227,41.72477
133.04,42.01560,41.85010,41.84643,41.80662
133.05,42.01808,41.83935,41.70248,41.79971
133.06,42.09333,41.85903,41.72029,41.79058
133.07,42.02400,41.84569,41.66972,41.83452
133.08,41.94819,41.86734,41.74891,41.80343
133.09,41.94311,41.87246,41.72462,41.77581
133.1,41.97647,41.83767,41.72651,41.74810
133.11,42.07090,41.85170,41.66548,41.78862
133.12,42.00898,41.83435,41.70920,41.75644
133.13,41.93610,41.80240,41.68326,41.79393
133.14,41.92012,41.83836,41.80121,41.84179
133.15,41.93723,41.85541,41.74181,41.79656
133.16,41.94435,41.82665,41.76841,41.82996
133.17,41.95681,41.83220,41.67701,41.80659
133.18,41.95044,41.81238,41.75575,41.82947
133.19,41.93023,41.81447,41.73336,41.87339
133.2,41.95069,41.75913,41.76456,41.83084
133.21,41.91806,41.80994,41.74689,41.91529
133.22,41.96567,41.85015,41.73164,41.80338
133.23,41.93030,41.84054,41.73513,41.84684
133.24,41.96106,41.80552,41.70777,41.80247
133.25,41.92616,41.84215,41.73983,41.81911
133.26,41.95860,41.84726,41.74949,41.82867
133.27,41.95963,41.83881,41.74478,41.79655
133.28,41.94955,41.81242,41.80047,41.83079
133.29,41.97772,41.82501,41.85744,41.86414
133.3,41.98714,41.86431,41.77285,41.83666
133.31,41.96229,41.86229,41.74186,41.83442
133.32,42.01071,41.88573,41.79216,41.85116
133.33,42.00882,41.84910,41.79575,41.83282
133.34,41.97462,41.89025,41.83488,41.83330
133.35,42.01507,41.85276,41.83757,41.84415
133.36,42.02574,41.90375,41.81800,41.83503
133.37,42.05099,41.85908,41.82933,41.83894
133.38,42.03795,41.87068,41.80164,41.86690
133.39,42.03938,41.92168,41.79417,41.83808
133.4,41.99854,41.89129,41.80365,41.84136
133.41,42.02589,41.89195,41.79406,41.81977
133.42,42.02244,41.88786,41.79383,41.83672
133.43,42.06182,41.91276,41.78269,41.79993
133.44,42.00799,41.87845,41.79210,41.82872
133.45,42.04560,41.89997,41.79613,41.83666
133.46,42.11979,41.88458,41.75513,41.80764
133.47,42.12344,41.92149,41.76110,41.79322
133.48,41.97030,41.90933,41.74686,41.85924
133.49,41.94720,41.92154,41.76355,41.83678
133.5,41.98361,41.89300,41.76081,41.85304
133.51,42.14303,41.90375,41.74245,41.83502
133.52,42.07800,41.91278,41.73165,41.83449
133.53,42.00868,41.87404,41.71303,41.82351
133.54,41.96644,41.92616,41.71868,41.81768
133.55,41.98957,41.91815,41.78695,41.80578
133.56,42.00792,41.91433,41.72744,41.85544
133.57,41.97755,41.82990,41.71809,41.84119
133.58,41.97501,41.82909,41.72921,41.82674
133.59,41.98900,41.91864,41.79210,41.89576
133.6,42.00061,41.91781,41.77514,41.83666
133.61,41.97573,41.89796,41.78107,41.83443
133.62,41.94335,41.83666,41.76553,41.89582
133.63,41.98714,41.85245,41.79574,41.86816
133.64,42.02363,41.87239,41.72352,41.87353
133.65,41.99709,41.88854,41.75383,41.88867
133.66,41.98082,41.84566,41.71901,41.87512
133.67,41.94776,41.84123,41.80266,41.85675
133.68,42.00198,41.87405,41.83280,41.88146
133.69,41.95747,41.90377,41.89676,41.86444
133.7,42.02096,41.86447,41.82069,41.85472
133.71,41.97651,41.93225,41.76700,41.83314
133.72,42.04330,41.83881,41.78044,41.85460
133.73,41.96735,41.83911,41.84518,41.85807
133.74,41.94868,41.86508,41.85447,41.86893
133.75,41.95122,41.84206,41.83291,41.85897
133.76,41.99817,41.88460,41.84429,41.86569
133.77,42.05509,41.90807,41.82327,41.89134
133.78,42.04613,41.84242,41.84474,41.83693
133.79,42.01913,41.81447,41.81702,41.89359
133.8,41.98361,41.82151,41.84282,41.83525
133.81,42.04376,41.89927,41.80893,41.85285
133.82,42.02542,41.93071,41.78934,41.89243
133.83,42.02416,41.92775,41.77947,41.79235
133.84,41.95298,41.84565,41.76306,41.86779
133.85,42.02994,41.83767,41.75388,41.79246
133.86,42.03038,41.80265,41.78138,41.85543
133.87,42.02981,41.91020,41.77617,41.82331
133.88,41.95390,41.86922,41.78708,41.82674
133.89,41.97107,41.91417,41.77873,41.81869
133.9,42.04111,41.80206,41.74844,41.81437
133.91,42.02514,41.87569,41.77296,41.86124
133.92,42.00444,41.95284,41.74894,41.86902
133.93,41.92931,41.79881,41.83136,41.82802
133.94,41.99662,41.77412,41.77690,41.90702
133.95,42.03758,41.83490,41.82947,41.82636
133.96,42.01559,41.94855,41.73658,41.84840
133.97,41.94466,41.97109,41.72199,41.92367
133.98,41.92996,41.89753,41.70863,41.85022
133.99,41.95745,41.79215,41.77194,41.88119
134,42.05240,41.83768,41.74499,41.85026
134.01,41.99588,41.86511,41.78138,41.80196
134.02,41.93651,41.89232,41.72292,41.78317
134.03,41.93598,41.86252,41.77819,41.79993
134.04,41.99797,41.86954,41.77875,41.83876
134.05,42.00510,41.88213,41.79729,41.89023
134.06,41.97025,41.85337,41.76853,41.87013
134.07,41.94051,41.89020,41.74711,41.85561
134.08,42.00113,41.89682,41.79538,41.86370
134.09,42.05066,41.86758,41.75909,41.86012
134.1,42.02858,41.83935,41.78049,41.87524
134.11,41.97180,41.88584,41.73658,41.82614
134.12,41.97601,41.93518,41.79838,41.96391
134.13,42.02418,41.89353,41.83095,41.89482
134.14,42.03388,41.87835,41.82978,41.85370
134.15,42.00304,41.84661,41.83408,41.92884
134.16,42.01275,41.95018,41.78584,41.75748
134.17,42.02171,41.97735,41.84667,41.77431
134.18,42.04823,41.91277,41.84204,41.84463
134.19,42.03388,41.79388,41.80989,41.84419
134.2,42.05903,41.83317,41.80175,41.88334
134.21,42.04414,41.95611,41.78182,41.84779
134.22,42.05740,42.08318,41.77370,41.85561
134.23,42.02811,41.96637,41.78870,41.86371
134.24,41.97415,41.75669,41.79027,41.83907
134.25,42.04990,41.71472,41.81164,41.87061
134.26,42.15408,41.98446,41.80320,41.87513
134.27,42.17421,42.02057,41.80729,41.89688
134.28,42.06016,41.98497,41.77100,41.86362
134.29,41.92608,41.81889,41.76749,41.80472
134.3,41.99335,41.86000,41.83407,41.86186
134.31,42.10098,41.92327,41.82149,41.87775
134.32,42.16599,41.98631,41.81542,41.87247
134.33,41.98080,41.92282,41.79176,41.84017
134.34,42.02041,41.87399,41.80100,41.83973
134.35,42.01849,41.88659,41.85517,41.85990
134.36,42.10274,41.97400,41.80398,41.84335
134.37,42.02586,41.89467,41.77811,41.88687
134.38,42.01012,41.89928,41.75831,41.90394
134.39,41.99029,41.85901,41.79604,41.89259
134.4,42.02658,41.88407,41.82499,41.89065
134.41,42.00985,41.92615,41.82101,41.85284
134.42,42.02988,41.89934,41.78504,41.88350
134.43,42.03768,41.90088,41.81944,41.89933
134.44,42.06163,41.90377,41.83206,41.96987
134.45,42.04171,41.93160,41.80731,41.92549
134.46,41.99744,41.94123,41.75915,41.94934
134.47,41.99477,41.92808,41.73105,41.81880
134.48,42.01674,41.92617,41.80797,41.86697
134.49,42.04985,41.86954,41.89361,41.96058
134.5,42.05057,41.90442,41.92659,41.93708
134.51,42.06667,41.94267,41.79510,41.90143
134.52,42.07092,42.01566,41.79144,41.86007
134.53,42.07180,41.90933,41.81609,41.89946
134.54,42.02301,41.86347,41.89993,41.93282
134.55,42.01308,41.86170,41.87410,41.93080
134.56,42.05031,41.96202,41.88343,41.94214
134.57,42.05237,42.00706,41.87412,41.97288
134.58,42.10001,41.98833,41.89955,41.92615
134.59,42.09022,41.93064,41.91913,41.98332
134.6,42.11821,41.94056,41.94148,41.94561
134.61,42.09195,41.94121,41.89744,41.94486
134.62,42.07570,41.99529,41.86892,41.90830
134.63,42.07206,41.96647,41.82139,41.88046
134.64,42.11321,41.99474,41.85005,41.89240
134.65,42.10472,41.94908,41.86853,41.88129
134.66,42.11629,41.94715,41.84393,41.90146
134.67,42.09776,41.97973,41.85364,41.87347
134.68,42.10404,41.94958,41.83390,41.90842
134.69,42.07261,41.97079,41.81275,41.89363
134.7,42.07616,41.90644,41.80274,41.91990
134.71,42.07734,41.95304,41.83436,41.90189
134.72,42.12043,41.93967,41.79839,41.94153
134.73,42.11530,41.97820,41.84166,41.93956
134.74,42.04516,41.94858,41.86214,41.88937
134.75,42.06419,41.90472,41.89666,41.93553
134.76,42.03789,41.95467,41.89299,41.88668
134.77,42.09305,41.95046,41.85106,41.87250
134.78,42.07027,41.94631,41.83482,41.88942
134.79,42.05015,41.91416,41.82998,41.90919
134.8,42.03705,41.91781,41.84624,41.90813
134.81,42.07009,41.92477,41.84393,41.90593
134.82,42.09454,41.96180,41.85364,41.91818
134.83,42.11760,41.93951,41.85620,41.92184
134.84,42.04554,41.94839,41.85963,41.94723
134.85,42.07616,41.92436,41.85176,41.95559
134.86,42.06860,41.93959,41.87896,41.95557
134.87,42.07432,41.95351,41.87412,41.99528
134.88,42.06113,41.90983,41.86836,41.93508
134.89,42.05414,41.97551,41.90236,41.96503
134.9,42.08668,41.93159,41.89218,41.95740
134.91,42.08204,41.93224,41.85273,41.90904
134.92,42.07506,41.98326,41.85110,41.92627
134.93,42.04775,41.95046,41.84377,41.89392
134.94,42.07716,41.99025,41.87685,41.93946
134.95,42.07639,41.98488,41.90421,41.91708
134.96,42.15503,41.83999,41.88394,41.93732
134.97,42.11713,41.97157,41.87592,41.95403
134.98,42.11308,41.99520,41.88297,41.89946
134.99,42.07260,42.01568,41.86299,41.94723
135,42.09852,42.01422,41.87409,41.94219
135.01,42.10841,41.95306,41.84328,41.92871
135.02,42.16008,41.97710,41.82509,41.91919
135.03,42.16507,41.96361,41.82833,41.92168
135.04,42.11732,42.03399,41.84966,41.89792
135.05,42.07568,41.98544,41.87394,41.88145
135.06,42.09515,41.91431,41.87508,41.89564
135.07,42.15180,42.02031,41.86901,41.93526
135.08,42.12891,41.97288,41.89758,41.91635
135.09,42.08810,42.00819,41.86011,41.93609
135.1,42.02548,41.94907,41.88639,41.93499
135.11,42.07370,41.92032,41.86171,41.87013
135.12,42.07197,41.94135,41.90711,41.96747
135.13,42.19008,41.95934,41.87851,41.90840
135.14,42.05292,41.93943,41.86065,41.92708
135.15,42.10184,41.93334,41.83623,42.02279
135.16,42.01389,41.98448,41.84328,41.90187
135.17,42.05181,41.95351,41.83400,41.97731
135.18,42.05213,41.91430,41.85500,41.98436
135.19,42.09362,41.98899,41.85859,41.83103
135.2,42.03936,42.01242,41.81702,41.93056
135.21,42.03210,41.89645,41.79476,41.92691
135.22,42.01209,41.86458,41.78438,41.84566
135.23,42.06515,41.86556,41.83034,41.94330
135.24,42.06932,41.99025,41.81317,41.90921
135.25,42.01200,41.98040,41.82806,41.94395
135.26,41.98821,41.91168,41.81729,41.88353
135.27,41.98643,41.88384,41.86255,41.91817
135.28,42.08895,41.89227,41.85174,41.92184
135.29,42.02895,41.87686,41.87408,41.90362
135.3,41.98472,41.84829,41.87304,41.99587
135.31,41.97351,41.89500,41.91471,41.93765
135.32,42.01136,41.91453,41.85182,42.00872
135.33,42.06943,41.89193,41.90400,41.96196
135.34,42.02139,41.93961,41.84965,41.96165
135.35,42.03488,41.91367,41.91087,41.91269
135.36,42.00064,41.94345,41.93777,41.91800
135.37,42.01209,41.94501,41.91812,41.94870
135.38,42.10570,41.95495,41.89759,41.88115
135.39,42.10090,41.98577,41.89797,41.93580
135.4,42.10664,41.98936,41.85480,41.96638
135.41,42.04665,41.96200,41.89285,41.89250
135.42,42.03992,41.93749,41.86700,42.01237
135.43,42.07872,41.97278,41.83836,41.95691
135.44,42.13728,42.01568,41.81155,41.89565
135.45,42.13349,42.06382,41.82952,41.96901
135.46,42.06785,41.97571,41.85219,41.91977
135.47,42.08012,41.95939,41.82509,41.99975
135.48,42.08260,42.02203,41.84611,41.97757
135.49,42.12497,42.02048,41.81845,41.94972
135.5,42.10689,42.05296,41.83041,41.99771
135.51,42.09533,42.01081,41.83933,41.98074
135.52,42.07986,41.98534,41.84220,41.98019
135.53,42.09520,41.97735,41.86619,41.95186
135.54,42.10993,42.04413,41.84884,41.95823
135.55,42.09760,42.06565,41.84478,41.93947
135.56,42.10557,42.01245,41.80398,41.90593
135.57,42.05835,41.98679,41.81361,41.93161
135.58,42.10131,41.99071,41.78940,41.93674
135.59,42.10562,42.05614,41.74921,41.92246
135.6,42.10184,41.92856,41.77939,41.93328
135.61,42.06880,41.97823,41.85220,41.94659
135.62,42.09649,41.91005,41.83399,41.94153
135.63,42.13233,41.99954,41.81501,41.92719
135.64,42.08890,42.01148,41.77840,41.84252
135.65,42.03711,41.97263,41.81369,41.86807
135.66,42.04493,41.97346,41.82147,41.90456
135.67,42.09339,41.94502,41.89137,41.86355
135.68,42.09522,41.99979,41.83930,41.93836
135.69,42.05582,41.91863,41.87115,41.86862
135.7,42.04226,41.94612,41.82806,41.91708
135.71,42.09182,41.94789,41.90621,41.94180
135.72,42.06737,41.97782,41.90713,41.98094
135.73,42.06517,41.93696,41.92320,41.94010
135.74,42.03795,41.92154,41.89643,41.96271
135.75,42.09679,41.93193,41.89317,41.95562
135.76,42.08251,41.96027,41.91471,41.95555
135.77,42.07846,41.96837,41.90986,41.99078
135.78,42.01948,41.86512,41.92185,41.99775
135.79,42.08086,42.00248,41.91222,42.01700
135.8,42.13402,42.01307,41.87056,41.96188
135.81,42.08546,41.91967,41.87956,42.02569
135.82,42.04381,41.85120,41.87781,42.03418
135.83,42.00971,41.91465,41.84825,41.95184
135.84,42.12284,42.02166,41.91587,42.00316
135.85,42.14241,41.99984,41.86149,41.93052
135.86,42.08279,41.93892,41.87059,41.89253
135.87,42.04032,41.89723,41.83585,41.92127
135.88,42.06517,41.95038,41.86511,41.90745
135.89,42.09924,41.98874,41.84279,41.94929
135.9,42.09335,41.96559,41.84155,41.93328
135.91,42.05548,41.91097,41.84755,41.90636
135.92,42.08748,41.95490,41.84291,41.93380
135.93,42.09011,41.96361,41.87726,41.92826
135.94,42.04794,41.95903,41.86305,41.92734
135.95,42.01242,41.93977,41.82784,41.92162
135.96,42.04043,41.91966,41.83569,41.87776
135.97,42.05733,41.95397,41.83780,41.94526
135.98,42.07544,41.94600,41.87965,41.85886
135.99,42.03660,41.96076,41.81763,41.92685
136,42.07017,41.91255,41.90836,41.97985
136.01,42.07828,41.95685,41.83670,41.86120
136.02,42.07639,41.94645,41.92051,42.00536
136.03,42.07257,41.92801,41.85618,41.96572
136.04,42.05110,41.93209,41.82493,41.94482
136.05,42.10236,42.00217,41.81924,41.91543
136.06,42.10054,41.95579,41.85090,41.96899
136.07,42.07620,41.94592,41.86519,41.94721
136.08,42.08800,41.95912,41.88618,41.93722
136.09,42.01649,41.95230,41.88092,41.93630
136.1,42.10245,41.97568,41.84566,41.93056
136.11,42.10802,41.96448,41.85913,41.91352
136.12,42.10663,42.00330,41.86901,41.92505
136.13,42.07436,42.01776,41.89759,41.91710
136.14,42.14043,42.05835,41.91587,41.92683
136.15,42.11531,41.96618,41.89942,41.93051
136.16,42.11893,41.96134,41.90008,41.92832
136.17,42.11220,41.99577,41.86698,41.91790
136.18,42.15011,41.96382,41.86066,41.96124
136.19,42.14595,42.04994,41.85616,41.93140
136.2,42.13400,41.97519,41.82814,41.94220
136.21,42.10984,41.95130,41.86093,41.92871
136.22,42.14597,41.95490,41.84735,41.96735
136.23,42.16943,42.00853,41.86391,41.94618
136.24,42.06592,42.03997,41.83182,41.91840
136.25,42.09342,42.00267,41.84569,41.89930
136.26,42.08383,41.96003,41.84238,41.91351
136.27,42.17014,41.88244,41.86005,41.89816
136.28,42.10139,41.98368,41.89310,41.96650
136.29,42.08618,41.98713,41.87563,41.92233
136.3,42.05792,41.99754,41.85919,41.92156
136.31,42.12061,41.94789,41.86669,41.88803
136.32,42.14096,41.96436,41.82698,41.87097
136.33,42.10937,41.94082,41.83836,41.88957
136.34,42.06913,41.91189,41.83833,41.89120
136.35,42.08312,42.00217,41.84601,41.94222
136.36,42.06137,41.93785,41.85424,41.90190
136.37,42.06469,41.96388,41.85182,41.98078
136.38,42.07444,41.90965,41.85056,41.91039
136.39,42.07043,41.93980,41.82737,41.93183
136.4,42.04984,41.91736,41.86798,42.01117
136.41,42.02620,41.92415,41.87255,41.88668
136.42,42.03923,41.88690,41.87349,41.97227
136.43,42.08336,41.92993,41.93354,41.92157
136.44,42.04212,41.91553,41.88457,41.93579
136.45,42.03965,41.96171,41.94416,41.94844
136.46,42.02136,41.87191,41.89007,41.96053
136.47,42.08221,41.90171,41.88037,41.94323
136.48,42.06420,41.88050,41.86514,41.99716
136.49,42.08034,41.93428,41.91436,41.91354
136.5,42.00086,41.94823,41.86387,41.97353
136.51,42.07938,41.92888,41.88771,41.94962
136.52,42.08722,41.96837,41.87411,41.97022
136.53,42.12413,41.90965,41.90401,41.97307
136.54,42.08097,41.87711,41.87645,41.91393
136.55,42.11452,42.10188,41.91271,41.94844
136.56,42.09823,41.98244,41.88596,41.93191
136.57,42.06624,42.03475,41.91812,41.90429
136.58,42.13437,41.92660,41.90655,41.93056
136.59,42.11376,41.93788,41.92482,41.95373
136.6,42.15698,41.95724,41.89046,41.96189
136.61,42.11608,42.05113,41.91345,41.95379
136.62,42.11835,42.04970,41.88481,41.95668
136.63,42.15277,41.96432,41.88745,41.96572
136.64,42.14395,41.97461,41.88748,41.94929
136.65,42.15410,41.99767,41.89516,42.01382
136.66,42.05687,42.05923,41.87767,41.96976
136.67,42.11433,42.03559,41.86519,42.00158
136.68,42.11920,42.00258,41.86391,41.95514
136.69,42.19499,41.98468,41.88092,41.91393
136.7,42.08292,42.02068,41.80550,41.93950
136.71,42.07119,42.03189,41.83234,41.89501
136.72,42.06868,41.96749,41.78868,41.91774
136.73,42.12225,41.95316,41.81245,41.91708
136.74,42.10020,41.91108,41.83100,41.80607
136.75,42.07567,41.94383,41.77457,41.90364
136.76,41.99887,41.87192,41.81006,41.84299
136.77,42.08196,41.94390,41.77812,41.85826
136.78,42.07259,41.92443,41.81611,41.97022
136.79,42.09873,41.93874,41.80261,41.87337
136.8,42.02784,41.97069,41.79247,41.93328
136.81,42.00293,41.93785,41.84087,41.88929
136.82,42.07630,41.90084,41.83399,41.91659
136.83,42.03164,41.87260,41.84167,41.86572
136.84,42.05968,41.88606,41.84967,41.88266
136.85,41.95707,41.90840,41.89481,41.87254
136.86,42.05588,41.98242,41.88259,41.85817
136.87,42.00282,41.65379,41.92714,41.88184
136.88,42.01422,41.97098,41.87964,41.89464
136.89,42.05508,41.87996,41.89798,41.92683
136.9,41.97227,42.01553,41.93523,41.92603
136.91,42.09437,42.18193,41.90676,41.95379
136.92,42.03638,41.79666,41.92495,41.96116
136.93,42.09067,41.87084,41.90981,42.06468
136.94,42.04911,41.84941,41.93675,42.07491
136.95,42.18578,42.05625,41.94442,42.08566
136.96,42.04608,41.95130,41.91452,42.03368
136.97,42.16056,42.00182,41.91880,42.02402
136.98,42.09924,41.88600,41.83278,41.97307
136.99,42.19952,42.01615,41.88988,41.91840
137,42.17352,42.00266,41.87690,41.92467
137.01,42.12017,42.03186,41.81894,41.88207
137.02,42.05675,41.96747,41.88241,41.88633
137.03,42.10874,42.04735,41.83035,41.90362
137.04,42.24072,42.01856,41.88902,41.94476
137.05,42.16156,41.98859,41.83248,41.93884
137.06,42.14428,42.02414,41.84002,41.98637
137.07,42.06342,41.98761,41.84918,41.93430
137.08,42.13136,42.00058,41.82948,41.79583
137.09,42.11885,42.00153,41.93228,42.03903
137.1,42.12647,41.98867,41.73473,41.62162
137.11,42.10137,41.98368,41.81306,42.03018
137.12,42.08370,41.95745,41.77316,41.79193
137.13,42.12184,41.99359,41.83276,41.97302
137.14,42.08245,41.86372,41.79618,41.87372
137.15,42.05910,41.98469,41.80108,41.86443
137.16,42.03455,41.91661,41.74946,41.88207
137.17,42.05673,41.95626,41.81177,41.91775
137.18,42.05012,41.98902,41.82589,41.91262
137.19,42.07298,41.87981,41.79981,41.88204
137.2,42.10527,41.98409,41.80573,41.89521
137.21,42.01341,41.87363,41.83666,41.89215
