169.75,58.67310,58.11565,58.42693,58.01263
169.76,58.58907,57.93304,58.40477,57.91381
169.77,58.89750,58.00749,58.48436,57.80767
169.78,58.73102,57.95869,58.65339,57.79874
169.79,58.86439,57.93047,58.52620,57.90100
169.8,58.51050,57.97152,58.32670,58.05894
169.81,58.60743,58.15826,58.34880,58.12597
169.82,58.83661,58.30202,58.49612,58.35400
169.83,58.98375,58.22940,58.52881,58.16472
169.84,58.96383,58.15180,58.51573,58.03835
169.85,58.77849,58.06152,58.48305,58.11307
169.86,58.57858,58.10017,58.36441,58.01006
169.87,58.75211,58.12597,58.43736,57.92022
169.88,58.90545,58.10017,58.36961,57.76686
169.89,58.83793,57.93945,58.64682,57.75666
169.9,58.95851,57.99721,58.42693,57.92663
169.91,58.77189,58.10017,58.36571,58.01263
169.92,58.88955,58.35920,58.30202,58.25532
169.93,58.79169,58.26050,58.64025,58.26828
169.94,58.79433,58.17118,58.63631,58.18281
169.95,58.81150,58.22940,58.71916,58.13888
169.96,58.84719,58.19704,58.46346,58.02806
169.97,58.75211,58.11049,58.22293,58.01006
169.98,58.78377,57.94586,58.28774,57.77705
169.99,58.76529,57.99078,58.39565,57.75411
170,58.75211,58.08986,58.68626,57.74774
170.01,58.83793,57.97794,58.44258,57.90997
170.02,58.74156,58.12597,58.07440,58.01006
170.03,58.77849,58.12597,58.12597,58.16730
170.04,58.75211,58.23458,58.23588,58.20351
170.05,58.70600,58.15180,58.47913,58.14146
170.06,58.77321,58.16472,58.49612,58.02291
170.07,58.65339,58.02291,58.46869,58.03835
170.08,58.67836,57.98436,58.45041,57.99078
170.09,58.72575,57.93047,58.48959,57.82427
170.1,58.55238,57.99721,58.48959,57.84344
170.11,58.69283,57.94073,58.58776,57.76048
170.12,58.64156,57.88180,58.46346,58.11049
170.13,58.69283,58.08728,58.37222,58.09373
170.14,58.75738,58.16730,58.44258,58.29683
170.15,58.70600,58.22940,58.43084,58.28125
170.16,58.72048,58.17764,58.45824,58.17118
170.17,58.67968,58.05508,58.50919,58.17247
170.18,58.59431,58.01777,58.43736,58.04221
170.19,58.62580,57.92663,58.50919,57.98693
170.2,58.77849,58.02806,58.42693,57.81789
170.21,58.52620,58.01006,58.45041,57.81789
170.22,58.73892,57.96510,58.40607,57.86261
170.23,58.61530,57.95099,58.23588,58.02934
170.24,58.74552,58.17118,58.32020,58.07440
170.25,58.79961,58.21904,58.38003,58.28774
170.26,58.76529,58.23588,58.41129,58.17764
170.27,58.71521,58.08986,58.40607,58.12597
170.28,58.60743,58.07440,58.33970,58.05379
170.29,58.66259,58.13243,58.35920,57.95227
170.3,58.77189,58.07440,58.38523,57.84344
170.31,58.66259,58.05508,58.37482,57.72228
170.32,58.64025,57.91509,58.45041,57.70955
170.33,58.80489,57.94586,58.39044,57.86389
170.34,58.69941,58.03320,58.17764,57.97794
170.35,58.81546,58.19057,58.28125,58.08986
170.36,58.67310,58.17764,58.44389,58.20998
170.37,58.73102,58.14534,58.48305,58.11307
170.38,58.81150,58.15826,58.34880,58.05379
170.39,58.75738,58.14146,58.28125,58.03578
170.4,58.62055,58.06796,58.28644,57.96125
170.41,58.79961,58.00749,58.47652,57.89460
170.42,58.63368,58.01006,58.38003,57.74137
170.43,58.73102,58.04864,58.58776,57.77960
170.44,58.80489,58.04221,58.28125,57.86261
170.45,58.65207,58.03578,58.17118,57.93560
170.46,58.79169,58.20869,58.22940,58.10017
170.47,58.74156,58.17118,58.35270,58.24495
170.48,58.75870,58.18799,58.32020,58.18411
170.49,58.75211,58.15180,58.39044,58.05894
170.5,58.58776,58.12597,58.31371,58.08728
170.51,58.67836,58.06152,58.40086,58.04350
170.52,58.75870,58.01777,58.41129,57.84344
170.53,58.65339,58.01006,58.36441,57.81150
170.54,58.73102,57.99078,58.46999,57.77705
170.55,58.67310,57.95099,58.27088,57.90100
170.56,58.74683,58.12597,58.22940,57.98693
170.57,58.81811,58.23976,58.33840,58.13888
170.58,58.70995,58.13888,58.48959,58.22422
170.59,58.77189,58.16730,58.41129,58.10017
170.6,58.68362,58.13243,58.45694,58.04864
170.61,58.67968,58.20998,58.35270,58.06925
170.62,58.70468,58.00235,58.38003,58.01648
170.63,58.72575,57.97794,58.31371,57.85366
170.64,58.61530,57.96639,58.53667,57.76048
170.65,58.78509,57.99078,58.43084,57.79236
170.66,58.62580,57.98179,58.27606,57.92663
170.67,58.80489,58.10017,58.22940,57.99721
170.68,58.74683,58.20869,58.36441,58.16730
170.69,58.84455,58.14534,58.46346,58.26180
170.7,58.69941,58.08728,58.39044,58.12597
170.71,58.70600,58.20351,58.41129,58.08084
170.72,58.59431,58.01006,58.34620,57.98693
170.73,58.83793,58.02806,58.38003,57.97152
170.74,58.67310,57.90100,58.41780,57.81150
170.75,58.76529,57.96639,58.51050,57.75666
170.76,58.73629,57.99721,58.50266,57.81150
170.77,58.69283,57.96510,58.26050,57.96125
170.78,58.74156,58.08471,58.35920,58.06152
170.79,58.76529,58.19057,58.44258,58.22940
170.8,58.83661,58.14663,58.49612,58.20998
170.81,58.75211,58.13888,58.45824,58.11952
170.82,58.59956,58.07955,58.34620,58.04350
170.83,58.66653,57.99721,58.39565,58.02291
170.84,58.84190,58.05508,58.47652,57.93047
170.85,58.65996,57.98179,58.43736,57.77323
170.86,58.77321,58.03578,58.52227,57.79746
170.87,58.63368,57.90997,58.41129,57.74137
170.88,58.78377,57.98436,58.21386,58.02934
170.89,58.83793,58.25013,58.28774,58.04350
170.9,58.77849,58.14534,58.43215,58.17118
170.91,58.71521,58.10017,58.46999,58.19316
170.92,58.67310,58.02291,58.47913,58.02291
170.93,58.70468,58.08728,58.34620,58.05894
170.94,58.72575,58.05894,58.43215,57.97152
170.95,58.72048,57.99078,58.39826,57.84983
170.96,58.57465,57.93560,58.51050,57.78726
170.97,58.78377,58.02291,58.54845,57.72228
170.98,58.65339,57.90485,58.32280,57.85366
170.99,58.76793,58.04864,58.17764,57.96510
171,58.73892,58.07440,58.33970,57.96125
171.01,58.82604,58.10533,58.43215,58.24883
171.02,58.74552,58.13243,58.41780,58.06796
171.03,58.67310,58.12597,58.38003,58.02291
171.04,58.58120,58.10017,58.33320,58.08084
171.05,58.76266,58.01263,58.43215,57.96125
171.06,58.75211,57.88820,58.41780,57.92663
171.07,58.67836,57.90100,58.54714,57.78215
171.08,58.77849,57.94586,58.47652,57.70319
171.09,58.64682,58.02291,58.27606,57.86261
171.1,58.86439,58.10017,58.28774,57.94073
171.11,58.79433,58.13888,58.41650,58.04221
171.12,58.77189,58.11049,58.44389,58.22422
171.13,58.71521,58.15180,58.41129,58.04864
171.14,58.63368,58.13630,58.36961,58.09502
171.15,58.68889,58.12597,58.29423,58.00363
171.16,58.80489,57.97794,58.39044,58.01648
171.17,58.63631,58.00749,58.37222,57.85878
171.18,58.69283,57.96510,58.61530,57.70955
171.19,58.73102,57.96125,58.36571,57.76686
171.2,58.74552,57.95869,58.18799,57.90100
171.21,58.64682,57.99207,58.20998,57.98179
171.22,58.75211,58.15826,58.37482,58.14534
171.23,58.66784,58.07440,58.45041,58.19704
171.24,58.78509,58.13114,58.33970,58.03835
171.25,58.54190,58.08728,58.38523,57.99078
171.26,58.74683,58.01777,58.33320,57.95612
171.27,58.58120,57.97152,58.47913,57.93945
171.28,58.59431,57.89972,58.36571,57.78215
171.29,58.67968,57.87540,58.57858,57.69683
171.3,58.65733,57.91381,58.37872,57.75411
171.31,58.70600,57.88948,58.18281,57.86389
171.32,58.67310,58.04221,58.24883,57.91381
171.33,58.74552,58.10017,58.40086,58.10017
171.34,58.83132,58.08084,58.44389,58.20998
171.35,58.74552,58.06925,58.39565,58.06409
171.36,58.55762,58.08084,58.40477,58.06796
171.37,58.67310,57.97152,58.45041,58.03578
171.38,58.59956,57.99207,58.36961,57.92534
171.39,58.64682,57.82427,58.34620,57.76686
171.4,58.71521,57.92534,58.55238,57.69048
171.41,58.64682,57.90100,58.33320,57.69048
171.42,58.76266,57.99207,58.22940,57.88820
171.43,58.79829,58.10662,58.36571,57.97666
171.44,58.74683,58.08728,58.41129,58.13888
171.45,58.69941,58.07955,58.38523,58.17247
171.46,58.64682,58.07440,58.34360,58.02934
171.47,58.56810,58.14663,58.24236,58.00749
171.48,58.72575,58.02934,58.19057,57.93304
171.49,58.59431,57.97152,58.23458,57.83321
171.5,58.70995,57.86261,58.39826,57.70319
171.51,58.69941,57.90741,58.47913,57.67141
171.52,58.70995,57.87412,58.26180,57.78726
171.53,58.73234,58.06796,58.22940,57.95227
171.54,58.72575,58.05894,58.37222,57.94586
171.55,58.73629,58.13888,58.42171,58.21645
171.56,58.69283,58.06925,58.34620,58.09373
171.57,58.64682,58.05508,58.31241,57.99721
171.58,58.66653,58.10533,58.28774,58.00363
171.59,58.75211,57.96510,58.34360,57.89972
171.6,58.56155,57.95227,58.42432,57.84983
171.61,58.67836,57.88948,58.55500,57.67014
171.62,58.68626,57.94586,58.41129,57.69048
171.63,58.72048,57.89460,58.21645,57.73501
171.64,58.79829,58.01006,58.17247,57.90485
171.65,58.73102,58.12597,58.34620,57.99078
171.66,58.71916,58.15826,58.40086,58.17247
171.67,58.69415,58.02291,58.36571,58.05508
171.68,58.60743,58.08471,58.33840,58.06925
171.69,58.75738,58.06796,58.32020,57.94586
171.7,58.63368,57.97666,58.39565,58.02291
171.71,58.70468,58.01006,58.30072,57.86389
171.72,58.68626,57.86389,58.54190,57.70319
171.73,58.70468,57.97794,58.37482,57.73628
171.74,58.76529,57.92663,58.24883,57.81150
171.75,58.79961,58.04864,58.29683,57.96125
171.76,58.62055,58.11307,58.33970,58.03578
171.77,58.75738,58.11049,58.40607,58.20351
171.78,58.65996,58.09373,58.35270,58.07440
171.79,58.69941,58.14663,58.29683,57.95869
171.8,58.77849,58.00363,58.31371,57.96639
171.81,58.56286,58.00363,58.42693,57.93304
171.82,58.59431,57.97666,58.32670,57.80767
171.83,58.75211,57.95869,58.58382,57.75411
171.84,58.68626,58.00235,58.22940,57.67141
171.85,58.82604,57.77323,58.22940,57.80767
171.86,58.61399,58.00749,58.28644,57.97152
171.87,58.72575,58.06152,58.36571,58.02291
171.88,58.66784,58.13888,58.41650,58.20351
171.89,58.58120,58.11565,58.37222,58.05379
171.9,58.62055,58.04864,58.26050,57.95869
171.91,58.68626,58.04350,58.39174,57.96510
171.92,58.66259,57.93304,58.31241,57.93560
171.93,58.66653,57.88436,58.36571,57.72864
171.94,58.62055,57.83066,58.43215,57.70574
171.95,58.56155,57.89460,58.29423,57.60796
171.96,58.74156,57.92022,58.21645,57.84983
171.97,58.69283,58.07440,58.28644,57.90485
171.98,58.66784,58.07440,58.35920,58.02934
171.99,58.65339,57.96510,58.31760,58.21386
172,58.51573,58.06409,58.46346,58.08084
172.01,58.73892,58.10662,58.33320,58.12081
172.02,58.67836,58.12597,58.45694,57.95227
172.03,58.62055,57.81150,58.31760,57.95869
172.04,58.70995,57.79236,58.55500,57.72100
172.05,58.58776,57.85878,58.38523,57.65871
172.06,58.73629,57.99721,58.17118,57.71083
172.07,58.68626,57.93047,58.24883,57.84983
172.08,58.74683,58.01648,58.32800,57.94073
172.09,58.75870,58.08084,58.48305,58.10017
172.1,58.70995,58.08986,58.38003,58.14534
172.11,58.63368,58.13888,58.35270,57.99207
172.12,58.67836,58.08471,58.31241,57.97794
172.13,58.65996,57.93304,58.39174,57.90485
172.14,58.69283,57.88436,58.35920,57.87540
172.15,58.77321,57.85622,58.42432,57.63460
172.16,58.61399,57.91381,58.29163,57.63967
172.17,58.68362,57.85878,58.10017,57.65236
172.18,58.75211,57.90741,58.23976,57.78726
172.19,58.76793,58.07440,58.37222,58.00363
172.2,58.75211,58.08728,58.43084,58.06925
172.21,58.55238,57.94586,58.36441,58.04864
172.22,58.57465,58.01006,58.25532,58.00363
172.23,58.66784,57.99721,58.31241,57.94586
172.24,58.69941,58.03578,58.37872,57.88180
172.25,58.62055,57.84344,58.30721,57.79746
172.26,58.69941,57.72100,58.48305,57.59529
172.27,58.55238,57.87540,58.30721,57.62952
172.28,58.77849,57.81278,58.19057,57.74137
172.29,58.71521,57.90100,58.27088,57.88820
172.3,58.67310,57.97152,58.41780,57.94073
172.31,58.69415,58.02291,58.39174,58.10662
172.32,58.56155,58.02291,58.39565,58.06925
172.33,58.71521,58.04350,58.24883,57.92663
172.34,58.58776,57.93304,58.39565,57.93560
172.35,58.60481,57.83321,58.46346,57.86261
172.36,58.67968,57.77960,58.43736,57.83066
172.37,58.70468,57.84344,58.50266,57.67523
172.38,58.71258,57.94586,58.20351,57.58262
172.39,58.75738,57.85622,58.24883,57.75156
172.4,58.67968,57.93047,58.30721,57.85622
172.41,58.77849,58.04864,58.47652,57.92022
172.42,58.65996,58.04864,58.33970,58.13114
172.43,58.59431,58.00363,58.38523,57.99078
172.44,58.68889,58.02934,58.22293,57.92022
172.45,58.72575,57.97152,58.34360,57.91381
172.46,58.70995,57.96510,58.35270,57.79746
172.47,58.78509,57.80767,58.40086,57.69683
172.48,58.54714,57.77960,58.45694,57.62064
172.49,58.69283,57.82299,58.22940,57.60923
172.5,58.76266,57.81789,58.26180,57.76048
172.51,58.74552,58.06796,58.31241,57.84855
172.52,58.75738,57.98693,58.37222,57.93945
172.53,58.61399,58.02934,58.36961,58.01006
172.54,58.62055,57.97152,58.34620,57.94073
172.55,58.73892,58.08084,58.30721,57.89460
172.56,58.63631,58.02291,58.35400,57.87412
172.57,58.64025,57.88820,58.33970,57.87540
172.58,58.68889,57.77323,58.53143,57.73119
172.59,58.65996,57.80767,58.34620,57.65871
172.6,58.78905,57.88180,58.15696,57.60163
172.61,58.69283,57.82299,58.14534,57.76176
172.62,58.75738,58.04864,58.40607,57.88180
172.63,58.67968,58.02806,58.47652,58.01263
172.64,58.68889,58.08728,58.45302,58.13888
172.65,58.58120,57.97794,58.28125,57.96639
172.66,58.64156,57.95099,58.30072,57.94586
172.67,58.46346,57.97152,58.41129,57.82427
172.68,58.67836,57.84855,58.29423,57.87924
172.69,58.64025,57.84983,58.50004,57.69683
172.7,58.68889,57.83066,58.31371,57.56363
172.71,58.67968,57.85878,58.17764,57.60163
172.72,58.65339,57.84344,58.20998,57.79874
172.73,58.70468,58.07955,58.38523,57.86901
172.74,58.68626,58.00363,58.28774,58.00363
172.75,58.48959,57.98179,58.25013,58.12597
172.76,58.59431,57.97794,58.15826,57.90100
172.77,58.64156,58.04221,58.23588,57.94073
172.78,58.53536,57.97666,58.34360,57.81150
172.79,58.65207,57.88820,58.32670,57.86261
172.8,58.55500,57.75156,58.54190,57.68539
172.81,58.64156,57.86901,58.35270,57.69683
172.82,58.69941,57.82810,58.26050,57.72100
172.83,58.68889,57.84983,58.30072,57.84344
172.84,58.61399,58.00363,58.42693,57.95227
172.85,58.64156,58.05379,58.35920,57.98179
172.86,58.49612,58.02934,58.36961,58.11307
172.87,58.73629,58.05379,58.26828,57.91509
172.88,58.57465,57.96510,58.20998,57.92022
172.89,58.65207,57.93047,58.35920,57.85878
172.9,58.64682,57.79236,58.36571,57.88820
172.91,58.62055,57.91381,58.50527,57.66506
172.92,58.82471,57.89972,58.17118,57.60416
172.93,58.64682,57.86901,58.09502,57.60796
172.94,58.69283,57.88436,58.25532,57.81789
172.95,58.61530,58.01648,58.35400,57.86261
172.96,58.61399,58.01263,58.32020,58.08728
172.97,58.65339,58.00363,58.31760,58.08471
172.98,58.70995,58.02291,58.22293,57.96510
172.99,58.52881,58.02806,58.29423,57.93560
173,58.55762,57.95227,58.30721,57.81789
173.01,58.62055,57.83832,58.43736,57.77705
173.02,58.59431,57.76048,58.34880,57.61430
173.03,58.75211,57.85878,58.09373,57.63333
173.04,58.64156,57.82427,58.17247,57.67014
173.05,58.67310,57.97152,58.24236,57.82427
173.06,58.57334,58.02806,58.34880,57.89972
173.07,58.50266,58.01648,58.28125,58.02291
173.08,58.63106,57.92534,58.32280,58.03835
173.09,58.68626,58.10662,58.31371,57.95227
173.1,58.41650,57.82810,58.29423,57.97794
173.11,58.62055,57.91381,58.23976,57.89972
173.12,58.52620,57.72228,58.48305,57.80512
173.13,58.75211,57.89460,58.32800,57.60923
173.14,58.63631,57.85622,58.22940,57.58262
173.15,58.58776,57.75666,58.23976,57.67141
173.16,58.53667,57.86261,58.32670,57.84344
173.17,58.61399,57.97152,58.33840,57.92663
173.18,58.53536,58.05379,58.27477,58.07955
173.19,58.70995,58.07440,58.23976,57.90741
173.2,58.61399,58.00749,58.30721,57.90485
173.21,58.55238,57.98436,58.33970,57.86261
173.22,58.65339,57.79746,58.32280,57.84983
173.23,58.55762,57.90741,58.48959,57.79746
173.24,58.66653,57.77960,58.18799,57.68412
173.25,58.58382,57.92534,58.23588,57.57882
173.26,58.77849,57.76048,58.22422,57.88180
173.27,58.73629,58.05894,58.33320,57.83066
173.28,58.57465,58.02291,58.31241,57.93047
173.29,58.48436,58.10017,58.35920,58.17764
173.3,58.66653,58.01648,58.29683,58.02806
173.31,58.60481,58.09373,58.33320,57.96510
173.32,58.65339,58.00749,58.32020,57.92534
173.33,58.66259,57.98436,58.21386,57.85622
173.34,58.54845,57.94586,58.32020,57.70319
173.35,58.69415,58.01006,58.10533,57.61430
173.36,58.66653,57.94586,58.17764,57.60163
173.37,58.69941,57.83066,58.20869,57.82299
173.38,58.58776,58.03578,58.35920,57.95227
173.39,58.56810,58.09502,58.22940,58.00749
173.4,58.54190,58.22940,58.22293,58.20998
173.41,58.59431,58.10533,58.15180,57.97152
173.42,58.50527,58.02934,58.19833,57.94073
173.43,58.56810,57.95612,58.32020,57.93304
173.44,58.56286,57.91381,58.33840,57.95612
173.45,58.53536,57.94073,58.24883,57.77960
173.46,58.58907,57.97152,58.06925,57.70319
173.47,58.56810,57.91381,58.13243,57.65998
173.48,58.68362,57.89460,58.24495,57.79874
173.49,58.57465,58.06796,58.28125,57.90485
173.5,58.46346,58.11565,58.26569,58.05508
173.51,58.48305,58.09373,58.24236,58.21904
173.52,58.54190,58.06925,58.24236,58.07440
173.53,58.46999,58.15180,58.27088,58.02934
173.54,58.63106,57.95227,58.26828,57.96639
173.55,58.47652,57.81789,58.40086,58.01648
173.56,58.54714,57.84344,58.30072,57.74647
173.57,58.69941,57.95612,58.21904,57.81789
173.58,58.55762,58.00363,58.14534,57.81278
173.59,58.66653,57.99721,58.34360,57.90741
173.6,58.46999,58.06152,58.33320,57.99721
173.61,58.51573,58.05508,58.20998,58.14663
173.62,58.63368,58.07955,58.19316,58.16472
173.63,58.59956,58.08084,58.20998,58.03835
173.64,58.51573,58.16730,58.30721,58.01006
173.65,58.62580,57.99078,58.23588,57.93047
173.66,58.49612,57.93047,58.43215,57.90741
173.67,58.62055,57.82427,58.23588,57.70955
173.68,58.66653,57.93945,58.06925,57.78215
173.69,58.54190,57.92534,58.13888,57.70319
173.7,58.66653,58.01006,58.27088,57.99721
173.71,58.48959,58.15696,58.26828,57.99078
173.72,58.56810,58.07440,58.20351,58.07440
173.73,58.58382,58.01777,58.13630,58.10662
173.74,58.50266,58.01648,58.26180,58.01648
173.75,58.56286,58.02934,58.22940,58.00749
173.76,58.59431,58.01263,58.26180,57.94586
173.77,58.53667,58.00363,58.32280,57.88948
173.78,58.68626,57.93047,58.11952,57.67141
173.79,58.53667,57.88180,57.99721,57.67014
173.8,58.58776,57.77705,58.19704,57.75411
173.81,58.54845,57.93304,58.29423,57.93304
173.82,58.50004,58.08728,58.30721,57.97666
173.83,58.50266,58.16213,58.22940,58.13888
173.84,58.61005,58.18411,58.20351,58.11049
173.85,58.45041,57.97666,58.24236,58.01648
173.86,58.63106,58.00363,58.22940,58.06409
173.87,58.50919,57.88948,58.39174,57.95869
173.88,58.58907,57.90741,58.38523,57.95869
173.89,58.50266,57.86261,58.09373,57.75666
173.9,58.59431,57.94073,58.04221,57.63967
173.91,58.62055,57.90741,58.14146,57.74647
173.92,58.64682,58.00749,58.28125,57.88820
173.93,58.43736,58.04221,58.25532,57.94586
173.94,58.58382,58.05894,58.30072,58.19316
173.95,58.56155,58.04864,58.26050,58.12597
173.96,58.61005,58.09373,58.20998,58.02806
173.97,58.63368,57.97666,58.22422,57.96510
173.98,58.55238,57.95227,58.34620,57.86389
173.99,58.55500,57.88948,58.29163,57.74137
174,58.72575,57.88180,58.11307,57.60796
174.01,58.68362,57.85878,58.08084,57.67014
174.02,58.69941,57.83066,58.27606,57.72864
174.03,58.61005,58.00363,58.33320,57.86901
174.04,58.46346,58.11565,58.28644,57.95869
174.05,58.70468,58.06152,58.28125,58.08471
174.06,58.57465,58.05379,58.18281,57.96510
174.07,58.62580,58.03578,58.26828,57.90100
174.08,58.69283,57.90485,58.25532,57.93560
174.09,58.56810,57.87540,58.40477,57.88180
174.1,58.73234,57.79874,58.25532,57.73119
174.11,58.63106,57.89460,58.06409,57.64602
174.12,58.67968,57.84344,58.14534,57.51305
174.13,58.65207,57.85878,58.32800,57.78215
174.14,58.53536,58.01006,58.27477,57.84983
174.15,58.56286,58.02291,58.26569,57.98693
174.16,58.66653,57.97152,58.15180,58.17118
174.17,58.49481,57.95227,58.30202,57.96125
174.18,58.58776,57.97666,58.35920,57.89460
174.19,58.60481,57.93304,58.27088,57.87540
174.2,58.56155,57.91509,58.44389,57.82299
174.21,58.67836,57.79874,58.22293,57.70319
174.22,58.62712,57.81278,58.15696,57.64475
174.23,58.65339,57.72864,58.21645,57.64602
174.24,58.66259,57.86261,58.35920,57.85878
174.25,58.48959,58.00235,58.30072,57.87540
174.26,58.56810,58.06796,58.34880,57.99078
174.27,58.57465,57.98179,58.23588,58.07440
174.28,58.53143,57.95869,58.31760,57.92663
174.29,58.62712,57.93047,58.39174,57.94073
174.3,58.64156,57.93304,58.33840,57.88820
174.31,58.58776,57.90100,58.42432,57.87540
174.32,58.69415,57.81789,58.26180,57.69556
174.33,58.62055,57.83066,58.11565,57.59529
174.34,58.66784,57.80767,58.23588,57.61430
174.35,58.53536,57.88820,58.36441,57.74774
174.36,58.57334,57.99721,58.26180,57.83321
174.37,58.60087,58.02291,58.21386,58.04864
174.38,58.58907,57.96510,58.17764,58.02934
174.39,58.50919,57.99721,58.23458,57.93560
174.4,58.63106,57.95869,58.20998,57.90100
174.41,58.48959,57.85366,58.39826,57.82299
