77.17,73.70478,73.87116,76.34119,74.97119
77.18,74.30727,74.33259,72.89078,75.10023
77.19,74.71444,74.49475,72.85021,75.41029
77.2,75.28018,74.73150,73.36604,72.75439
77.21,75.70832,74.77134,73.67022,72.20060
77.22,76.46755,72.46708,72.28034,72.85697
77.23,73.43601,72.85968,72.62522,73.70478
77.24,72.42431,73.18283,73.12151,72.48714
77.25,72.88402,73.22377,73.77124,72.89078
77.26,73.76016,72.55276,74.10116,73.29210
77.27,72.10118,72.65478,74.73577,73.81562
77.28,72.24842,72.78675,75.16923,74.00480
77.29,72.70186,72.95171,75.71562,74.02433
77.3,73.47311,73.54604,73.51162,73.99644
77.31,73.97553,73.82117,71.94663,74.52727
77.32,74.48769,74.33963,72.42030,73.72554
77.33,75.15197,74.58672,72.86373,72.16743
77.34,75.78137,73.39484,72.22451,72.69782
77.35,74.48769,72.35358,71.87683,73.21694
77.36,71.71800,72.34425,72.54740,72.81914
77.37,72.22052,72.50722,73.07117,71.85711
77.38,72.62790,72.08927,73.36056,72.12767
77.39,72.92462,72.01524,73.77956,72.58495
77.4,71.49733,72.32693,74.48769,73.34001
77.41,72.19264,72.77866,74.94257,73.80452
77.42,72.59434,72.96527,75.39436,74.00341
77.43,73.33316,73.38249,71.14758,74.29743
77.44,73.86282,73.62188,71.79667,74.33259
77.45,74.38891,73.83644,72.38026,71.66042
77.46,74.85686,73.81284,72.48045,71.49863
77.47,75.49002,71.56248,70.84850,71.94267
77.48,71.66042,71.68658,71.64081,72.58495
77.49,71.36610,72.13429,72.21654,71.42581
77.5,72.11442,72.44034,72.68167,71.83739
77.51,72.51391,71.54944,73.04670,72.45638
77.52,70.84083,71.78880,73.69787,72.79620
77.53,71.32850,71.83082,73.97553,73.07933
77.54,71.85974,72.05752,74.92827,73.27843
77.55,72.28699,72.40027,72.58092,73.09565
77.56,73.02225,72.74900,70.68018,73.37427
77.57,73.44288,73.22650,71.50384,73.03040
77.58,74.21319,73.53227,71.97036,70.92912
77.59,74.74857,72.52864,71.73896,71.77830
77.6,75.22971,71.27672,70.75659,72.21654
77.61,70.74894,71.38945,71.48301,72.02844
77.62,71.05747,71.59509,72.05488,70.77955
77.63,71.71014,71.28060,72.56081,71.22501
77.64,71.39983,70.76934,72.60776,71.57682
77.65,70.64966,70.99452,73.25109,72.10780
77.66,70.94834,71.49082,73.68404,72.60105
77.67,71.73896,71.85974,74.30727,72.93817
77.68,72.12104,72.32693,70.85873,73.30031
77.69,72.95171,72.44034,70.58870,73.44975
77.7,73.36604,72.67495,71.21209,71.67088
77.71,73.80868,72.83535,71.82031,70.55953
77.72,74.13053,71.24439,70.26285,70.90991
77.73,71.41282,70.68018,70.32325,71.26378
77.74,70.39132,70.82039,71.08962,70.61155
77.75,70.81401,71.30390,71.54553,70.18750
77.76,71.67873,70.88431,71.93608,71.08705
77.77,70.47722,70.81784,72.32027,71.77830
77.78,70.30814,70.80762,72.91108,72.10515
77.79,70.72473,71.11795,73.32495,72.26039
77.8,71.44400,71.21080,73.11471,72.26438
77.81,71.79142,71.64734,69.50918,72.34026
77.82,72.39227,72.00995,70.12484,72.42431
77.83,72.92462,72.31361,70.88687,70.73110
77.84,73.59704,72.63328,70.98682,70.07478
77.85,74.13613,71.13469,69.54611,71.03818
77.86,69.64231,70.59632,70.12484,71.58465
77.87,70.22516,70.68018,70.71837,70.17998
77.88,70.55066,70.85617,71.28319,70.11232
77.89,71.25085,70.18750,71.65519,70.49747
77.9,69.36921,70.23269,71.82031,70.86512
77.91,70.17496,70.36861,72.42030,71.18756
77.92,70.57348,70.86512,73.22650,71.64734
77.93,71.45830,71.32721,73.29210,71.89131
77.94,71.85185,71.82425,69.40599,72.55410
77.95,72.46039,72.05752,69.97489,72.61716
77.96,72.86779,72.36692,70.55066,70.84850
77.97,73.50474,72.30429,70.48987,69.96866
77.98,72.93275,70.38879,69.31044,70.34592
77.99,69.45509,70.17245,69.50426,70.81401
78,70.17245,70.36105,70.50506,69.09823
78.01,70.44435,70.82039,71.23405,69.85664
78.02,70.92912,70.94834,71.23793,70.58109
78.03,69.45018,70.40141,71.57682,71.27284
78.04,70.10606,70.52785,72.31361,71.54944
78.05,70.40646,70.73110,73.17738,71.87552
78.06,71.11537,71.06389,71.20564,71.76518
78.07,71.60815,71.25085,69.28843,72.04166
78.08,72.24045,71.64734,69.64973,71.46480
78.09,72.44836,71.91501,70.45825,68.98898
78.1,73.31947,71.69967,70.11232,69.86534
78.11,71.85974,70.05228,69.17370,70.48987
78.12,69.59048,70.15616,69.85788,71.31944
78.13,70.10481,70.45193,70.43298,69.40599
78.14,70.40772,70.59632,71.06389,69.82807
78.15,70.25531,69.72021,71.29613,70.35096
78.16,69.21515,69.90265,71.71800,70.74894
78.17,69.86907,70.14989,71.82819,70.87919
78.18,70.37618,70.39889,72.96527,71.21855
78.19,71.06389,71.03176,70.51266,71.56117
78.2,71.65519,71.41282,69.21637,72.15417
78.21,72.19397,71.64734,69.87279,71.82031
78.22,72.68167,71.96245,70.39889,69.30799
78.23,73.21012,71.44400,69.78836,69.97738
78.24,70.69545,69.60281,69.19320,70.24023
78.25,69.20783,69.62750,69.61515,70.26285
78.26,69.84421,70.05228,70.08229,68.68491
78.27,70.33080,70.20633,70.89071,69.51657
78.28,69.75117,69.71650,70.90223,70.21009
78.29,69.35451,69.95619,71.57682,70.90991
78.3,69.83179,70.26285,71.98223,71.30908
78.31,70.55827,70.33836,72.80294,71.38945
78.32,70.93553,70.71837,70.01856,71.46480
78.33,71.35832,70.98682,69.17126,71.74945
78.34,71.80455,71.19918,69.45018,71.01763
78.35,72.56751,71.57682,69.97489,68.57576
78.36,72.85157,71.11795,69.39127,69.49442
78.37,70.33206,69.67691,68.82816,70.11858
78.38,69.25910,69.93252,69.59048,70.51266
78.39,69.75117,70.06228,70.02230,69.16395
78.4,70.42919,70.36861,70.73747,69.65837
78.41,70.30814,69.69423,70.81018,70.08979
78.42,69.07028,69.53503,71.42581,70.53419
78.43,69.44281,69.76852,71.42840,70.64204
78.44,70.30688,70.11858,72.33626,70.70309
78.45,70.60393,70.62679,69.84421,70.99965
78.46,71.34276,71.02534,68.72096,71.45180
78.47,71.85711,71.26378,69.30799,71.30390
78.48,72.44836,71.33498,70.01481,69.10675
78.49,72.91785,70.82039,69.27376,69.52395
78.5,69.41335,69.42808,68.70173,69.96866
78.51,68.99141,69.39127,69.44281,70.03729
78.52,69.47967,69.75736,69.58308,68.51952
78.53,70.24023,69.72392,70.30059,68.99747
78.54,69.07636,69.22979,70.70309,69.67939
78.55,69.14203,69.66455,71.21209,70.40646
78.56,69.42439,69.97738,71.28836,70.84595
78.57,70.31569,70.10606,72.29631,71.14114
78.58,70.57348,70.42161,70.33836,71.13469
78.59,71.21209,70.77189,68.67049,71.49082
78.6,71.55335,70.92912,69.22247,70.84083
78.61,72.27369,71.25732,69.59665,68.45025
78.62,72.69782,71.27284,68.88007,68.96717
78.63,69.40599,69.24688,68.65369,69.60528
78.64,68.99747,69.61269,69.08365,70.01856
78.65,69.53134,69.85042,69.72392,68.83661
78.66,70.15616,69.99235,70.28800,69.43053
78.67,69.25177,69.28843,70.55066,69.76108
78.68,69.03264,69.32635,71.17208,70.27040
78.69,69.31411,69.50180,71.52989,70.52152
78.7,70.25531,69.76108,71.94663,70.61917
78.71,70.48987,70.01856,70.13736,70.46710
78.72,71.07933,70.66492,68.54823,71.19273
78.73,71.72586,71.13341,68.97444,71.56900
78.74,72.18733,71.35443,69.65220,68.75706
78.75,72.83535,71.36610,68.97444,69.35696
78.76,69.08243,69.92505,68.42640,69.70907
78.77,68.98171,69.29576,69.22247,69.82558
78.78,69.26643,69.48704,69.64231,68.40494
78.79,70.21888,69.64602,69.98487,68.81490
78.8,68.68491,68.95991,70.37618,69.25910
78.81,68.88853,69.31778,70.99452,70.08979
78.82,69.41335,69.57199,71.34146,70.41404
78.83,70.08229,70.00732,72.06546,70.98040
78.84,70.57856,70.36861,69.65714,70.94065
78.85,71.06389,70.68018,68.40852,71.26508
78.86,71.75863,70.95604,69.10553,70.75659
78.87,72.11310,71.15403,69.55350,68.38350
78.88,72.85968,70.77955,68.82213,68.70654
78.89,69.04599,69.08365,68.40494,69.20417
78.9,68.93086,69.35696,68.97444,69.99984
78.91,69.45509,69.76108,69.45509,68.81007
78.92,70.08979,69.99235,69.99235,69.31778
78.93,68.70654,69.25299,70.35096,69.66455
78.94,68.70774,69.42071,70.98682,70.17496
78.95,69.36921,69.52887,71.27284,70.36105
78.96,70.01232,69.70907,72.08133,70.61917
78.97,70.63441,70.24777,69.44281,70.44562
78.98,70.96373,70.57856,68.27649,70.79486
78.99,71.75207,71.07933,69.10675,71.24956
79,72.29631,71.48301,69.55350,68.55182
79.01,72.93817,71.54292,69.53872,69.39127
79.02,68.51235,69.42808,68.39660,69.76356
79.03,69.01080,69.52887,69.03264,70.20256
79.04,69.57199,69.72392,69.62132,68.90183
79.05,70.21009,69.91011,70.11232,68.86437
79.06,69.30799,69.41212,70.23269,69.22247
79.07,68.91634,69.42071,70.92912,69.78340
79.08,69.55350,69.84297,71.32721,70.41404
79.09,70.30688,70.19378,72.06546,70.81018
79.1,70.84083,70.61917,70.78848,71.12568
79.11,71.28319,70.96758,68.50518,71.42581
79.12,71.88341,71.23405,69.09094,71.53771
79.13,72.34026,71.36610,69.70165,69.11891
79.14,72.96527,71.34146,69.39863,69.04721
79.15,69.43544,69.31778,68.20653,69.42071
79.16,69.03992,69.57815,69.16395,69.93128
79.17,69.77596,70.04478,69.64973,68.56259
79.18,70.43298,70.38375,70.11858,69.04721
79.19,68.71375,69.73259,70.44435,69.93128
79.2,69.17126,69.78340,71.00992,70.37618
79.21,69.74497,69.98112,71.45180,70.72473
79.22,70.42919,70.11983,72.39227,70.95604
79.23,70.92272,70.29304,70.28171,70.87152
79.24,71.44400,70.94834,68.49801,71.17337
79.25,71.96245,71.33498,69.26643,71.37388
79.26,72.76248,71.78092,69.88150,68.70654
79.27,73.14467,71.92291,69.48704,69.37533
79.28,69.62132,69.67939,68.65369,70.17998
79.29,69.31044,69.85664,69.25910,70.60393
79.3,70.04354,70.10481,69.80572,69.31778
79.31,70.56587,70.25531,70.54052,69.19320
79.32,68.85230,69.47352,70.61155,69.66455
79.33,69.39863,69.73878,71.08705,70.12734
79.34,69.87279,70.11858,71.67350,70.48987
79.35,70.73110,70.52785,72.25640,71.05747
79.36,71.21855,71.11537,70.45193,71.23405
79.37,71.82425,71.33498,68.76429,71.88999
79.38,72.28034,71.60815,69.42808,71.96245
79.39,72.94494,71.88999,69.97489,68.98898
79.4,72.26438,71.28836,70.20256,69.36308
79.41,69.08365,69.73259,68.73179,69.82062
79.42,69.51657,69.86534,69.23712,70.13110
79.43,70.17245,70.25531,69.97738,68.69211
79.44,70.93553,70.50886,70.44562,69.41335
79.45,69.96242,70.06728,70.80252,70.13736
79.46,69.69546,70.16869,71.45180,70.85617
79.47,70.21762,70.49747,71.83607,71.14114
79.48,70.96116,70.59124,72.65747,71.35054
79.49,71.35832,71.00222,70.73747,71.35832
79.5,72.07339,71.28836,68.82937,71.61468
79.51,72.47376,71.75863,69.54734,71.64734
79.52,73.03855,72.10515,70.27040,68.87041
79.53,71.97564,71.90316,70.33080,69.70907
79.54,69.35451,70.24023,68.90666,70.36105
79.55,70.01232,70.30059,69.60528,71.08962
79.56,70.49747,70.64966,70.22516,69.26643
79.57,70.34466,70.56587,70.85617,69.69546
79.58,69.28109,69.92505,71.23147,70.17245
79.59,69.94373,70.13486,71.45180,70.71837
79.6,70.54306,70.57856,71.86763,70.83317
79.61,71.17982,70.83317,72.86373,71.39724
79.62,71.68658,71.54292,70.37618,71.64734
79.63,72.24045,71.80455,69.11283,72.27236
79.64,72.83670,72.14754,69.94747,71.97564
79.65,73.38249,72.29631,70.48987,69.39863
79.66,72.35358,71.24181,69.78340,70.07478
79.67,69.46492,70.04354,69.25177,70.43677
79.68,70.12484,70.33836,69.72021,70.92528
79.69,70.59632,70.68018,70.36861,69.04599
79.7,71.07676,70.71072,71.23147,69.76852
79.71,69.76108,70.43298,71.14114,70.52152
79.72,70.29430,70.45952,71.92950,71.40503
79.73,70.93297,70.78210,72.17672,71.71276
79.74,71.42581,71.18756,73.21831,71.86763
79.75,71.95454,71.56117,71.19273,71.82031
79.76,72.53668,71.66042,69.48704,72.12104
79.77,73.18965,72.11310,69.93750,71.58465
79.78,73.56395,72.38026,70.64204,69.27131
79.79,72.65478,71.82819,69.67691,70.14237
79.8,69.82807,70.59124,69.60528,70.71837
79.81,70.54052,70.71837,70.05978,71.18756
79.82,71.18756,70.96116,70.66746,69.75736
79.83,70.84595,70.92528,71.31944,70.34592
79.84,69.81317,70.40141,71.68658,70.74130
79.85,70.48355,70.58870,72.18468,71.24439
79.86,71.02534,70.83317,72.35358,71.38945
79.87,71.75863,71.17982,73.13649,71.51686
79.88,72.28832,72.00203,69.86285,71.96245
79.89,72.87049,72.33359,69.49442,72.56081
79.9,73.53089,72.60105,70.36357,71.59248
79.91,73.94767,72.80969,71.05618,69.96866
79.92,69.64973,70.84083,69.62009,70.45952
79.93,70.13110,70.44562,69.87528,71.00992
79.94,70.77955,70.65729,70.25531,70.70563
79.95,71.39983,71.12825,70.80762,69.38391
79.96,69.70165,70.69545,71.66303,70.12484
79.97,70.31947,70.91631,71.86368,70.94065
79.98,70.94834,71.03304,72.35225,71.76518
79.99,71.62121,71.33498,72.70859,72.31228
80,72.08927,71.77305,73.58049,72.25374
80.01,72.62790,72.12767,69.53503,72.38426
80.02,73.13649,72.24045,70.11983,72.57422
80.03,73.89201,72.58763,70.47469,72.08133
80.04,73.24289,72.74630,71.05747,69.62009
80.05,70.04978,70.72473,69.45755,70.45193
80.06,70.50506,71.10250,69.97489,71.27284
80.07,71.21855,71.32850,70.62679,70.91631
80.08,71.31944,71.56117,71.17982,70.27040
80.09,70.09354,70.71200,71.67088,70.83317
80.1,70.55827,70.88687,72.18733,71.28060
80.11,71.05104,71.04075,72.77057,71.76518
80.12,71.67873,71.32850,72.24045,71.93081
80.13,72.19397,71.78092,72.71397,71.81111
80.14,73.13649,72.38693,69.62750,72.43232
80.15,73.64949,72.89213,70.26285,72.91785
80.16,74.24827,73.08069,70.89071,70.78720
80.17,72.03505,72.60105,71.64734,70.61663
80.18,70.39510,70.85873,70.56587,71.06389
80.19,70.78720,70.90223,70.59632,71.61468
80.2,71.75863,71.27672,71.00607,71.07933
80.21,70.61917,71.33498,71.14114,70.17496
80.22,70.45825,70.81401,72.00863,70.68018
80.23,70.98682,71.22630,72.56081,71.50384
80.24,71.71276,71.71276,72.98561,72.09721
80.25,72.26438,71.78092,73.55568,72.70859
80.26,72.66150,72.13429,73.18283,72.61716
80.27,73.43189,72.48848,70.10481,72.92462
80.28,73.91287,72.75574,70.86512,73.16920
80.29,74.61223,73.00596,71.18756,69.93252
80.3,70.79486,71.94926,71.28836,70.40772
80.31,70.79486,71.11795,70.09980,70.97142
80.32,71.23793,71.45830,70.75659,71.79142
80.33,72.12767,71.85711,71.23793,70.76424
80.34,70.24777,72.01788,71.89921,70.98040
80.35,70.91631,71.28319,72.35358,71.42840
80.36,71.23405,71.24956,72.76248,71.93608
80.37,72.14754,71.52989,73.31673,72.20857
80.38,72.69782,71.94663,73.88506,72.34026
80.39,73.12832,72.32027,70.57348,72.27236
80.4,73.76293,72.90837,70.63568,72.91108
80.41,74.30446,73.34686,71.00222,72.54472
80.42,74.94543,73.40719,71.53640,70.59759
80.43,70.52785,72.02844,70.30814,71.27284
80.44,71.09606,71.42840,70.58490,71.69967
80.45,71.49082,71.51686,71.17982,72.23248
80.46,71.56248,71.64734,71.75207,70.45825
80.47,70.58870,71.28319,72.04166,70.85617
80.48,71.27025,71.38945,72.58092,71.25085
80.49,71.93081,71.83082,73.12832,72.14489
80.5,72.46708,72.20857,73.57360,72.67495
80.51,73.01411,72.49383,74.29884,73.08749
80.52,73.62878,73.04670,70.30059,73.29210
80.53,74.33259,73.30031,70.96373,73.60808
80.54,74.88541,73.42228,71.59509,71.75731
80.55,72.10780,72.93275,71.98619,70.80124
80.56,70.77955,71.37388,70.10606,71.13341
80.57,71.58857,71.68658,70.83317,71.66042
80.58,72.09721,72.12104,71.47781,71.21855
80.59,71.38037,72.34425,71.98619,70.97399
80.6,71.30260,71.65388,72.27369,71.68658
80.61,71.71014,71.75731,72.98968,72.18733
80.62,72.34026,72.04166,73.59428,72.61716
80.63,72.94900,72.30030,74.28338,72.82995
80.64,73.51162,72.81914,72.52864,72.70590
80.65,74.04666,73.12832,70.16869,72.97883
80.66,74.77846,73.64673,71.23405,73.33316
80.67,74.33963,73.96856,71.66696,71.03818
80.68,70.90991,73.06301,71.59248,71.23405
80.69,71.37388,71.81768,70.60393,72.10118
80.7,72.08133,71.92291,71.28060,72.45371
80.71,72.22716,72.00863,71.79142,70.77189
80.72,70.90991,71.76518,72.55276,71.19918
80.73,71.39724,71.62382,72.60776,71.69443
80.74,72.16743,71.93608,73.52263,72.10780
80.75,72.77866,72.44034,74.01736,72.67360
80.76,73.45662,72.87049,74.58672,73.03991
80.77,73.93792,73.30852,72.10515,73.55568
80.78,74.43121,73.51162,71.14758,74.03829
80.79,75.02848,73.85727,71.86763,73.43189
80.8,72.54472,73.70478,72.48045,71.07676
80.81,71.35443,71.59509,70.84850,71.62121
80.82,71.64734,71.86763,70.85873,72.00203
80.83,72.65478,72.28699,71.71800,72.14092
80.84,71.51686,72.71397,72.43366,71.07933
80.85,71.43620,71.94267,72.79620,71.83739
80.86,71.89657,72.14754,73.22650,72.60910
80.87,72.71397,72.40027,73.92678,73.06709
80.88,72.95849,72.40695,74.42557,73.09565
80.89,73.66331,72.92462,74.22722,73.33316
80.9,74.23984,73.24426,70.52785,73.39484
80.91,75.08587,73.82117,71.17982,73.68819
80.92,75.62959,74.19216,72.09456,72.39360
80.93,71.11537,73.21694,72.62522,71.40503
80.94,71.75863,72.15285,70.86512,72.18070
80.95,72.32027,72.30030,71.45180,72.89213
80.96,72.64134,72.60910,72.12104,71.85711
80.97,71.17208,72.59434,72.84346,71.56900
80.98,71.79142,71.93872,73.13513,72.17672
80.99,72.42698,72.18733,73.48411,72.50052
81,73.16102,72.57422,74.09696,72.93275
81.01,73.81562,73.14467,75.05716,73.43601
81.02,74.47356,73.71862,72.40027,73.66331
81.03,74.91112,73.92122,71.07033,74.36778
81.04,75.58446,74.35370,71.78092,73.89896
81.05,72.93275,74.24125,72.48045,71.31944
81.06,71.64734,72.44034,71.56248,71.87683
81.07,72.22716,72.20060,71.05618,72.27236
81.08,72.92462,72.47242,71.75863,72.30696
81.09,71.98883,73.02633,72.57690,70.95604
81.1,71.84396,72.35358,72.97883,71.84396
81.11,72.34425,72.56081,73.49099,72.72205
81.12,72.97205,72.58092,73.93792,73.50612
81.13,73.55568,72.94900,74.85686,73.62188
81.14,74.01736,73.18283,75.16923,73.68819
81.15,74.87827,73.58739,71.05104,73.86421
81.16,75.33362,74.14733,71.44400,74.08718
81.17,75.15053,74.28338,72.13429,72.90837
81.18,71.51686,74.65478,72.70186,71.56248
81.19,72.08133,72.91108,71.09477,72.24842
81.2,72.66822,72.77596,71.66042,73.14194
81.21,72.56885,73.04670,72.40828,72.46440
81.22,71.41931,72.84346,73.03312,71.85711
81.23,72.22716,72.31361,73.61497,72.44034
81.24,72.90837,72.47242,73.95463,72.94900
81.25,73.56671,72.96527,74.21319,73.33316
81.26,74.12913,73.31673,75.28163,73.51437
81.27,74.82548,74.14313,73.21694,73.82256
81.28,75.26576,74.38187,71.51035,74.41006
81.29,76.08236,74.76565,72.25640,74.95402
81.3,73.43189,74.80695,72.96527,71.73896
81.31,71.92950,73.62878,71.96245,72.32693
81.32,72.61448,72.62522,71.66042,72.85157
81.33,73.42366,73.04670,72.21388,72.91108
81.34,72.54740,73.32495,72.77866,71.44400
81.35,72.28832,72.79620,73.55293,72.13429
81.36,72.88402,73.11471,73.64673,72.83670
81.37,73.60808,73.34960,74.23423,73.79620
81.38,74.24827,73.67022,75.07151,74.16413
81.39,74.64343,74.03829,75.62085,74.23142
81.4,75.31628,74.12214,71.40632,74.37483
81.41,75.90148,74.59380,72.02844,74.77846
81.42,74.67892,74.88541,72.47242,72.78675
81.43,72.20724,73.65502,73.01275,71.76518
81.44,72.63328,73.08749,71.62382,72.64134
81.45,73.45662,73.29894,72.11442,73.36741
81.46,73.12151,73.51437,72.72205,72.76922
81.47,72.14489,73.09429,73.41542,72.52061
81.48,72.56751,72.88402,73.88506,73.04670
81.49,73.53227,73.10109,74.57964,73.42915
81.5,73.84615,73.49786,74.75711,73.92122
81.51,74.71444,73.96299,75.33795,73.99644
81.52,75.30184,74.55840,73.30031,74.28338
81.53,76.05289,75.02132,71.96245,74.96260
81.54,76.49585,75.25566,72.68167,74.76422
81.55,71.94926,74.95688,73.31673,72.37359
81.56,72.54070,72.98561,72.29365,73.05486
81.57,73.13649,73.03040,72.23381,73.46349
81.58,73.23060,73.38112,72.82725,74.04666
81.59,72.24045,73.42228,73.21694,72.08795
81.6,72.78675,73.15284,73.93374,72.57422
81.61,73.52539,73.49786,74.27354,73.34138
81.62,74.17814,73.89201,74.87113,74.11514
81.63,74.70591,74.09696,75.49728,74.77134
81.64,75.38134,74.50182,75.18650,74.85971
81.65,75.98666,74.75711,71.96904,75.13615
81.66,76.66610,75.15772,72.78270,75.31628
81.67,73.53915,75.41174,73.13649,72.73822
81.68,72.68840,73.47723,72.94494,72.37359
81.69,73.38798,73.51850,72.12899,73.21694
81.7,74.34948,73.77124,72.74900,74.02154
81.71,72.98561,74.15713,73.27843,72.87049
81.72,72.91108,73.47036,74.04666,73.13513
81.73,73.33316,73.39072,74.42416,73.68819
81.74,74.29743,73.57360,75.11459,74.13613
81.75,74.85686,74.00341,75.42043,74.48769
81.76,75.32495,74.62924,75.94992,74.60372
81.77,76.03080,75.07869,72.70859,74.58672
81.78,76.60926,75.64270,72.63328,75.32350
81.79,74.52303,75.79600,73.18965,74.37483
81.8,72.89213,74.62215,73.86421,73.06709
81.81,73.27159,73.62878,72.06546,73.58739
81.82,74.06622,73.63568,72.75574,74.08019
81.83,73.08749,73.92957,73.41542,73.79481
81.84,72.66822,74.07320,73.88784,72.68167
81.85,73.42228,73.60808,74.19917,73.06301
81.86,74.34666,73.84615,75.07869,73.94070
81.87,74.99696,74.44532,75.33073,74.67182
81.88,75.36687,74.75711,76.02491,75.24412
81.89,76.09710,75.12896,74.34666,75.29029
81.9,76.69155,75.36832,72.59434,75.70103
81.91,76.33525,75.62085,73.39072,75.29462
81.92,72.64134,74.95688,73.83644,72.53668
81.93,73.47036,73.59704,72.69513,73.14875
81.94,73.99644,73.96856,72.60910,73.66331
81.95,74.42416,74.38891,73.51850,74.64627
81.96,73.04670,74.55132,73.94767,73.32632
81.97,73.59428,73.91287,74.47638,73.85727
81.98,74.23142,74.08718,74.69312,74.25669
81.99,74.77134,74.24125,75.64270,74.81408
82,75.54811,74.56972,76.20194,75.10023
82.01,76.21525,75.20090,75.75214,75.04282
82.02,76.83711,75.54084,72.40695,75.20378
82.03,77.34865,76.14136,73.30578,75.68644
82.04,72.85697,76.23745,73.75462,73.42228
82.05,73.58739,74.77134,74.08718,73.66331
82.06,74.12214,74.08019,72.68840,74.19917
82.07,74.36778,74.27354,73.40719,74.77846
82.08,73.08749,74.30446,74.10116,73.33316
