168.86,58.85053,58.08912,58.40592,58.05936
168.87,58.90823,58.08886,58.47163,58.04214
168.88,58.79514,58.05917,58.49408,58.04972
168.89,58.78130,58.15626,58.46704,58.00985
168.9,58.75615,58.10806,58.50634,58.09054
168.91,58.96481,58.17811,58.46097,58.06545
168.92,58.80607,58.02722,58.54758,58.04247
168.93,58.87877,58.09944,58.50455,58.07544
168.94,58.81928,58.10879,58.46895,58.07225
168.95,58.79859,58.16946,58.48017,58.10479
168.96,58.88333,58.18235,58.43022,58.04329
168.97,58.83291,58.11769,58.49151,58.01521
168.98,58.79600,58.08414,58.43845,57.98411
168.99,58.79197,58.06916,58.50162,57.96531
169,58.82807,58.10988,58.45662,57.99379
169.01,58.82088,58.09616,58.42051,57.95837
169.02,58.85616,58.14929,58.44555,58.02564
169.03,58.73567,58.02544,58.48488,57.99382
169.04,58.86245,58.15713,58.49069,58.04250
169.05,58.76595,58.08576,58.38436,58.02985
169.06,58.74329,58.05851,58.47016,58.09713
169.07,58.79239,57.99042,58.40949,58.01140
169.08,58.79815,58.01605,58.50327,58.05197
169.09,58.78757,58.07409,58.42900,57.96905
169.1,58.75022,58.14439,58.49754,57.93079
169.11,58.71688,58.09871,58.47998,57.93292
169.12,58.77586,58.10663,58.51698,57.95182
169.13,58.78922,57.95784,58.48634,58.01158
169.14,58.73860,58.03123,58.53103,58.05034
169.15,58.76034,58.05598,58.44519,58.04635
169.16,58.72676,58.13409,58.40319,58.07338
169.17,58.76487,58.09743,58.48010,58.02893
169.18,58.85583,58.00614,58.41027,57.95430
169.19,58.75607,58.05432,58.49161,58.04578
169.2,58.69489,58.01971,58.47666,57.93490
169.21,58.65620,58.02905,58.46738,58.06110
169.22,58.70877,58.09124,58.42403,58.01497
169.23,58.83225,58.12792,58.39262,57.98890
169.24,58.74799,58.03521,58.47294,57.99762
169.25,58.74677,58.07622,58.43905,57.94398
169.26,58.78759,58.01235,58.41313,58.01295
169.27,58.68002,58.09927,58.44939,58.03542
169.28,58.79513,58.07193,58.49830,58.03256
169.29,58.74433,58.04814,58.41245,58.04940
169.3,58.69318,58.10469,58.41419,57.94002
169.31,58.79588,58.05349,58.41578,57.95693
169.32,58.85564,58.10575,58.37323,57.94934
169.33,58.57956,58.07586,58.42797,57.92518
169.34,58.81338,58.07489,58.39317,57.97419
169.35,58.62016,58.10881,58.52135,57.99848
169.36,58.94118,58.09960,58.43663,58.02451
169.37,58.80165,58.06807,58.37786,58.02575
169.38,58.74154,58.06195,58.39687,57.98017
169.39,58.76283,58.05350,58.36507,57.94617
169.4,58.72960,58.13045,58.41834,58.01967
169.41,58.80231,58.01151,58.36679,57.91415
169.42,58.71841,58.04291,58.42986,57.92436
169.43,58.75421,58.07766,58.39927,57.96923
169.44,58.70498,58.15875,58.40746,57.88826
169.45,58.80640,58.14409,58.39860,57.95715
169.46,58.70893,58.02866,58.49143,57.98356
169.47,58.82203,58.04781,58.36547,58.01209
169.48,58.70023,58.09591,58.58636,58.02836
169.49,58.85258,58.11128,58.48048,58.02476
169.5,58.88352,58.15384,58.29232,57.98070
169.51,58.64854,58.05021,58.37790,58.00136
169.52,58.77966,57.98499,58.42900,58.01122
169.53,58.66469,58.05275,58.44012,58.06260
169.54,58.81626,58.10971,58.42775,57.99446
169.55,58.82690,58.12834,58.38389,57.98151
169.56,58.81918,58.10077,58.42130,57.96809
169.57,58.73758,58.08376,58.44591,58.00399
169.58,58.87819,58.15741,58.43997,57.98545
169.59,58.76630,58.18251,58.43570,58.01048
169.6,58.80834,58.09887,58.46439,58.05307
169.61,58.78129,58.04908,58.41680,57.99686
169.62,58.79213,58.08077,58.42893,58.00876
169.63,58.75364,58.13455,58.41143,57.96354
169.64,58.75659,58.08631,58.44130,57.98457
169.65,58.75287,58.14211,58.35888,57.98738
169.66,58.79355,58.03959,58.52314,57.92768
169.67,58.77274,58.11110,58.52525,58.09616
169.68,58.79568,58.16141,58.40246,58.06565
169.69,58.74887,58.09079,58.44571,58.04893
169.7,58.64945,58.15767,58.35195,58.05043
169.71,58.81038,57.98138,58.38355,57.96793
169.72,58.78899,58.11964,58.35377,57.93415
169.73,58.83406,58.06077,58.41941,57.94902
169.74,58.76455,58.10635,58.42230,57.93050
169.75,58.71911,58.11251,58.47227,57.99242
169.76,58.64834,58.01133,58.37582,57.97779
169.77,58.86355,58.13829,58.46094,57.98765
169.78,58.77770,58.03520,58.52788,58.05000
169.79,58.89435,58.02995,58.47317,58.01825
169.8,58.50960,58.00592,58.44942,58.08240
169.81,58.61137,58.07597,58.48540,58.05404
169.82,58.79058,58.17885,58.46936,58.11173
169.83,58.94097,58.13986,58.44852,58.03155
169.84,58.91610,58.07165,58.51477,57.95829
169.85,58.76554,58.00232,58.51470,58.05708
169.86,58.64746,58.11564,58.39925,57.98290
169.87,58.77215,58.22413,58.38790,58.00441
169.88,58.89639,58.22436,58.34133,57.95051
169.89,58.89584,58.01236,58.50453,57.98225
169.9,58.96674,58.10101,58.41235,58.02092
169.91,58.78434,58.11451,58.50800,58.02324
169.92,58.87011,58.26464,58.41806,58.14519
169.93,58.74705,58.14140,58.57958,58.01198
169.94,58.74342,58.08453,58.57664,58.06248
169.95,58.77450,58.14943,58.73041,58.05582
169.96,58.86078,58.15260,58.52370,57.98265
169.97,58.83528,58.14469,58.21335,57.98787
169.98,58.76691,58.06224,58.20845,57.88942
169.99,58.78865,58.10946,58.38481,57.95501
170,58.79943,58.16704,58.55067,57.97292
170.01,58.83093,58.08258,58.46618,57.98855
170.02,58.75654,58.10477,58.22830,58.01933
170.03,58.73904,58.02097,58.19957,58.03171
170.04,58.70780,58.12279,58.16342,57.96551
170.05,58.65292,58.06954,58.43933,58.03513
170.06,58.74392,58.08240,58.50932,57.93340
170.07,58.69935,57.98711,58.52482,58.00653
170.08,58.73766,58.02747,58.43055,57.98850
170.09,58.69188,58.05147,58.46580,57.95857
170.1,58.59895,58.10078,58.38807,58.04422
170.11,58.72274,58.02208,58.48400,57.97080
170.12,58.64066,57.97740,58.52852,58.16663
170.13,58.69676,58.04434,58.53410,58.08629
170.14,58.71140,58.05573,58.47737,58.11289
170.15,58.66341,58.12411,58.34074,58.08558
170.16,58.67294,58.09703,58.44548,58.06581
170.17,58.66673,57.97466,58.52022,58.08857
170.18,58.65772,57.99710,58.48267,58.01755
170.19,58.66000,57.98773,58.48021,57.99960
170.2,58.75620,58.15794,58.40365,57.98791
170.21,58.58103,58.09820,58.32535,58.03978
170.22,58.75376,58.05114,58.35315,58.02323
170.23,58.62159,58.02838,58.35839,58.06900
170.24,58.73194,58.10515,58.46975,58.04650
170.25,58.75537,58.09981,58.37553,58.08538
170.26,58.71650,58.13876,58.33115,58.00201
170.27,58.67383,58.01091,58.40509,58.02809
170.28,58.61022,58.00322,58.37128,57.97383
170.29,58.74035,58.11856,58.39409,57.93324
170.3,58.75961,58.14507,58.33582,57.88960
170.31,58.67428,58.19039,58.34649,57.90052
170.32,58.69414,57.99887,58.30859,57.94251
170.33,58.80343,58.04408,58.37588,58.00921
170.34,58.71949,58.08172,58.31948,58.00393
170.35,58.78279,58.10825,58.39725,58.03498
170.36,58.62854,58.05473,58.38339,57.96149
170.37,58.67994,58.05593,58.41771,57.96630
170.38,58.77877,58.08012,58.35054,57.96445
170.39,58.79109,58.07640,58.34511,57.94975
170.4,58.69575,58.07409,58.28769,57.94105
170.41,58.77156,58.09639,58.39697,57.95854
170.42,58.67649,58.14080,58.36916,57.92115
170.43,58.76738,58.12652,58.45243,58.03076
170.44,58.79895,58.14610,58.30469,57.97976
170.45,58.65906,58.07023,58.32533,57.95901
170.46,58.74618,58.11993,58.30318,58.02826
170.47,58.69789,58.04613,58.28008,58.00312
170.48,58.70840,58.09975,58.26764,58.05090
170.49,58.73441,58.07242,58.40337,57.97884
170.5,58.65117,58.07410,58.38380,58.03127
170.51,58.71262,58.08642,58.38491,58.02506
170.52,58.73644,58.12521,58.33179,57.94444
170.53,58.70893,58.12875,58.32313,57.99529
170.54,58.75340,58.06376,58.36647,58.00273
170.55,58.67391,58.05330,58.33571,57.99525
170.56,58.74160,58.11966,58.39089,57.99753
170.57,58.77107,58.13943,58.37318,58.02897
170.58,58.66433,58.02126,58.39940,57.98609
170.59,58.72688,58.08396,58.39855,57.99143
170.6,58.68045,58.05016,58.46795,57.96572
170.61,58.75696,58.16552,58.41535,58.02380
170.62,58.71083,58.03650,58.35199,57.99430
170.63,58.72682,58.09437,58.29908,57.96616
170.64,58.66920,58.07715,58.42481,57.96140
170.65,58.78564,58.06722,58.36027,58.00046
170.66,58.63996,58.07865,58.37763,57.99000
170.67,58.77532,58.05723,58.37872,58.00648
170.68,58.70215,58.09703,58.35997,58.03172
170.69,58.79212,58.04021,58.38326,58.02355
170.7,58.66406,58.00512,58.38945,58.01967
170.71,58.73024,58.12422,58.44292,57.99125
170.72,58.66871,57.98201,58.37809,57.95514
170.73,58.80677,58.07879,58.34983,57.96921
170.74,58.70425,58.03193,58.39746,57.94579
170.75,58.80887,58.06176,58.38490,57.95714
170.76,58.73305,58.08329,58.46826,58.02198
170.77,58.70861,58.06083,58.38699,58.01723
170.78,58.69954,58.03279,58.49434,58.05409
170.79,58.72300,58.07305,58.40226,58.04563
170.8,58.78645,58.04392,58.43075,58.01450
170.81,58.72499,58.06142,58.45997,58.01424
170.82,58.65428,58.00560,58.41015,57.95978
170.83,58.71814,57.98335,58.39690,57.99826
170.84,58.81699,58.11631,58.39694,57.94314
170.85,58.71551,58.11157,58.42649,57.94311
170.86,58.79562,58.12397,58.38714,58.01932
170.87,58.63449,58.00188,58.40955,57.90164
170.88,58.77854,58.05220,58.36203,58.06900
170.89,58.79089,58.17838,58.38947,58.01557
170.9,58.73586,58.02001,58.36642,57.96922
170.91,58.66769,58.00613,58.41729,58.01746
170.92,58.66013,57.94496,58.49207,57.92521
170.93,58.77373,58.01610,58.41633,57.97896
170.94,58.74578,58.05578,58.41619,57.95247
170.95,58.71147,58.06915,58.31876,57.87205
170.96,58.63230,58.06625,58.46918,57.95835
170.97,58.79199,58.09952,58.44479,57.95531
170.98,58.66581,58.00428,58.38769,57.99898
170.99,58.74853,58.08310,58.33899,57.99109
171,58.69432,57.99223,58.38997,57.90651
171.01,58.77510,57.98258,58.35462,58.00019
171.02,58.70857,58.04304,58.39232,57.92133
171.03,58.68667,58.04586,58.39647,57.93360
171.04,58.66414,58.04094,58.39585,57.99476
171.05,58.74583,58.02808,58.40410,57.94106
171.06,58.77547,57.98596,58.40324,57.99060
171.07,58.72563,58.03150,58.43524,57.96206
171.08,58.77149,58.02360,58.40589,57.95405
171.09,58.66178,58.12676,58.37763,57.97978
171.1,58.82490,58.11446,58.43721,57.96413
171.11,58.74999,58.04467,58.41209,57.97038
171.12,58.71875,57.99169,58.36371,57.98248
171.13,58.68595,58.06518,58.40596,57.91575
171.14,58.67962,58.05646,58.39819,58.01486
171.15,58.74820,58.08158,58.32613,57.94774
171.16,58.77099,58.00280,58.36026,57.98933
171.17,58.68294,58.11490,58.35185,57.94293
171.18,58.72273,58.08370,58.48947,57.89303
171.19,58.73010,58.03825,58.33140,57.99250
171.2,58.74942,58.06329,58.31431,57.99525
171.21,58.60092,57.97092,58.34473,57.99239
171.22,58.70949,58.05319,58.33460,58.03541
171.23,58.62035,57.95691,58.38511,57.94106
171.24,58.77213,58.04784,58.34728,57.91832
171.25,58.60525,58.00508,58.43209,57.90793
171.26,58.78111,57.98195,58.34983,57.91075
171.27,58.55902,58.01462,58.40338,57.91728
171.28,58.64920,58.02066,58.37547,57.89453
171.29,58.69449,57.97876,58.45162,57.89753
171.3,58.66360,57.99014,58.37701,57.97929
171.31,58.69239,57.98619,58.33090,57.94242
171.32,58.62895,57.99932,58.35052,57.92306
171.33,58.69674,57.98870,58.33518,57.96476
171.34,58.78985,57.97581,58.39119,57.97195
171.35,58.74835,57.98878,58.40857,57.95790
171.36,58.63524,58.00039,58.47495,57.97839
171.37,58.66082,57.94347,58.44078,58.00966
171.38,58.61121,58.04278,58.29781,57.91263
171.39,58.70071,57.95502,58.34294,57.90102
171.4,58.71375,58.02065,58.43056,57.89073
171.41,58.66688,57.98695,58.37943,57.90054
171.42,58.73002,58.06953,58.38648,57.95156
171.43,58.75363,58.04065,58.41596,57.97595
171.44,58.69573,57.96997,58.33379,57.97965
171.45,58.66674,57.97697,58.35978,57.96006
171.46,58.68048,57.99702,58.36003,57.92423
171.47,58.64323,58.07258,58.30489,57.92383
171.48,58.69772,58.01550,58.17081,57.90842
171.49,58.63710,58.04211,58.21085,57.84585
171.5,58.74629,57.99748,58.29694,57.87288
171.51,58.69348,57.99540,58.39207,57.86800
171.52,58.71694,57.96597,58.34808,57.97988
171.53,58.68687,58.13590,58.38135,57.99185
171.54,58.68349,57.98740,58.38721,57.91804
171.55,58.68621,58.01358,58.34115,58.01433
171.56,58.66575,57.97527,58.34090,57.89868
171.57,58.70157,57.97708,58.34093,57.89976
171.58,58.71812,58.04031,58.31962,57.91580
171.59,58.72722,57.97122,58.31343,57.87488
171.6,58.61700,58.03058,58.40395,57.87205
171.61,58.70074,58.02002,58.42969,57.84091
171.62,58.68706,58.02236,58.35838,57.92336
171.63,58.71523,57.99402,58.33892,57.89526
171.64,58.75127,58.04449,58.30865,57.94245
171.65,58.68538,58.03734,58.31954,57.94851
171.66,58.67419,58.03324,58.32970,57.95278
171.67,58.69098,57.93369,58.37330,57.90845
171.68,58.68461,58.00465,58.38519,57.97988
171.69,58.76352,58.00874,58.33683,57.85997
171.7,58.63473,57.99210,58.32001,58.00386
171.71,58.75865,58.10802,58.31046,57.91014
171.72,58.68681,57.98759,58.39986,57.88137
171.73,58.71885,58.05090,58.36024,57.97421
171.74,58.73574,58.03031,58.39085,57.92857
171.75,58.75488,58.06293,58.41287,57.98467
171.76,58.56833,58.01891,58.27931,57.96395
171.77,58.72198,57.99169,58.34663,57.95506
171.78,58.68418,58.00719,58.36388,57.92524
171.79,58.77394,58.06677,58.35686,57.88689
171.8,58.74735,57.95933,58.30412,57.89915
171.81,58.59395,58.02849,58.35505,57.90592
171.82,58.63777,58.08404,58.32348,57.89169
171.83,58.74887,58.07729,58.46197,57.93772
171.84,58.70203,58.07941,58.27557,57.92213
171.85,58.78396,57.87750,58.38371,57.90772
171.86,58.57181,57.98634,58.36022,57.99278
171.87,58.67265,57.95663,58.29309,57.92875
171.88,58.63861,58.02125,58.37677,57.94749
171.89,58.62710,58.03239,58.38539,57.93374
171.9,58.67978,57.96650,58.31646,57.87588
171.91,58.65241,58.00767,58.37190,57.90922
171.92,58.70922,57.97611,58.28870,57.91720
171.93,58.69640,58.00527,58.26442,57.82945
171.94,58.61965,57.93392,58.34514,57.89792
171.95,58.56546,57.97091,58.38059,57.83259
171.96,58.69560,58.01698,58.37791,57.94401
171.97,58.65026,58.03147,58.32120,57.91542
171.98,58.62036,57.96298,58.26921,57.91967
171.99,58.64043,57.86029,58.30486,57.97580
172,58.58457,57.98364,58.47449,57.97213
172.01,58.75903,58.02612,58.37845,58.02981
172.02,58.66940,58.10528,58.42797,57.92619
172.03,58.67825,57.87249,58.29429,57.93651
172.04,58.71813,57.92303,58.42975,57.83328
172.05,58.60016,57.95397,58.33239,57.85928
172.06,58.71689,58.08329,58.29352,57.91863
172.07,58.64169,58.00782,58.39819,57.91313
172.08,58.69596,57.95062,58.32357,57.94004
172.09,58.72173,57.96354,58.40282,57.94106
172.1,58.72352,57.98725,58.37904,57.90757
172.11,58.71669,58.06142,58.38432,57.88600
172.12,58.66152,58.01073,58.34725,57.88850
172.13,58.68327,57.91922,58.34233,57.87311
172.14,58.74676,57.95483,58.33090,57.87311
172.15,58.77175,57.99107,58.28257,57.78462
172.16,58.63404,58.00181,58.27709,57.83613
172.17,58.65104,57.95059,58.24183,57.86220
172.18,58.70748,57.97513,58.35571,57.84308
172.19,58.71682,58.00288,58.31179,57.99621
172.2,58.71941,57.96208,58.36553,57.88596
172.21,58.58597,57.85207,58.36614,57.85370
172.22,58.64979,57.93212,58.31914,57.89856
172.23,58.63984,57.93229,58.31364,57.86227
172.24,58.74226,58.04191,58.29928,57.85721
172.25,58.65682,57.92162,58.29636,57.81009
172.26,58.69348,57.85117,58.34796,57.76465
172.27,58.55935,57.95182,58.33063,57.85070
172.28,58.73299,57.91206,58.34478,57.90166
172.29,58.67156,57.93536,58.34473,57.92775
172.3,58.62288,57.88950,58.34511,57.91289
172.31,58.67647,57.90033,58.33911,57.90488
172.32,58.62492,57.93369,58.40858,57.89390
172.33,58.74945,57.96350,58.31885,57.82908
172.34,58.56556,57.87397,58.37973,57.85579
172.35,58.65971,57.84862,58.38389,57.84359
172.36,58.69449,57.87718,58.39609,57.85285
172.37,58.71097,57.97381,58.39910,57.84602
172.38,58.69898,58.02360,58.26826,57.81508
172.39,58.71317,57.95977,58.41038,57.89659
172.4,58.63096,57.94470,58.34199,57.88215
172.41,58.73705,57.95458,58.38635,57.87800
172.42,58.66278,57.92997,58.31425,57.91160
172.43,58.67147,57.91723,58.40169,57.84434
172.44,58.69503,57.95014,58.28544,57.83107
172.45,58.72681,57.91978,58.31560,57.82799
172.46,58.76392,57.98997,58.33820,57.77731
172.47,58.78564,57.91473,58.28926,57.76055
172.48,58.56128,57.89783,58.38631,57.79858
172.49,58.66332,57.89981,58.33089,57.84663
172.5,58.71796,57.92223,58.41119,57.87744
172.51,58.69318,58.06166,58.30796,57.87192
172.52,58.72199,57.88702,58.29213,57.86773
172.53,58.63819,57.91193,58.36862,57.76241
172.54,58.69498,57.88846,58.37781,57.79189
172.55,58.70781,57.99865,58.33912,57.82289
172.56,58.66743,57.98713,58.32382,57.80699
172.57,58.68373,57.93123,58.31938,57.84831
172.58,58.68565,57.88925,58.40577,57.81514
172.59,58.67573,57.91815,58.31189,57.84202
172.6,58.74699,57.95810,58.28324,57.85202
172.61,58.65060,57.91959,58.28000,57.86171
172.62,58.70729,58.00574,58.36581,57.90303
172.63,58.65260,57.91674,58.41117,57.91847
172.64,58.74371,57.98225,58.45475,57.88315
172.65,58.63275,57.89594,58.34514,57.84650
172.66,58.61675,57.87204,58.31735,57.86306
172.67,58.51882,57.94349,58.33559,57.76854
172.68,58.70074,57.89915,58.30399,57.86085
172.69,58.64106,57.98062,58.37327,57.79762
172.7,58.68365,57.93391,58.31196,57.75533
172.71,58.63276,57.93999,58.32571,57.82621
172.72,58.61085,57.93896,58.31158,57.89283
172.73,58.65717,58.02763,58.31957,57.87958
172.74,58.67327,57.88648,58.23521,57.89398
172.75,58.55842,57.87938,58.26302,57.88828
172.76,58.61435,57.90069,58.22815,57.79263
172.77,58.63259,57.96180,58.22631,57.85001
172.78,58.59297,57.95601,58.27185,57.78548
172.79,58.66024,57.94926,58.32345,57.84047
172.8,58.56739,57.88083,58.42012,57.79756
172.81,58.62219,57.95695,58.39892,57.89753
172.82,58.65484,57.91988,58.41768,57.92881
172.83,58.63807,57.91749,58.35094,57.90676
172.84,58.57711,57.93779,58.34942,57.96152
172.85,58.65513,57.93491,58.33375,57.84663
172.86,58.57893,57.93257,58.38605,57.87543
172.87,58.71945,57.97488,58.33084,57.80917
172.88,58.59794,57.89408,58.19019,57.83088
172.89,58.69933,57.92734,58.33546,57.82706
172.9,58.63983,57.87044,58.26443,57.88592
172.91,58.63551,58.04879,58.41816,57.79901
172.92,58.78524,57.98347,58.25739,57.80412
172.93,58.60259,57.96709,58.24663,57.81770
172.94,58.63977,57.93272,58.27027,57.87372
172.95,58.58609,57.93440,58.27353,57.85522
172.96,58.65991,57.89007,58.31489,57.92822
172.97,58.72863,57.91444,58.34612,57.87268
172.98,58.68193,57.94496,58.25472,57.86010
172.99,58.57155,57.96312,58.26536,57.85203
173,58.59387,57.95839,58.28399,57.79332
173.01,58.61462,57.92699,58.31234,57.78967
173.02,58.60130,57.89067,58.29595,57.78373
173.03,58.70663,57.93640,58.21593,57.82977
173.04,58.59797,57.92777,58.30865,57.86228
173.05,58.62288,58.00593,58.21574,57.86378
173.06,58.55569,57.93958,58.27771,57.87190
173.07,58.56597,57.89177,58.28882,57.82145
173.08,58.66530,57.83750,58.36959,57.86311
173.09,58.66404,58.02730,58.33033,57.85467
173.1,58.47123,57.77650,58.24490,57.89015
173.11,58.63534,57.93865,58.21153,57.87489
173.12,58.53245,57.81976,58.34116,57.82733
173.13,58.73849,58.01838,58.31343,57.77982
173.14,58.59219,57.92903,58.37137,57.81507
173.15,58.53911,57.85863,58.35567,57.83149
173.16,58.49540,57.85629,58.26633,57.88100
173.17,58.61678,57.87758,58.27903,57.88439
173.18,58.61245,57.93509,58.28593,57.86020
173.19,58.71610,57.98790,58.29972,57.76116
173.2,58.61507,57.92782,58.29762,57.81572
173.21,58.60621,57.94009,58.26029,57.77685
173.22,58.65394,57.83145,58.31202,57.83082
173.23,58.57175,58.02370,58.35452,57.84355
173.24,58.63702,57.89784,58.21135,57.86227
173.25,58.53926,58.00230,58.39020,57.81605
173.26,58.72613,57.86473,58.29788,57.99899
173.27,58.70092,58.03775,58.26063,57.85658
173.28,58.59883,57.91810,58.27275,57.87577
173.29,58.55862,57.98865,58.37237,57.92930
173.3,58.63545,57.93442,58.35282,57.87902
173.31,58.63590,58.01152,58.31337,57.89330
173.32,58.69687,57.97169,58.24082,57.85818
173.33,58.65935,58.02746,58.17277,57.82914
173.34,58.56418,58.06688,58.21696,57.76696
173.35,58.65217,58.11364,58.16995,57.79367
173.36,58.62431,58.02721,58.33899,57.85204
173.37,58.64937,57.92615,58.24337,57.92311
173.38,58.56072,57.99291,58.26922,57.97353
173.39,58.62277,57.98356,58.21673,57.91337
173.4,58.59337,58.12410,58.23389,57.95394
173.41,58.56052,58.02483,58.21424,57.83881
173.42,58.55180,57.94895,58.17040,57.86079
173.43,58.59794,57.93549,58.30566,57.87716
173.44,58.56196,57.97489,58.22691,57.93771
173.45,58.53928,58.07042,58.17847,57.88050
173.46,58.54322,58.05962,58.17045,57.88665
173.47,58.52562,57.99978,58.28150,57.88519
173.48,58.63612,57.97192,58.24048,57.89282
173.49,58.56171,58.00205,58.20130,57.91543
173.5,58.53224,57.99664,58.26471,57.94533
173.51,58.50302,57.99685,58.27388,57.98094
173.52,58.53292,57.99032,58.27422,57.96570
