103.36,41.55986,41.72434,41.44144,42.31215
103.37,41.46770,41.88343,41.33892,42.48611
103.38,40.96376,42.11702,41.60389,42.60595
103.39,41.18069,42.28026,41.23258,42.09445
103.4,41.18933,42.38522,40.71108,40.95415
103.41,41.41522,42.62792,41.35851,41.12894
103.42,41.64470,42.88512,41.23258,41.55106
103.43,41.59948,43.02137,41.26724,41.59948
103.44,41.95055,41.63035,41.41958,41.76761
103.45,42.12154,40.97017,41.68338,41.78094
103.46,42.18035,41.09880,41.65685,41.07301
103.47,42.28026,41.15049,41.79873,40.77025
103.48,42.58285,41.25857,41.90131,41.00011
103.49,42.72183,41.39775,42.24842,41.31935
103.5,42.94609,41.60829,42.28937,41.40430
103.51,43.05439,40.98941,42.38065,41.59507
103.52,42.53788,40.87209,42.38980,41.77650
103.53,40.96162,41.15480,42.69396,41.83435
103.54,41.22392,41.30631,41.51592,42.07640
103.55,41.19797,41.37594,40.77449,42.29392
103.56,41.36287,41.62483,41.29328,42.34409
103.57,41.64801,41.70108,41.25424,42.41727
103.58,41.56426,42.00439,41.28677,42.38522
103.59,41.17637,42.06288,41.38466,42.59209
103.6,40.91042,42.11250,41.65685,42.52406
103.61,41.03868,42.25638,41.11602,41.33675
103.62,41.07946,42.41269,40.72375,40.78719
103.63,41.55106,42.52291,41.15372,41.01724
103.64,41.50276,42.65223,41.22825,41.31500
103.65,41.58626,42.83367,41.32804,41.42395
103.66,41.91473,41.34219,41.37158,41.65464
103.67,42.18942,40.93174,41.65243,41.71437
103.68,42.31671,41.19797,41.82099,41.25857
103.69,42.44019,41.31065,41.89237,41.07731
103.7,42.77768,41.49399,42.01788,41.35851
103.71,42.94962,41.59838,42.22571,41.55986
103.72,43.09691,41.75429,42.34866,41.63035
103.73,43.13478,41.00868,42.34409,41.57306
103.74,41.43269,41.13324,42.44134,41.87004
103.75,41.06872,41.28894,42.86640,41.81097
103.76,41.20554,41.26724,42.62445,41.97745
103.77,41.18069,41.38903,40.84234,41.97745
103.78,41.48522,41.59507,41.14186,42.28482
103.79,41.63035,41.60389,41.15049,42.23025
103.8,41.67453,41.89684,41.31500,42.18942
103.81,41.08268,41.92144,41.41085,42.46199
103.82,41.06872,42.05387,41.53348,42.44937
103.83,41.14617,42.27571,41.19797,41.29328
103.84,41.18933,42.41727,40.93494,40.96162
103.85,41.65132,42.72183,41.21094,41.20662
103.86,41.70551,42.76720,41.23258,41.42723
103.87,41.86557,43.02609,41.29762,41.57746
103.88,41.86557,41.62152,41.31065,41.70994
103.89,42.11702,41.09450,41.61491,41.85219
103.9,42.27344,41.23691,41.88343,41.12032
103.91,42.42643,41.23150,41.91025,40.89018
103.92,42.65686,41.37594,41.99990,41.06442
103.93,42.77768,41.48522,42.18488,41.44581
103.94,42.95079,41.52470,42.25638,41.42832
103.95,43.08746,41.01724,42.29392,41.54667
103.96,40.78296,40.82960,42.36693,41.76761
103.97,40.98727,41.12463,42.81966,41.72323
103.98,41.13755,41.25857,41.59948,42.00889
103.99,41.21527,41.35851,40.82111,42.21209
104,41.59507,41.61270,41.26399,42.55056
104.01,41.69223,41.68780,41.26724,42.48611
104.02,41.73654,41.87450,41.42395,42.60133
104.03,40.67734,42.07640,41.42832,42.67541
104.04,40.92747,42.29848,41.61711,42.66613
104.05,41.15695,42.30759,41.36505,41.41522
104.06,41.26291,42.50680,41.02153,40.92534
104.07,41.56426,42.69861,41.28894,41.16774
104.08,41.54667,42.51370,41.17637,41.41522
104.09,41.81765,42.68932,41.24124,41.41522
104.1,41.95951,40.99583,41.40103,41.59948
104.11,42.23933,41.00868,41.67895,41.74430
104.12,42.38522,41.43707,41.86557,40.64787
104.13,42.43560,41.15911,41.96848,40.97445
104.14,42.86874,41.46770,42.09445,41.34110
104.15,43.09691,41.64359,42.17809,41.65243
104.16,43.30603,41.62483,42.28937,41.61160
104.17,43.20122,41.03868,42.29848,41.76761
104.18,40.70686,41.14186,42.56439,41.87450
104.19,41.06657,41.41085,42.68932,41.82544
104.2,41.29762,41.31500,41.56206,42.03137
104.21,41.28026,41.57196,40.89763,42.23252
104.22,41.54667,41.61711,41.27158,42.18035
104.23,41.65132,41.73210,41.22392,42.34409
104.24,41.55106,41.84327,41.26291,42.40811
104.25,40.85934,42.04487,41.36832,42.38980
104.26,41.11602,42.14753,41.61711,42.47921
104.27,41.15480,42.23025,41.26291,40.74487
104.28,41.50934,42.55056,40.95735,41.10741
104.29,41.77205,42.81966,41.37594,41.15480
104.3,41.70108,42.95549,41.19905,41.76317
104.31,42.03587,42.56209,41.26724,41.49947
104.32,41.99092,40.98727,41.48084,41.78984
104.33,42.34866,41.15049,41.65685,42.05387
104.34,42.43102,41.40212,41.81208,40.85934
104.35,42.62445,41.32804,42.07640,41.02581
104.36,42.66613,41.51592,42.04937,41.25749
104.37,42.94257,41.70108,42.31671,41.38903
104.38,43.18697,41.37158,42.25297,41.51153
104.39,42.31215,40.81263,42.19848,41.72323
104.4,40.82111,40.96162,42.55056,41.75873
104.41,41.15911,41.20554,42.76370,41.79762
104.42,41.20554,41.23258,41.11171,42.01788
104.43,41.43707,41.56865,40.98727,42.26661
104.44,41.65243,41.67011,41.34110,42.46773
104.45,41.78094,41.78984,41.24990,42.61058
104.46,41.62152,41.97858,41.31283,42.67309
104.47,40.91574,42.13962,41.44144,42.69396
104.48,41.08161,42.29392,41.64801,42.64760
104.49,41.12032,42.45854,41.10741,40.79990
104.5,41.54667,42.57939,41.08161,40.97872
104.51,41.59948,42.71718,41.31935,41.26074
104.52,41.67785,42.82900,41.21527,41.37594
104.53,41.88790,42.19848,41.15049,41.42832
104.54,42.07190,40.83809,41.39339,41.72767
104.55,42.25297,41.05369,41.62594,41.73654
104.56,42.46543,41.20662,42.00889,40.75333
104.57,42.67077,41.20230,42.07640,40.96162
104.58,42.78234,41.57306,42.21663,41.42395
104.59,42.96489,41.73210,42.35322,41.58626
104.6,43.33949,41.29328,42.30304,41.85665
104.61,42.05275,40.99155,42.27344,41.91137
104.62,40.93174,41.17637,42.68004,41.97745
104.63,41.11171,41.39339,42.83367,42.06288
104.64,41.12463,41.48522,41.09880,42.13962
104.65,41.47208,41.57526,41.13324,42.26206
104.66,41.54557,41.69223,41.30305,42.28709
104.67,41.63918,41.73654,41.32370,42.36236
104.68,41.15480,41.94159,41.19365,42.49530
104.69,40.97445,42.01788,41.32370,42.50450
104.7,41.17206,42.14753,41.59067,42.44019
104.71,41.07946,42.22117,41.02153,40.70581
104.72,41.45019,42.33952,41.12894,40.98727
104.73,41.66569,42.74043,41.30196,41.39775
104.74,41.78539,42.94140,41.39775,41.55106
104.75,42.12041,41.95503,41.12032,41.68338
104.76,42.18488,40.97017,41.37812,41.84104
104.77,42.25297,41.18933,41.70108,41.62594
104.78,42.41727,41.41522,41.95055,40.78719
104.79,42.66613,41.41085,42.00439,41.08161
104.8,42.78467,41.53897,42.27571,41.35416
104.81,42.89918,41.64359,42.27002,41.48303
104.82,43.23927,41.10311,42.27571,41.54667
104.83,41.42832,40.94027,42.17582,41.69223
104.84,40.95308,41.06872,42.51831,41.74541
104.85,41.02796,41.14402,42.72183,41.72323
104.86,41.25424,41.25857,41.12032,41.95167
104.87,41.55546,41.42832,41.16343,42.22117
104.88,41.67011,41.71880,41.25857,42.23933
104.89,41.69665,41.86111,41.31065,42.52752
104.9,41.15049,41.97185,41.20662,42.76836
104.91,41.09880,42.13962,41.45019,42.79166
104.92,41.15911,42.27116,41.56206,42.21209
104.93,41.11171,42.42643,41.07731,40.69842
104.94,41.59507,42.68932,41.03868,41.07731
104.95,41.57306,42.72532,41.37158,41.31065
104.96,41.64801,42.88512,41.33239,41.45347
104.97,41.92815,42.23479,41.20554,41.54227
104.98,42.10347,40.84234,41.36723,41.66569
104.99,42.29392,40.94027,41.50276,41.37594
105,42.41269,41.19581,41.83881,40.58905
105.01,42.74508,41.23691,42.04937,40.91255
105.02,42.82900,41.53788,42.20188,41.32370
105.03,43.13952,41.61270,42.29848,41.44144
105.04,43.19053,41.07301,42.30304,41.64359
105.05,40.83384,40.91042,42.13509,41.90131
105.06,41.03439,41.19581,42.55056,41.91808
105.07,41.17206,41.35416,42.25979,42.00439
105.08,41.03439,41.38466,41.00011,41.99990
105.09,41.52250,41.58186,41.03868,42.37150
105.1,41.61270,41.69776,41.38030,42.13962
105.11,41.73654,41.83435,41.28460,42.45510
105.12,40.77872,41.92368,41.19365,42.44937
105.13,40.93174,41.98643,41.24774,42.44937
105.14,41.10526,42.10347,41.31500,41.99990
105.15,41.27158,42.34409,41.09880,40.50114
105.16,41.62152,42.47921,41.13324,40.99904
105.17,41.63918,42.67077,41.43707,41.46770
105.18,41.84104,42.92732,41.30957,41.58626
105.19,42.07190,41.63035,41.34545,41.79873
105.2,42.33040,40.96162,41.38903,42.02687
105.21,42.42185,41.13109,41.70551,41.38466
105.22,42.53673,41.31500,41.74985,40.97445
105.23,42.71138,41.45894,42.04937,41.11602
105.24,42.91324,41.73654,42.17129,41.45894
105.25,43.08273,41.71769,42.52291,41.50714
105.26,43.07328,40.79990,42.28937,41.57526
105.27,40.84234,40.87209,42.26661,41.68338
105.28,41.08913,41.17637,42.45510,41.61270
105.29,41.14186,41.22825,42.06288,41.81654
105.3,41.11602,41.24124,40.90615,41.83881
105.31,41.61711,41.51263,41.12894,42.11702
105.32,41.67011,41.63035,41.28894,42.16676
105.33,41.56206,41.85219,41.34545,42.40353
105.34,40.85934,41.98643,41.26291,42.59671
105.35,41.14186,42.08993,41.35851,42.76836
105.36,41.18933,42.27344,41.33675,41.75762
105.37,41.37812,42.50450,41.01296,40.95308
105.38,41.54667,42.69396,41.12894,41.09020
105.39,41.55986,42.85704,41.23150,41.48084
105.4,41.56865,42.98488,41.47646,41.52909
105.41,41.87450,40.76602,41.21960,41.63476
105.42,42.20869,40.82535,41.41085,41.74985
105.43,42.38065,41.01724,41.47208,41.02581
105.44,42.51370,41.13755,41.72767,40.73642
105.45,42.50910,41.28460,42.07640,40.90189
105.46,42.83834,41.43707,42.18035,41.32370
105.47,43.06974,41.52909,42.33496,41.46332
105.48,42.39437,40.76602,42.26661,41.70108
105.49,40.85084,40.95308,42.31443,41.83435
105.5,41.05155,41.09450,42.50910,41.96400
105.51,41.09020,41.24124,42.12605,42.08993
105.52,41.28026,41.51592,40.97445,42.08655
105.53,41.46770,41.62152,41.09020,42.28026
105.54,41.54667,41.71880,41.25099,42.37150
105.55,41.30196,41.78984,41.48960,42.38065
105.56,40.70686,41.91137,41.21960,42.56901
105.57,41.04725,42.09445,41.35851,42.43102
105.58,40.98727,42.13509,41.15911,41.25857
105.59,41.29762,42.18488,40.89338,40.60164
105.6,41.51153,42.49990,41.11494,40.87209
105.61,41.52909,42.67656,41.33675,41.31500
105.62,41.82767,42.81499,41.32804,41.42723
105.63,41.98643,40.77872,41.24124,41.70551
105.64,42.25751,40.93174,41.52031,41.89684
105.65,42.46773,41.08591,41.58186,41.35851
105.66,42.60595,41.26074,41.88790,40.97445
105.67,42.63834,41.55106,41.98643,41.20554
105.68,42.87108,41.76317,42.13057,41.42832
105.69,43.08746,41.74541,42.18942,41.59507
105.7,42.30759,40.83809,42.41727,41.68338
105.71,40.78296,40.93814,42.31215,41.81208
105.72,41.06335,41.19797,42.53673,41.69776
105.73,41.07731,41.17206,41.89684,41.87450
105.74,41.33675,41.31065,40.90615,41.95055
105.75,41.58186,41.62152,41.14402,42.10347
105.76,41.70772,41.66790,41.23258,42.13509
105.77,41.10311,41.85665,41.28460,42.35208
105.78,40.95735,42.00889,41.24557,42.49990
105.79,41.15480,42.14414,41.45894,42.59671
105.8,41.21960,42.31215,41.25857,41.53788
105.81,41.55876,42.54134,40.80414,40.94027
105.82,41.54227,42.71254,41.31935,41.17961
105.83,41.55546,42.87576,41.29328,41.43269
105.84,41.93263,43.02609,41.18933,41.59507
105.85,42.05838,40.88912,41.40212,41.67895
105.86,42.18488,41.05369,41.47646,41.83435
105.87,42.44019,41.20662,41.61270,40.83915
105.88,42.57824,41.18069,41.62152,40.90189
105.89,42.76836,41.33675,41.92815,41.05584
105.9,42.84769,41.54667,42.04937,41.24124
105.91,43.19765,41.37485,42.36236,41.41085
105.92,41.49399,40.82535,42.27116,41.65132
105.93,41.07731,41.09450,42.39437,41.78539
105.94,41.16343,41.24557,42.61520,41.86111
105.95,41.24449,41.17637,41.98643,42.12605
105.96,41.53788,41.51921,40.89763,42.20302
105.97,41.59507,41.63918,41.09558,42.22571
105.98,41.56865,41.88790,41.35851,42.34866
105.99,41.11171,41.93711,41.23691,42.49530
106,40.91255,42.09445,41.40648,42.49990
106.01,41.07301,42.11363,41.49837,42.57824
106.02,41.16774,42.14866,41.21527,41.25857
106.03,41.39339,42.33952,40.76179,40.87741
106.04,41.57306,42.45854,41.24557,41.11602
106.05,41.66126,42.78700,41.24124,41.23258
106.06,41.94159,42.34866,41.39775,41.45456
106.07,42.08542,40.77449,41.37812,41.62152
106.08,42.27116,40.99155,41.59948,41.80763
106.09,42.45395,41.20662,41.75873,40.82111
106.1,42.76021,41.21094,41.75873,41.15049
106.11,42.79166,41.47646,41.90131,41.24990
106.12,42.89449,41.64139,42.15771,41.50714
106.13,43.11111,41.44144,42.32583,41.47646
106.14,41.49399,41.00011,42.18942,41.80318
106.15,40.90296,41.02153,42.55517,41.79873
106.16,41.00439,41.15480,42.67077,41.87004
106.17,41.12463,41.23150,41.77761,41.89684
106.18,41.51153,41.47208,40.85084,42.12041
106.19,41.63035,41.53788,41.24557,42.10347
106.2,41.63476,41.58186,41.17206,42.21663
106.21,41.50714,41.80318,41.31500,42.41269
106.22,40.98727,41.93487,41.38466,42.53212
106.23,41.19797,42.25297,41.54557,42.64528
106.24,41.29328,42.29848,41.23691,40.84659
106.25,41.59948,42.47692,40.77449,41.20662
106.26,41.68780,42.69861,41.28894,41.30631
106.27,41.72323,42.98135,41.25424,41.51153
106.28,41.91025,42.38065,41.38139,41.57196
106.29,42.02912,40.97017,41.25857,41.80318
106.3,42.34409,40.97017,41.73654,41.84773
106.31,42.49530,41.21527,41.71880,40.74910
106.32,42.77302,41.29979,41.86111,40.90615
106.33,42.74508,41.55546,41.87785,41.08913
106.34,43.00253,41.53348,42.11702,41.27592
106.35,43.14426,41.34980,42.20302,41.42832
106.36,40.89338,40.83384,42.28026,41.55546
106.37,41.03868,40.92854,42.39895,41.80318
106.38,41.07301,41.21527,42.60364,41.77761
106.39,41.25749,41.34980,42.72183,42.14414
106.4,41.67011,41.55106,40.76602,42.31671
106.41,41.74097,41.74097,41.28026,42.41269
106.42,41.70551,41.76761,41.24990,42.43102
106.43,40.76179,42.02687,41.29328,42.44134
106.44,40.98300,42.13509,41.25857,42.60133
106.45,41.09020,42.25297,41.64359,42.51370
106.46,41.15480,42.21209,41.20662,40.67734
106.47,41.52470,42.45510,40.83384,40.84234
106.48,41.58186,42.56901,41.17637,41.16666
106.49,41.84773,42.58285,41.14079,41.34980
106.5,41.92368,42.58285,41.23691,41.50276
106.51,42.15319,40.75756,41.31065,41.63918
106.52,42.30304,40.91255,41.58186,41.70551
106.53,42.53443,41.24557,41.60829,40.73114
106.54,42.73578,41.26724,41.91137,41.03010
106.55,42.88512,41.45894,41.93263,41.52470
106.56,43.06855,41.64801,42.17129,41.61270
106.57,43.11584,41.25424,42.30304,41.55106
106.58,41.90802,40.93600,42.26206,41.84773
106.59,40.91894,41.17206,42.49990,41.96400
106.6,41.02153,41.21094,42.79633,41.87897
106.61,41.13755,41.21960,41.54667,42.06739
106.62,41.52470,41.44363,40.82111,42.13509
106.63,41.53568,41.54667,41.18501,42.17129
106.64,41.27592,41.67895,41.14402,42.28026
106.65,40.82111,41.86111,41.26291,42.35322
106.66,41.14186,41.95503,41.33239,42.42185
106.67,41.08591,42.15771,41.63918,42.49530
106.68,41.35525,42.34866,41.38903,40.65629
106.69,41.62152,42.62908,40.97872,41.03760
106.7,41.68780,42.71718,41.20878,41.54667
106.71,41.92368,42.87108,41.17206,41.51153
106.72,41.93263,41.98194,41.27158,41.63918
106.73,42.15771,41.00011,41.28460,41.74097
106.74,42.44019,41.21527,41.48522,41.63145
106.75,42.56901,41.30196,41.86781,40.68577
106.76,42.63834,41.20662,41.91025,41.00011
106.77,42.81499,41.53568,42.01338,41.26724
106.78,43.09810,41.61711,42.07640,41.32804
106.79,42.26661,41.00868,42.16676,41.52909
106.8,40.80838,40.86784,42.21209,41.55546
106.81,41.12032,40.84659,42.51831,41.74985
106.82,41.13109,41.31609,42.76370,41.81654
106.83,41.49837,41.42395,42.10799,41.97297
106.84,41.61711,41.67895,40.81687,42.29051
106.85,41.70994,41.54667,41.00225,42.37150
106.86,41.53348,41.67011,41.23691,42.48151
106.87,40.85827,41.94831,41.21960,42.53212
106.88,41.05584,42.20755,41.31065,42.54134
106.89,41.00868,42.45854,41.43707,42.12718
106.9,41.38903,42.34866,41.25857,40.66471
106.91,41.50714,42.48151,41.03117,40.92747
106.92,41.60829,42.63834,41.28026,41.24124
106.93,41.82099,42.83834,41.10741,41.34980
106.94,41.91473,41.39775,41.12032,41.41740
106.95,42.16676,40.85509,41.19797,41.57306
106.96,42.41727,40.94881,41.57196,41.38466
106.97,42.63486,41.15049,41.80318,40.66050
106.98,42.71718,41.34980,41.91920,40.96162
106.99,42.93201,41.56426,42.05387,41.46332
107,43.14426,41.63476,42.17129,41.75429
107.01,42.29392,41.66126,42.23933,41.66569
107.02,40.81687,41.21851,42.14866,41.82099
107.03,41.07301,41.24124,42.51831,41.87004
107.04,41.05155,41.40648,42.61983,41.95167
107.05,41.35416,41.18933,41.64359,42.21663
107.06,41.50276,41.54227,41.03760,42.32583
107.07,41.65464,41.58186,41.28026,42.20302
107.08,41.01296,41.74541,41.19365,42.35322
107.09,40.80414,41.81208,41.17637,42.41383
107.1,41.02581,41.94159,41.24557,42.39895
107.11,41.16343,42.18035,41.57306,41.86557
107.12,41.43707,42.13057,41.28026,40.64366
107.13,41.59507,42.54825,40.71530,40.87635
107.14,41.67895,42.75439,41.31500,41.40430
107.15,42.02687,42.94140,41.25857,41.67453
107.16,42.01563,41.50276,41.14617,41.67011
107.17,42.18942,40.96162,41.28351,41.74097
107.18,42.29392,41.20230,41.53348,41.49399
107.19,42.68004,41.33239,41.68338,40.79461
107.2,42.63834,41.36287,41.99990,40.96590
107.21,42.84769,41.51153,42.11250,41.41522
107.22,43.12058,41.55546,42.15432,41.38903
107.23,41.46332,40.93174,42.13057,41.39775
107.24,40.84659,40.82535,42.06739,41.62594
107.25,41.03439,41.09450,42.38522,41.66790
107.26,41.12140,41.12894,42.68004,41.94159
107.27,41.44144,41.24990,41.59067,42.05838
107.28,41.62594,41.61160,41.11171,42.27116
107.29,41.70108,41.65243,41.33239,42.43102
107.3,41.55546,41.92815,41.26291,42.63139
107.31,40.99904,41.99092,41.15480,42.75905
107.32,41.11171,42.19848,41.28894,42.68932
107.33,41.18501,42.35208,41.56535,42.08542
107.34,41.53348,42.54595,41.00868,40.93600
107.35,41.56865,42.65686,41.04725,41.05369
107.36,41.50605,42.73113,41.41958,41.43707
107.37,41.91920,42.94140,41.25857,41.38903
107.38,42.23479,41.28026,41.15372,41.48522
107.39,42.33952,40.95308,41.21960,41.59507
107.4,42.57824,41.18501,41.48084,41.10526
107.41,42.47232,41.05155,41.72767,40.77449
107.42,42.79166,41.26291,42.00889,40.94027
107.43,43.07800,41.62483,42.07640,41.40212
107.44,43.44497,41.78984,42.25297,41.52031
107.45,41.39775,40.82960,42.19395,41.76095
107.46,40.91468,40.94027,42.11702,41.87450
107.47,41.06013,41.23691,42.44937,41.84327
107.48,41.21527,41.43051,42.72648,41.95503
107.49,41.61270,41.63476,41.38794,42.02237
107.5,41.49947,41.58626,40.91894,42.15771
107.51,41.70994,41.63476,41.39339,42.28482
107.52,41.16343,41.81654,41.12032,42.29392
107.53,41.02153,41.95839,41.17637,42.48151
107.54,41.08161,42.00889,41.17314,42.45395
107.55,41.17961,42.15319,41.57306,41.97185
107.56,41.53788,42.33952,41.04725,40.77872
107.57,41.61711,42.54595,41.11171,41.07301
107.58,41.80763,42.76021,41.31935,41.36723
107.59,41.98643,42.95079,41.13432,41.59948
107.6,42.18488,40.80414,41.30631,41.87785
107.61,42.28937,40.96590,41.24557,41.87004
107.62,42.40353,41.24557,41.61711,41.24990
107.63,42.68004,41.33892,41.82544,40.97017
107.64,42.78700,41.62594,41.85107,40.97017
107.65,42.96371,41.62152,42.25751,41.49618
107.66,43.09218,41.66569,42.45854,41.59948
107.67,40.74910,40.88060,42.30304,41.63476
107.68,40.97872,40.90935,42.08993,41.71880
107.69,41.11602,41.07301,42.19848,41.69665
107.7,41.23150,41.18501,42.57247,41.85442
107.71,41.52470,41.34545,41.06872,42.05387
107.72,41.61711,41.60389,41.00868,42.22117
107.73,41.78984,41.67785,41.31935,42.30759
107.74,40.83915,41.95503,41.32804,42.50910
107.75,41.13324,42.00439,41.22176,42.79866
107.76,41.15911,42.17582,41.25857,42.71718
107.77,41.23691,42.33952,41.56865,41.51153
107.78,41.60829,42.61058,41.00868,40.94454
107.79,41.66126,42.80099,40.94881,41.07301
107.8,41.82990,42.93201,41.31609,41.43379
107.81,41.84327,42.93201,41.46332,41.56865
107.82,42.13962,40.86784,41.20662,41.62152
107.83,42.37150,40.94454,41.32370,41.68338
107.84,42.49300,41.12894,41.38903,41.26724
107.85,42.68468,41.18501,41.74097,40.72163
107.86,42.83367,41.27592,41.97297,40.96162
107.87,43.13478,41.59067,42.18035,41.35851
107.88,43.22500,41.44691,42.30304,41.49399
107.89,40.84871,40.92747,42.30759,41.79873
107.9,41.12463,40.95308,42.22571,42.01226
107.91,41.12894,41.22392,42.40010,41.91473
107.92,41.16343,41.31065,42.66613,42.05838
107.93,41.55216,41.61491,41.06442,42.13057
107.94,41.59067,41.74097,40.93174,42.27571
107.95,41.37594,41.63476,41.32804,42.32469
107.96,40.91468,41.85665,41.43379,42.43102
107.97,40.95735,41.98643,41.21527,42.46773
107.98,41.05691,42.15092,41.22392,42.48151
107.99,41.28460,42.21209,41.45019,41.22825
108,41.67895,42.37607,40.95308,40.60584
108.01,41.59507,42.51831,41.03117,41.01189
108.02,41.93711,42.63834,41.32804,41.34110
108.03,41.96512,42.41727,41.37158,41.66126
108.04,42.25751,40.91468,41.30196,41.74985
108.05,42.44478,40.99155,41.41085,42.04037
108.06,42.63834,41.17206,41.55216,41.19257
108.07,42.64760,41.29328,41.75429,40.98300
108.08,42.88278,41.65795,41.99990,41.22392
