157.22,42.01542,41.85316,41.76071,41.84163
157.23,41.90440,41.84166,41.79454,41.86563
157.24,42.04556,41.88356,41.78645,41.83866
157.25,42.02343,41.88686,41.74776,41.88157
157.26,42.07093,41.91420,41.81385,41.85132
157.27,41.91979,41.88373,41.80520,41.86029
157.28,41.94320,41.87400,41.81952,41.89323
157.29,41.96125,41.90605,41.82197,41.89047
157.3,42.05476,41.94361,41.80654,41.86622
157.31,42.00171,41.92152,41.84440,41.90977
157.32,42.00797,41.94469,41.83526,41.91920
157.33,42.03244,41.89659,41.86568,41.94065
157.34,42.00576,41.88613,41.87200,41.95214
157.35,42.04631,41.86892,41.83681,41.95219
157.36,42.03471,41.88814,41.80620,41.95519
157.37,41.95699,41.93710,41.80979,41.94034
157.38,42.04135,41.92670,41.84818,41.98013
157.39,42.05796,41.96882,41.80868,41.93716
157.4,42.05043,41.88240,41.84992,41.88604
157.41,42.02587,41.88292,41.79056,41.89157
157.42,42.02720,41.90382,41.84079,41.92734
157.43,42.01127,41.94544,41.80170,41.90665
157.44,42.02452,41.95965,41.77737,41.93064
157.45,41.99630,41.90338,41.73541,41.88402
157.46,42.01069,41.93492,41.74354,41.85182
157.47,41.98998,41.88441,41.80970,41.85689
157.48,42.05946,41.94585,41.80340,41.83035
157.49,41.97430,41.88613,41.78293,41.78715
157.5,42.00578,41.90918,41.72998,41.76496
157.51,41.99867,41.89709,41.72756,41.74523
157.52,42.01021,41.90350,41.69768,41.76568
157.53,41.98059,41.93567,41.72330,41.86896
157.54,41.99056,41.90596,41.71105,41.86100
157.55,41.96054,41.86007,41.74775,41.86816
157.56,41.98090,41.88739,41.79644,41.86919
157.57,41.99928,41.91053,41.75051,41.82908
157.58,41.98036,41.90523,41.79280,41.90665
157.59,41.94377,41.81255,41.75066,41.92615
157.6,41.96039,41.81426,41.74425,41.93759
157.61,41.95689,41.83681,41.80579,41.94997
157.62,41.98785,41.86102,41.82638,41.92813
157.63,41.99546,41.90108,41.79894,41.89044
157.64,41.98777,41.84144,41.83185,41.87617
157.65,42.00576,41.81092,41.82344,41.84053
157.66,41.96719,41.83896,41.82100,41.87008
157.67,41.97652,41.84983,41.81853,41.88194
157.68,41.98955,41.92670,41.80973,41.87233
157.69,42.00851,41.92839,41.76423,41.86995
157.7,41.98749,41.94504,41.81431,41.83245
157.71,42.01238,41.88291,41.80974,41.86473
157.72,41.97242,41.88706,41.77900,41.84691
157.73,42.02527,41.82060,41.79414,41.86308
157.74,42.00206,41.83036,41.76401,41.86817
157.75,41.95592,41.88998,41.78873,41.85730
157.76,41.90770,41.85459,41.75687,41.82069
157.77,41.97439,41.89108,41.75439,41.85689
157.78,41.96856,41.84304,41.75321,41.85034
157.79,42.03726,41.81467,41.76957,41.90742
157.8,41.94737,41.86893,41.76553,41.88514
157.81,41.97657,41.85237,41.77200,41.94622
157.82,41.93123,41.77294,41.69856,41.85504
157.83,41.92686,41.81043,41.75629,41.88239
157.84,41.97262,41.82096,41.67125,41.88337
157.85,41.95609,41.87345,41.76553,41.81461
157.86,41.95736,41.85614,41.70797,41.83346
157.87,41.96518,41.93735,41.76569,41.78903
157.88,41.95346,41.84284,41.70297,41.75620
157.89,41.97514,41.82591,41.73331,41.80149
157.9,41.96489,41.87214,41.68217,41.77733
157.91,41.96128,41.84125,41.75688,41.80736
157.92,41.95639,41.91988,41.72334,41.85244
157.93,41.98201,41.91385,41.75589,41.89596
157.94,41.96532,41.91299,41.76677,41.85890
157.95,41.97432,41.85999,41.79669,41.91639
157.96,41.99344,41.89261,41.84331,41.84324
157.97,42.00754,41.92229,41.85866,41.90892
157.98,41.99853,41.90342,41.76399,41.89690
157.99,41.99505,41.95533,41.80310,41.90255
158,42.01443,41.96746,41.80101,41.95322
158.01,42.03814,42.00833,41.80533,41.96780
158.02,42.09535,41.95415,41.85901,41.96766
158.03,42.03426,41.96336,41.77397,42.01766
158.04,42.03801,41.87040,41.83689,41.97983
158.05,42.03961,42.05128,41.77094,41.93759
158.06,42.10767,41.92154,41.77466,41.89192
158.07,42.05084,41.93799,41.77213,41.88358
158.08,42.08552,41.90555,41.77807,41.86922
158.09,42.04177,41.98479,41.75011,41.79884
158.1,42.13157,41.99441,41.75219,41.84945
158.11,41.98860,41.95987,41.76310,41.79416
158.12,42.07511,41.88671,41.74294,41.77015
158.13,41.97163,41.92222,41.77291,41.83415
158.14,42.05796,41.88356,41.76904,41.79529
158.15,41.98317,41.88238,41.75712,41.81461
158.16,42.06077,41.93210,41.75657,41.80669
158.17,42.06835,41.96758,41.77015,41.82016
158.18,42.07028,42.00816,41.80511,41.83580
158.19,41.97514,41.94623,41.76174,41.85391
158.2,41.95206,41.86768,41.77356,41.85285
158.21,41.97273,41.84570,41.73467,41.84737
158.22,42.04632,41.89444,41.74549,41.86134
158.23,41.99548,41.88320,41.77362,41.93614
158.24,41.98218,41.88613,41.77070,41.87557
158.25,41.97951,41.87785,41.79624,41.96118
158.26,41.98411,41.83896,41.76753,41.99112
158.27,41.94019,41.90349,41.76508,41.89993
158.28,42.03445,41.89981,41.78627,42.04549
158.29,41.94426,41.90596,41.77351,41.95974
158.3,42.01118,41.86900,41.79700,41.91289
158.31,41.93064,41.86953,41.80530,42.01278
158.32,41.99204,41.89377,41.88581,41.94078
158.33,42.01179,41.90969,41.84519,42.03790
158.34,41.97931,41.87929,41.83752,41.99329
158.35,41.97465,41.89445,41.82369,41.93313
158.36,41.94582,41.89918,41.81916,41.94104
158.37,41.97883,41.87771,41.78550,41.87469
158.38,42.02245,41.91901,41.79579,41.81583
158.39,42.02602,41.89956,41.81964,41.88231
158.4,42.01099,41.88233,41.85485,41.84945
158.41,41.95715,41.87918,41.82433,41.87007
158.42,41.98057,41.91355,41.82297,41.89991
158.43,42.03445,41.90429,41.78629,41.88244
158.44,42.00814,41.91493,41.79569,41.87442
158.45,42.03366,41.90475,41.77649,41.88604
158.46,41.95300,41.93657,41.82866,41.82453
158.47,42.01894,41.91723,41.77456,41.87814
158.48,42.03402,41.95439,41.82739,41.84970
158.49,42.04668,41.86592,41.74391,41.87707
158.5,42.01955,41.87215,41.78129,41.89741
158.51,42.02659,41.91259,41.81193,41.88300
158.52,42.01031,41.93464,41.77659,41.88358
158.53,42.04799,41.90107,41.79137,41.85140
158.54,42.08327,41.91747,41.78403,41.85221
158.55,42.02450,41.90470,41.81030,41.88514
158.56,42.00210,41.85236,41.82099,41.88796
158.57,41.97608,41.91358,41.80072,41.89092
158.58,42.08045,41.91325,41.79077,41.86548
158.59,42.02349,41.91942,41.75129,41.90255
158.6,42.01567,41.92268,41.80759,41.85030
158.61,41.99338,41.82494,41.81535,41.86921
158.62,41.97413,41.97765,41.81896,41.94077
158.63,42.03402,41.90078,41.79176,41.85972
158.64,41.98376,41.93284,41.73503,41.89494
158.65,41.94328,41.86322,41.78128,41.87066
158.66,41.98167,41.85015,41.79856,41.87409
158.67,41.98782,41.88106,41.76542,41.87468
158.68,41.97715,41.91453,41.74263,41.88704
158.69,41.97074,41.93989,41.72631,41.87559
158.7,41.99299,41.89574,41.73913,41.84947
158.71,41.98860,41.89709,41.72544,41.91034
158.72,42.02338,41.88670,41.72731,41.86402
158.73,41.97585,41.91325,41.72388,41.89688
158.74,41.95619,41.89699,41.72025,41.88239
158.75,41.94382,41.92263,41.74099,41.89946
158.76,41.97543,41.95896,41.79554,41.91396
158.77,42.01225,41.91387,41.77963,41.90495
158.78,41.98510,41.90524,41.79177,41.96714
158.79,41.97929,41.85704,41.73947,41.91276
158.8,41.97018,41.89445,41.79910,41.95100
158.81,42.00413,41.89918,41.85205,41.87855
158.82,42.02241,41.91117,41.81545,41.89692
158.83,42.01738,41.88768,41.85355,41.91381
158.84,41.97523,41.89508,41.83744,41.84889
158.85,42.00650,41.86891,41.82809,41.93428
158.86,41.94817,41.86129,41.90385,41.89690
158.87,41.98963,41.91691,41.84078,41.87299
158.88,42.01623,41.93118,41.81758,41.87236
158.89,42.06397,41.92839,41.80459,41.83418
158.9,41.97522,41.87345,41.75430,41.83691
158.91,41.97541,41.92762,41.75127,41.82899
158.92,41.99206,41.89713,41.78382,41.83354
158.93,42.01652,41.93650,41.72899,41.82293
158.94,42.00622,41.87929,41.76618,41.83703
158.95,41.98365,41.87660,41.73240,41.83061
158.96,41.95759,41.85908,41.74078,41.85183
158.97,41.95141,41.86102,41.71151,41.83024
158.98,41.96348,41.91898,41.71231,41.88705
158.99,41.98421,41.86824,41.73519,41.84218
159,41.94359,41.79755,41.71697,41.87175
159.01,41.95546,41.82111,41.71212,41.86111
159.02,41.95334,41.85653,41.68022,41.88645
159.03,41.98930,41.87295,41.73032,41.89687
159.04,41.92933,41.84330,41.72468,41.87567
159.05,41.90799,41.86455,41.78092,41.90393
159.06,41.93526,41.81604,41.74686,41.84238
159.07,41.96604,41.89042,41.75280,41.88261
159.08,41.95819,41.85618,41.74224,41.84919
159.09,41.93446,41.86147,41.73691,41.85057
159.1,41.89855,41.78315,41.72352,41.84840
159.11,41.93737,41.82346,41.78522,41.84292
159.12,41.92002,41.80763,41.78699,41.85245
159.13,41.96345,41.83413,41.75183,41.82915
159.14,41.93934,41.85930,41.77628,41.86893
159.15,42.02900,41.85998,41.81918,41.81829
159.16,41.95882,41.82557,41.78772,41.84771
159.17,41.95336,41.83308,41.84878,41.84610
159.18,41.77511,41.88190,41.77802,41.85206
159.19,41.89807,41.95533,41.81372,41.87903
159.2,42.07871,41.91818,41.76316,41.85476
159.21,42.10689,41.76712,41.81328,41.89158
159.22,42.03323,41.84692,41.78826,41.89155
159.23,41.88660,41.88290,41.77776,41.85364
159.24,41.97030,42.04931,41.76691,41.88399
159.25,41.93878,41.95703,41.79467,41.88849
159.26,42.10600,41.90812,41.77187,41.82958
159.27,41.98730,41.79429,41.73812,41.86133
159.28,42.02188,41.88325,41.73411,41.86476
159.29,41.92589,41.92644,41.77626,41.87561
159.3,42.03044,41.89575,41.74359,41.86727
159.31,42.03698,41.88814,41.76988,41.84772
159.32,42.06573,41.85318,41.72447,41.86852
159.33,42.01174,41.95812,41.76466,41.86550
159.34,41.98308,41.94634,41.73378,41.86226
159.35,41.95610,41.91370,41.75578,41.83691
159.36,41.99219,41.85614,41.74243,41.79779
159.37,41.99742,41.86029,41.85935,41.82017
159.38,42.00305,41.93651,41.81778,41.80461
159.39,42.00621,41.95071,41.62603,41.84389
159.4,41.97839,41.90784,41.76378,41.83950
159.41,41.92001,41.82791,41.48931,41.80293
159.42,41.99627,41.80430,41.81370,41.87910
159.43,41.96795,41.95035,41.70314,41.82915
159.44,42.01568,41.92644,41.84343,41.72903
159.45,41.96632,41.93605,41.68157,41.79604
159.46,41.99647,41.79436,41.71215,41.81203
159.47,41.94438,41.83644,41.74658,41.89094
159.48,42.01623,41.88190,41.80932,41.89239
159.49,41.92933,41.95084,41.78267,41.92271
159.5,41.90904,41.86456,41.76947,41.85923
159.51,41.96979,41.85615,41.72229,41.90500
159.52,42.02886,41.87368,41.81488,41.90496
159.53,42.09757,41.88740,41.78221,41.89831
159.54,41.90762,41.88376,41.87488,41.96445
159.55,41.92800,41.88998,41.82231,41.91973
159.56,41.97832,41.86796,41.88294,41.95445
159.57,42.09536,41.94133,41.81816,41.91030
159.58,42.02637,41.90109,41.84505,41.92721
159.59,42.01244,41.90404,41.83893,41.90572
159.6,41.94521,41.81091,41.82821,41.90745
159.61,42.09564,41.92397,41.86137,41.90587
159.62,42.02520,41.89341,41.85771,41.90886
159.63,42.07468,42.00758,41.76461,41.86998
159.64,41.99159,41.98681,41.76479,41.84549
159.65,42.10228,41.94954,41.77835,41.89051
159.66,42.01463,41.92762,41.82524,41.87366
159.67,41.98843,41.86698,41.80600,41.88707
159.68,42.04348,41.97678,41.81335,41.90280
159.69,42.09142,41.95519,41.80792,41.85390
159.7,42.13445,41.97943,41.77771,41.90187
159.71,42.02769,41.86799,41.79932,41.87409
159.72,42.00076,41.91789,41.76476,41.89248
159.73,42.05403,41.93690,41.79616,41.90934
159.74,42.08808,42.00727,41.78112,41.86222
159.75,42.04870,41.88678,41.84604,41.88066
159.76,41.99198,41.81218,41.76438,41.84771
159.77,41.98025,41.90349,41.77318,41.87300
159.78,42.02064,41.92222,41.75127,41.90136
159.79,42.01790,41.92390,41.80486,41.91936
159.8,42.00310,41.86900,41.78280,41.88157
159.81,41.95641,41.91868,41.78029,41.89158
159.82,41.93922,41.91722,41.78794,41.88709
159.83,41.95914,41.93202,41.76444,41.83134
159.84,41.97718,41.91050,41.75007,41.91078
159.85,41.99944,41.81425,41.76880,41.86621
159.86,42.03224,41.86349,41.77586,41.91422
159.87,42.03226,41.92457,41.78765,41.91030
159.88,41.97643,41.95034,41.72967,41.89149
159.89,41.91273,41.88613,41.72785,41.86222
159.9,41.96767,41.81537,41.66402,41.88960
159.91,42.01447,41.81665,41.83833,41.91034
159.92,42.06121,41.92366,41.80902,41.90890
159.93,41.98697,41.90877,41.78249,41.88792
159.94,41.92823,41.91493,41.77815,41.89919
159.95,41.94024,41.86452,41.81392,41.94425
159.96,42.04603,41.92762,41.87803,41.93190
159.97,42.06610,41.93064,41.92142,42.00806
159.98,41.98952,41.91416,41.85343,41.96103
159.99,41.97269,41.91051,41.87042,41.93756
160,41.99045,41.89892,41.86700,41.94652
160.01,42.10890,41.95280,41.94101,41.91423
160.02,42.01571,42.00177,41.90141,41.88803
160.03,41.89920,41.91452,41.89410,41.89150
160.04,42.12877,41.93541,41.75007,41.90238
160.05,42.25265,41.84213,41.78812,41.88512
160.06,42.16805,41.90157,41.76262,41.85219
160.07,42.04198,41.85318,41.76902,41.91338
160.08,41.88064,42.01659,41.84511,41.83417
160.09,42.03139,41.94634,41.82273,41.87568
160.1,42.08872,41.97197,41.80947,41.87710
160.11,42.14971,41.84694,41.77591,41.85579
160.12,42.01890,41.90966,41.74956,41.87368
160.13,42.00747,41.92310,41.76591,41.87152
160.14,42.02210,41.93284,41.81685,41.82720
160.15,42.07135,41.90784,41.78217,41.84394
160.16,41.99783,41.81013,41.74477,41.81625
160.17,41.98859,41.89110,41.72049,41.80362
160.18,41.97990,41.91005,41.74119,41.83806
160.19,41.99798,41.91748,41.82563,41.84219
160.2,41.99014,41.82428,41.77924,41.79161
160.21,41.98978,41.84790,41.78930,41.81202
160.22,41.96258,41.81637,41.78179,41.85957
160.23,41.97454,41.94913,41.73613,41.85655
160.24,42.00892,41.90148,41.68495,41.93955
160.25,41.98961,41.84222,41.72954,41.90841
160.26,41.98504,41.82049,41.57737,41.91846
160.27,41.93424,41.83356,41.96308,41.93629
160.28,41.90891,41.84727,41.83592,41.93413
160.29,41.96821,41.87930,41.87488,41.92421
160.3,41.99046,41.84540,41.77326,41.91079
160.31,42.00456,41.82790,41.82483,41.89638
160.32,41.94374,41.83764,41.78711,41.90584
160.33,41.99787,41.89663,41.88794,41.90487
160.34,41.99348,41.90403,41.81228,41.89233
160.35,41.99464,41.85105,41.84603,41.89406
160.36,41.97293,41.82557,41.83386,41.88347
160.37,41.94018,41.84648,41.86179,41.89544
160.38,41.95215,41.90429,41.88694,41.89241
160.39,42.08543,42.05442,41.85394,41.89919
160.4,42.01071,41.93165,41.85401,41.86816
160.41,41.96895,41.82494,41.82913,41.87815
160.42,41.97455,41.85362,41.84269,41.86923
160.43,42.03442,41.94990,41.76963,41.86703
160.44,42.07161,41.95071,41.74455,41.89741
160.45,41.95784,41.93466,41.66664,41.81283
160.46,41.94958,41.83681,41.75365,41.85627
160.47,41.98410,41.85100,41.76043,41.90584
160.48,42.06541,41.91451,41.78188,41.82916
160.49,41.97551,41.90851,41.73405,41.87897
160.5,41.95399,41.81090,41.67282,41.83607
160.51,41.98393,41.85682,41.69604,41.81649
160.52,42.08840,41.95729,41.72846,41.89540
160.53,42.03738,41.91773,41.74288,41.83864
160.54,41.99545,41.90596,41.72593,41.83210
160.55,41.91646,41.84222,41.75615,41.83691
160.56,42.02270,41.89632,41.81136,41.85579
160.57,42.07342,41.91388,41.80716,41.86476
160.58,42.00298,41.90523,41.75632,41.81352
160.59,41.96820,41.83034,41.75792,41.83717
160.6,41.98809,41.85877,41.77772,41.85283
160.61,42.03948,41.86353,41.81147,41.82513
160.62,41.98859,41.88776,41.87179,41.95043
160.63,41.99787,41.89213,41.78188,41.85585
160.64,42.04793,41.86824,41.78121,41.83532
160.65,42.01668,41.86445,41.81918,41.87287
160.66,42.02442,41.83003,41.84278,41.88347
160.67,41.95361,41.86323,41.85746,41.90438
160.68,41.97903,41.90429,41.82318,41.87894
160.69,42.01822,41.91941,41.80349,41.87568
160.7,42.03036,41.94059,41.83058,41.86369
160.71,42.02272,41.83831,41.77148,41.82009
160.72,42.02843,41.91387,41.74072,41.87815
160.73,42.02094,41.89630,41.74744,41.83134
160.74,41.98986,41.92837,41.74391,41.87598
160.75,41.99273,41.88552,41.77660,41.87999
160.76,41.98100,41.85016,41.77587,41.86963
160.77,42.04704,41.87438,41.75599,41.90139
160.78,42.03387,41.93691,41.71978,41.87366
160.79,42.02428,41.95336,41.74576,41.89770
160.8,41.91334,41.84659,41.77246,41.89965
160.81,42.02441,41.89261,41.78486,41.88795
160.82,42.08391,41.95056,41.78626,41.90889
160.83,42.12666,41.98508,41.74289,41.92833
160.84,41.98295,41.95533,41.78117,41.90591
160.85,41.96294,41.94953,41.74726,41.93977
160.86,42.03168,41.98113,41.87803,41.91395
160.87,42.10048,42.01269,41.86047,41.92285
160.88,42.08933,41.77175,41.80072,41.92518
160.89,41.99179,41.94179,41.78391,41.88401
160.9,42.04663,41.92125,41.80412,41.94654
160.91,42.05301,42.11505,41.82557,41.88301
160.92,42.10565,42.00385,41.84501,41.91474
160.93,42.10968,41.89216,41.86198,41.89149
160.94,42.01927,41.87272,41.83005,41.90663
160.95,42.09338,41.90919,41.90325,41.94660
160.96,42.10562,41.95415,41.84411,41.93724
160.97,42.09292,41.96856,41.87522,41.91337
160.98,42.07930,41.99858,41.84552,41.87895
160.99,42.05044,41.93736,41.87944,41.90927
161,42.10701,42.00786,41.87103,41.87710
161.01,42.07212,41.94749,41.85925,41.90053
161.02,42.09906,41.94096,41.78497,41.86476
161.03,42.10556,41.93203,41.75190,41.81352
161.04,42.06828,41.95518,41.82399,41.84054
161.05,42.03764,41.90338,41.80858,41.85730
161.06,42.02147,41.85968,41.81889,41.85182
161.07,42.01221,41.89205,41.75599,41.93704
161.08,42.08686,41.94137,41.83077,41.87367
161.09,42.06884,41.94886,41.77676,41.85316
161.1,42.04372,41.91812,41.84967,41.87952
161.11,42.01091,41.88021,41.77394,41.77639
161.12,42.00766,41.86996,41.81728,41.92238
161.13,42.02648,41.86848,41.81424,41.92832
161.14,41.97849,41.88356,41.81243,41.97997
161.15,41.98541,41.91368,41.84430,41.94874
161.16,41.97577,41.88041,41.84928,41.92741
161.17,41.98485,41.83830,41.81161,41.95868
161.18,41.98859,41.86954,41.84969,41.97001
161.19,41.94247,41.82145,41.84181,41.94097
161.2,42.01069,41.90339,41.86218,41.93761
161.21,42.00471,41.84969,41.85235,41.94551
161.22,42.03594,41.84749,41.82718,41.90584
161.23,41.99227,41.80739,41.86643,41.94062
161.24,42.02828,41.87271,41.83005,41.94931
161.25,41.97618,41.86892,41.84966,41.94323
161.26,41.99672,41.85673,41.90110,41.91481
161.27,41.99404,41.90129,41.84404,41.89092
161.28,42.07147,41.94465,41.85895,41.86550
161.29,41.99646,41.93736,41.79904,41.81536
161.3,42.07540,41.90030,41.77757,41.83691
161.31,41.99928,41.84695,41.86925,41.86473
161.32,42.00281,41.90967,41.86047,41.86921
161.33,41.98411,41.89629,41.86751,41.88045
161.34,42.02325,41.92389,41.84627,41.88401
161.35,42.07813,41.89892,41.85324,41.88850
161.36,42.04860,41.92994,41.87913,41.89638
161.37,42.05845,41.93671,41.85393,41.88803
161.38,42.02825,41.94584,41.85304,41.91828
161.39,42.06885,41.89956,41.79448,41.88561
161.4,42.10168,41.89127,41.80513,41.88515
161.41,42.04806,41.91713,41.74775,41.91481
161.42,42.07944,41.99552,41.74938,41.85956
161.43,42.07147,41.95812,41.76069,41.89688
161.44,42.04593,41.88356,41.77220,41.86225
161.45,42.05840,41.90026,41.79089,41.82353
161.46,42.09535,41.89046,41.80097,41.82900
161.47,42.07028,41.98128,41.79055,41.80682
161.48,42.02901,41.94994,41.77853,41.80461
161.49,42.02776,41.90159,41.73058,41.82388
161.5,41.99493,41.90784,41.79520,41.84395
161.51,42.02380,41.87972,41.83329,41.87409
161.52,42.02245,41.93224,41.82768,41.89248
161.53,42.03726,41.91899,41.85754,41.84250
161.54,42.01645,41.89509,41.78118,41.84866
161.55,42.02911,41.79310,41.76513,41.81273
161.56,42.03455,41.81656,41.74775,41.81647
161.57,41.95818,41.86550,41.81617,41.82374
161.58,41.98159,41.93567,41.75625,41.84757
161.59,41.93609,41.89252,41.78121,41.85464
161.6,41.96645,41.91818,41.75537,41.83222
161.61,42.01446,41.86032,41.77883,41.82900
161.62,42.05226,41.86058,41.76732,41.85583
161.63,41.97066,41.80726,41.78294,41.88938
161.64,41.97223,41.81701,41.76612,41.90723
161.65,41.95927,41.82760,41.78183,41.89674
161.66,41.93398,41.78301,41.80653,41.87856
161.67,41.99998,41.86977,41.80134,41.83467
161.68,41.96981,41.91004,41.82636,41.89597
161.69,42.03673,41.82359,41.86119,41.82197
161.7,41.96613,41.85998,41.83630,41.87956
161.71,41.99405,41.82325,41.86808,41.83432
161.72,41.98507,41.89234,41.81653,41.87750
161.73,42.01749,41.93567,41.85451,41.91484
161.74,41.97644,41.93288,41.81686,41.94873
161.75,41.98889,41.90030,41.84429,41.92611
161.76,42.01895,41.82356,41.89891,41.97679
161.77,42.05677,41.96335,41.88083,41.93182
161.78,42.03658,41.93650,41.88727,41.90727
161.79,42.03304,42.00442,41.85520,41.88492
161.8,42.00860,41.83649,41.83983,41.89003
161.81,42.05532,41.88639,41.79763,41.88746
161.82,42.05394,41.94118,41.79244,41.89248
161.83,42.03277,41.87872,41.76303,41.92721
161.84,42.00200,41.89060,41.79007,41.90661
161.85,42.04263,41.83766,41.79179,41.89630
161.86,42.06157,41.92050,41.80114,41.75406
161.87,42.12904,41.91920,41.76753,41.79708
161.88,42.05534,41.94465,41.75754,41.82976
