47.55,41.47208,41.57306,41.36723,41.47646
47.56,41.49837,41.58626,41.35198,41.32370
47.57,41.51153,41.39775,41.46332,41.32587
47.58,41.45675,41.45456,41.46332,41.31065
47.59,41.49399,41.35851,41.28894,41.23691
47.6,41.42832,41.33239,41.22392,41.30631
47.61,41.48522,41.38466,41.21960,41.35416
47.62,41.49399,41.41522,41.26724,41.29762
47.63,41.56426,41.28894,41.33239,41.46989
47.64,41.57526,41.33239,41.38466,41.55986
47.65,41.52909,41.49289,41.29762,41.43707
47.66,41.43707,41.41522,41.33239,41.46770
47.67,41.55546,41.43707,41.27158,41.33239
47.68,41.63035,41.38903,41.17314,41.45456
47.69,41.49399,41.36723,41.17206,41.31609
47.7,41.48960,41.48522,41.30196,41.38030
47.71,41.45894,41.45675,41.28460,41.24990
47.72,41.43269,41.37158,41.28026,41.27592
47.73,41.37158,41.38030,41.42832,41.28026
47.74,41.51153,41.35416,41.21094,41.20230
47.75,41.46332,41.20230,41.15372,41.28026
47.76,41.46003,41.23691,41.18933,41.29654
47.77,41.41522,41.31935,41.15049,41.34110
47.78,41.45894,41.22392,41.36287,41.48084
47.79,41.50276,41.28460,41.35416,41.57746
47.8,41.45019,41.27592,41.41958,41.51153
47.81,41.54227,41.42832,41.32261,41.45456
47.82,41.56206,41.37594,41.28026,41.38139
47.83,41.63035,41.36723,41.12463,41.39339
47.84,41.41522,41.36178,41.23691,41.30196
47.85,41.44581,41.47208,41.29328,41.38030
47.86,41.47208,41.47208,41.41522,41.30196
47.87,41.50714,41.36287,41.23258,41.22392
47.88,41.39448,41.32370,41.49289,41.29654
47.89,41.46770,41.37594,41.14186,41.16774
47.9,41.45456,41.29002,41.26724,41.27158
47.91,41.50714,41.31500,41.12032,41.25424
47.92,41.40212,41.27592,41.21527,41.23691
47.93,41.47646,41.30196,41.19797,41.41522
47.94,41.51263,41.30196,41.34110,41.50276
47.95,41.52470,41.31935,41.30631,41.52031
47.96,41.52470,41.40103,41.36287,41.38030
47.97,41.61270,41.32370,41.33675,41.41958
47.98,41.58186,41.46332,41.23258,41.38030
47.99,41.49618,41.45894,41.18501,41.33675
48,41.39339,41.51153,41.29762,41.40212
48.01,41.52909,41.46332,41.28351,41.26724
48.02,41.52909,41.33239,41.22825,41.20662
48.03,41.43707,41.38030,41.41522,41.23258
48.04,41.35851,41.33675,41.32804,41.14186
48.05,41.42068,41.30631,41.18933,41.21960
48.06,41.42832,41.24557,41.13755,41.19365
48.07,41.47646,41.33239,41.13755,41.23799
48.08,41.50714,41.33239,41.23474,41.38903
48.09,41.51592,41.31283,41.31935,41.47208
48.1,41.48960,41.39339,41.34110,41.49837
48.11,41.46989,41.43269,41.24557,41.35851
48.12,41.55106,41.41085,41.30631,41.41085
48.13,41.63035,41.46332,41.22825,41.32587
48.14,41.52031,41.40648,41.17314,41.39775
48.15,41.42395,41.43051,41.20230,41.33239
48.16,41.38466,41.40648,41.24124,41.35416
48.17,41.47317,41.38030,41.25424,41.30631
48.18,41.39339,41.39339,41.42832,41.19797
48.19,41.44581,41.42395,41.32804,41.25424
48.2,41.36723,41.24557,41.26724,41.20878
48.21,41.38903,41.23150,41.08913,41.26724
48.22,41.45456,41.27592,41.16343,41.31935
48.23,41.46332,41.34110,41.18501,41.38903
48.24,41.52909,41.26724,41.34545,41.52909
48.25,41.43707,41.28894,41.34545,41.54227
48.26,41.43269,41.41958,41.33675,41.47317
48.27,41.54227,41.36723,41.29002,41.37158
48.28,41.59948,41.46003,41.21960,41.31500
48.29,41.47974,41.39339,41.06442,41.30631
48.3,41.30631,41.38903,41.21094,41.24124
48.31,41.41522,41.48960,41.19797,41.29762
48.32,41.60389,41.46770,41.29328,41.17637
48.33,41.48084,41.35851,41.18501,41.21851
48.34,41.32370,41.24774,41.31283,41.21960
48.35,41.29328,41.30196,41.18933,41.16774
48.36,41.33239,41.23691,41.17206,41.31500
48.37,41.38030,41.31500,41.10741,41.28460
48.38,41.49837,41.26724,41.13755,41.34110
48.39,41.52031,41.15911,41.20230,41.45675
48.4,41.46332,41.22825,41.31935,41.58626
48.41,41.36178,41.37158,41.32587,41.42832
48.42,41.42395,41.36723,41.31935,41.49399
48.43,41.53788,41.36287,41.23691,41.28460
48.44,41.52470,41.35416,41.00868,41.35416
48.45,41.43269,41.37158,41.23258,41.31283
48.46,41.32804,41.38903,41.16774,41.34110
48.47,41.41085,41.40757,41.34110,41.18501
48.48,41.35416,41.30196,41.26074,41.20230
48.49,41.38030,41.33239,41.35851,41.18069
48.5,41.34545,41.26724,41.18069,41.14186
48.51,41.35416,41.18069,41.11171,41.14617
48.52,41.36723,41.18501,40.97445,41.19905
48.53,41.37594,41.20878,41.01724,41.24124
48.54,41.41085,41.10741,41.15480,41.38030
48.55,41.40648,41.24990,41.34545,41.47208
48.56,41.35416,41.27158,41.31500,41.46770
48.57,41.42395,41.34545,41.25424,41.30196
48.58,41.46770,41.24990,41.17637,41.33239
48.59,41.48084,41.20230,41.05584,41.29328
48.6,41.36178,41.26724,41.05155,41.28460
48.61,41.36723,41.38030,41.23150,41.27158
48.62,41.35851,41.41085,41.26724,41.16343
48.63,41.33675,41.24990,41.18069,41.13324
48.64,41.25424,41.20230,41.28894,41.11602
48.65,41.34980,41.18069,41.19797,41.07624
48.66,41.36178,41.15695,41.17637,41.15049
48.67,41.35851,41.19365,41.03439,41.10741
48.68,41.29762,41.18501,41.07301,41.21094
48.69,41.40648,41.12894,41.14186,41.28460
48.7,41.40212,41.21094,41.26291,41.40648
48.71,41.48084,41.21094,41.29328,41.49399
48.72,41.41085,41.30631,41.27158,41.39121
48.73,41.42395,41.32913,41.27158,41.34545
48.74,41.51153,41.30631,41.19797,41.34980
48.75,41.43707,41.36723,41.13432,41.33675
48.76,41.34110,41.32804,41.19797,41.33675
48.77,41.41522,41.37594,41.22392,41.19797
48.78,41.45019,41.28460,41.24557,41.25424
48.79,41.42395,41.31283,41.36723,41.17206
48.8,41.39775,41.34980,41.33675,41.16774
48.81,41.36723,41.32370,41.14186,41.15480
48.82,41.40212,41.22392,41.08591,41.12463
48.83,41.34980,41.28894,41.08591,41.20662
48.84,41.49618,41.16774,41.18069,41.30196
48.85,41.44144,41.22392,41.23258,41.41740
48.86,41.49399,41.28677,41.28026,41.45456
48.87,41.46332,41.44144,41.23691,41.34110
48.88,41.55986,41.38030,41.27050,41.34980
48.89,41.50276,41.42395,41.18933,41.28894
48.9,41.48631,41.37158,41.09450,41.32804
48.91,41.43707,41.45019,41.13324,41.28677
48.92,41.45894,41.43051,41.21960,41.18933
48.93,41.47208,41.36723,41.28026,41.21527
48.94,41.32804,41.33675,41.25857,41.19797
48.95,41.40212,41.33675,41.36505,41.15480
48.96,41.45675,41.28894,41.12463,41.21527
48.97,41.46770,41.26724,41.10741,41.18501
48.98,41.37594,41.24124,41.06013,41.27700
48.99,41.45894,41.31609,41.10741,41.30196
49,41.46332,41.23691,41.26291,41.41085
49.01,41.54227,41.31065,41.32370,41.52909
49.02,41.49289,41.34110,41.32913,41.38903
49.03,41.56426,41.41085,41.33675,41.39339
49.04,41.56865,41.44144,41.24557,41.34871
49.05,41.53348,41.44035,41.15911,41.35851
49.06,41.44144,41.44144,41.18501,41.33675
49.07,41.47208,41.48084,41.27592,41.30631
49.08,41.45019,41.38903,41.30305,41.21527
49.09,41.50276,41.34545,41.32804,41.23258
49.1,41.44144,41.41522,41.41958,41.20554
49.11,41.48960,41.39448,41.29328,41.18501
49.12,41.44581,41.28894,41.17637,41.28460
49.13,41.41522,41.29328,41.16774,41.28026
49.14,41.49618,41.26291,41.21527,41.37594
49.15,41.54227,41.21527,41.29654,41.48522
49.16,41.59067,41.26724,41.35416,41.52031
49.17,41.49837,41.48303,41.35851,41.52909
49.18,41.55106,41.43269,41.34545,41.45019
49.19,41.65243,41.49837,41.37594,41.36287
49.2,41.66790,41.38466,41.26291,41.51592
49.21,41.45456,41.45456,41.25424,41.34980
49.22,41.34545,41.51153,41.27592,41.42832
49.23,41.48084,41.51592,41.34545,41.29328
49.24,41.52031,41.39775,41.25424,41.28026
49.25,41.54227,41.34545,41.48522,41.21094
49.26,41.55876,41.34545,41.26724,41.21960
49.27,41.41522,41.29328,41.28026,41.24124
49.28,41.43707,41.37594,41.14725,41.30631
49.29,41.50276,41.38466,41.20662,41.29979
49.3,41.55986,41.28026,41.28026,41.48522
49.31,41.58186,41.25857,41.29328,41.52470
49.32,41.52580,41.38030,41.46332,41.53348
49.33,41.59948,41.46332,41.35416,41.50276
49.34,41.61711,41.43707,41.38139,41.47646
49.35,41.60829,41.46332,41.22825,41.46003
49.36,41.50276,41.46332,41.23691,41.39775
49.37,41.46003,41.48522,41.30196,41.39339
49.38,41.50714,41.48084,41.28460,41.33239
49.39,41.47208,41.41522,41.29328,41.22392
49.4,41.44144,41.44144,41.40648,41.29762
49.41,41.48960,41.31065,41.41412,41.19797
49.42,41.45456,41.31609,41.37594,41.28026
49.43,41.42068,41.27158,41.24557,41.31065
49.44,41.50276,41.39775,41.17637,41.36287
49.45,41.57746,41.28460,41.14617,41.48084
49.46,41.53788,41.30631,41.31500,41.55546
49.47,41.45894,41.27158,41.42395,41.59948
49.48,41.54227,41.42395,41.42832,41.48960
49.49,41.60168,41.45894,41.39339,41.44581
49.5,41.64359,41.47208,41.27592,41.46332
49.51,41.48084,41.41085,41.15911,41.45894
49.52,41.45894,41.48084,41.29762,41.43707
49.53,41.50276,41.52470,41.32804,41.38030
49.54,41.52031,41.41085,41.32913,41.28677
49.55,41.41412,41.35416,41.43269,41.28026
49.56,41.51153,41.35416,41.45894,41.24124
49.57,41.45019,41.38903,41.28026,41.26291
49.58,41.54667,41.41522,41.28460,41.26724
49.59,41.46332,41.36723,41.20230,41.33675
49.6,41.55546,41.35851,41.26399,41.43379
49.61,41.59177,41.25424,41.34980,41.53348
49.62,41.57746,41.45456,41.45456,41.63476
49.63,41.62594,41.48522,41.43707,41.54227
49.64,41.62152,41.46770,41.40212,41.44581
49.65,41.69223,41.50714,41.39339,41.48084
49.66,41.56535,41.47974,41.24449,41.46989
49.67,41.55106,41.53788,41.28460,41.48960
49.68,41.57746,41.54667,41.41958,41.38903
49.69,41.57306,41.48522,41.38466,41.32804
49.7,41.48960,41.45894,41.32804,41.29762
49.71,41.49399,41.41958,41.52470,41.27158
49.72,41.53897,41.39775,41.30305,41.29002
49.73,41.52470,41.31065,41.26291,41.30196
49.74,41.55986,41.38903,41.19797,41.35416
49.75,41.57306,41.34980,41.22825,41.41522
49.76,41.59507,41.34980,41.34980,41.48960
49.77,41.56865,41.43707,41.39339,41.56426
49.78,41.61160,41.51263,41.35851,41.41740
49.79,41.63918,41.43707,41.36832,41.39339
49.8,41.65685,41.46332,41.28460,41.41522
49.81,41.55106,41.50714,41.19797,41.46332
49.82,41.53788,41.56426,41.25857,41.38030
49.83,41.53788,41.57746,41.27592,41.43269
49.84,41.55216,41.46332,41.39339,41.28894
49.85,41.42395,41.39339,41.30631,41.33892
49.86,41.52909,41.40212,41.48522,41.29328
49.87,41.48522,41.37158,41.27592,41.25857
49.88,41.53348,41.31065,41.29762,41.32804
49.89,41.45675,41.31500,41.18069,41.33239
49.9,41.59948,41.36723,41.29328,41.41085
49.91,41.51592,41.29328,41.35851,41.55876
49.92,41.57306,41.47646,41.51263,41.70108
49.93,41.58186,41.43269,41.43707,41.58626
49.94,41.62152,41.50276,41.45894,41.53348
49.95,41.62152,41.36287,41.48522,41.49837
49.96,41.52031,41.47646,41.29328,41.48084
49.97,41.56865,41.48303,41.34545,41.44691
49.98,41.54667,41.57306,41.37158,41.44581
49.99,41.59948,41.47208,41.45894,41.28894
50,41.39775,41.33675,41.32804,41.32804
50.01,41.48960,41.41958,41.56865,41.27592
50.02,41.55546,41.33675,41.35851,41.22825
50.03,41.57746,41.35525,41.34110,41.26074
50.04,41.49837,41.30196,41.18933,41.34545
50.05,41.52470,41.38903,41.28894,41.36287
50.06,41.55986,41.34980,41.35416,41.52470
50.07,41.59177,41.41085,41.41958,41.62152
50.08,41.60829,41.49399,41.45456,41.58186
50.09,41.67011,41.42723,41.40212,41.49289
50.1,41.68338,41.39775,41.39448,41.41085
50.11,41.59067,41.42832,41.31065,41.43707
50.12,41.45675,41.50714,41.23691,41.38903
50.13,41.50714,41.54667,41.35851,41.38903
50.14,41.55106,41.56426,41.35416,41.33239
50.15,41.52031,41.38139,41.32804,41.33239
50.16,41.52031,41.41085,41.50934,41.33239
50.17,41.54227,41.38466,41.34980,41.31500
50.18,41.53238,41.41085,41.28894,41.33675
50.19,41.52909,41.40212,41.22392,41.37594
50.2,41.58186,41.36287,41.25857,41.44144
50.21,41.58626,41.32587,41.34110,41.55546
50.22,41.63476,41.38466,41.36723,41.66569
50.23,41.56865,41.52470,41.43707,41.59507
50.24,41.68116,41.48522,41.40212,41.50714
50.25,41.67453,41.42395,41.42832,41.38903
50.26,41.60829,41.48084,41.36723,41.43707
50.27,41.59507,41.54227,41.22825,41.38139
50.28,41.57306,41.64801,41.33675,41.43707
50.29,41.62814,41.59507,41.37812,41.38903
50.3,41.46332,41.38903,41.39339,41.33239
50.31,41.51592,41.45019,41.55106,41.37594
50.32,41.57306,41.49837,41.56865,41.34545
50.33,41.58626,41.45675,41.35851,41.30631
50.34,41.65243,41.45456,41.31065,41.34980
50.35,41.66126,41.45019,41.21527,41.33675
50.36,41.57306,41.31935,41.31065,41.48084
50.37,41.59948,41.42832,41.37594,41.59067
50.38,41.56865,41.47646,41.48084,41.55546
50.39,41.70551,41.57856,41.38903,41.50934
50.4,41.82433,41.46770,41.44144,41.41522
50.41,41.72767,41.47208,41.34219,41.47208
50.42,41.46770,41.43707,41.30196,41.51592
50.43,41.54227,41.59507,41.31500,41.45894
50.44,41.57746,41.68780,41.43269,41.45894
50.45,41.62152,41.49947,41.40648,41.34871
50.46,41.54886,41.40212,41.35416,41.33675
50.47,41.55106,41.33239,41.53348,41.27158
50.48,41.53788,41.41958,41.33239,41.31065
50.49,41.55986,41.38903,41.29328,41.31500
50.5,41.60389,41.44581,41.24990,41.34110
50.51,41.59507,41.29654,41.34110,41.39339
50.52,41.55546,41.31500,41.40648,41.54886
50.53,41.66569,41.42832,41.40648,41.57306
50.54,41.65243,41.52470,41.39775,41.46770
50.55,41.71437,41.47646,41.43707,41.52470
50.56,41.55546,41.48960,41.41085,41.41522
50.57,41.54227,41.52909,41.39775,41.50714
50.58,41.54667,41.49399,41.41958,41.51263
50.59,41.63918,41.54227,41.34110,41.41522
50.6,41.56426,41.48084,41.38139,41.44144
50.61,41.46332,41.39775,41.40648,41.39775
50.62,41.45019,41.41522,41.59948,41.40648
50.63,41.56535,41.37812,41.48084,41.31065
50.64,41.59948,41.39775,41.43269,41.39775
50.65,41.68780,41.45456,41.14617,41.32370
50.66,41.59067,41.34980,41.29979,41.51153
50.67,41.57306,41.35416,41.43707,41.61711
50.68,41.62594,41.41085,41.51153,41.66126
50.69,41.67785,41.60168,41.51592,41.57526
50.7,41.71880,41.49399,41.41085,41.48960
50.71,41.67895,41.52470,41.42395,41.48960
50.72,41.59067,41.48084,41.30305,41.55546
50.73,41.62594,41.56865,41.40212,41.44144
50.74,41.61160,41.59507,41.39775,41.45019
50.75,41.53348,41.54886,41.42395,41.30305
50.76,41.48084,41.51592,41.38903,41.28894
50.77,41.64359,41.45456,41.53788,41.28894
50.78,41.59948,41.42832,41.39775,41.28460
50.79,41.56865,41.37594,41.29762,41.31500
50.8,41.56535,41.37158,41.24557,41.39775
50.81,41.58186,41.40103,41.33675,41.45456
50.82,41.63476,41.37158,41.35416,41.51921
50.83,41.65243,41.42395,41.46770,41.67895
50.84,41.65685,41.55546,41.41958,41.52909
50.85,41.67121,41.52031,41.37158,41.49837
50.86,41.63476,41.54667,41.41522,41.45456
50.87,41.52909,41.49289,41.32804,41.50276
50.88,41.63035,41.52470,41.33239,41.46660
50.89,41.58626,41.52470,41.34545,41.42832
50.9,41.59507,41.47208,41.35416,41.36287
50.91,41.45019,41.47646,41.40430,41.36287
50.92,41.55546,41.43707,41.54227,41.38466
50.93,41.56865,41.47974,41.39339,41.31935
50.94,41.59948,41.30196,41.35851,41.36178
50.95,41.54227,41.39339,41.27158,41.39339
50.96,41.63918,41.45456,41.24557,41.42395
50.97,41.59838,41.39339,41.36505,41.56426
50.98,41.60829,41.39775,41.45019,41.63035
50.99,41.63918,41.49618,41.49837,41.65243
51,41.72323,41.45019,41.45894,41.59177
51.01,41.73210,41.54667,41.48084,41.51592
51.02,41.62814,41.53348,41.35416,41.55106
51.03,41.59507,41.54227,41.35851,41.45456
51.04,41.58626,41.57856,41.38466,41.42395
51.05,41.57746,41.51153,41.46770,41.36505
51.06,41.48960,41.44581,41.41085,41.33675
51.07,41.70108,41.52031,41.58186,41.39339
51.08,41.64470,41.49837,41.49837,41.24990
51.09,41.56865,41.36723,41.35525,41.41085
51.1,41.48084,41.29328,41.28460,41.32804
51.11,41.59948,41.36178,41.31065,41.38466
51.12,41.71880,41.41522,41.35416,41.49947
51.13,41.72767,41.55106,41.38466,41.57306
51.14,41.63918,41.47208,41.45894,41.50714
51.15,41.67011,41.47646,41.41085,41.44144
51.16,41.68780,41.36723,41.47317,41.42832
51.17,41.67011,41.53238,41.37594,41.44144
51.18,41.56426,41.58626,41.25857,41.44035
51.19,41.49947,41.52031,41.32804,41.45894
51.2,41.53788,41.51592,41.40212,41.39339
51.21,41.55106,41.39339,41.41522,41.31065
51.22,41.59948,41.44691,41.40103,41.37594
51.23,41.51592,41.41958,41.47208,41.31500
51.24,41.43269,41.35416,41.31065,41.32261
51.25,41.48631,41.34110,41.31935,41.37158
51.26,41.65685,41.35851,41.20662,41.38903
51.27,41.60829,41.31065,41.27158,41.47646
51.28,41.55986,41.34110,41.33892,41.63035
51.29,41.62152,41.43707,41.51592,41.67453
51.3,41.68448,41.45456,41.51153,41.58847
51.31,41.56865,41.45019,41.52470,41.58626
51.32,41.48522,41.48960,41.35851,41.45019
51.33,41.56426,41.53348,41.24557,41.51153
51.34,41.62152,41.66569,41.29979,41.49399
51.35,41.71880,41.52580,41.47208,41.40648
51.36,41.41412,41.41085,41.47646,41.42068
51.37,41.55986,41.41085,41.44144,41.37158
51.38,41.48960,41.53788,41.61711,41.34545
51.39,41.67895,41.50714,41.42395,41.37158
51.4,41.49837,41.35851,41.39775,41.36287
51.41,41.66126,41.38466,41.28460,41.44581
51.42,41.62814,41.38903,41.33675,41.51592
51.43,41.71437,41.58186,41.46332,41.63035
51.44,41.62152,41.55986,41.51592,41.63918
51.45,41.72767,41.57746,41.52031,41.56865
51.46,41.72323,41.45347,41.45019,41.55546
51.47,41.72102,41.54227,41.44144,41.55876
51.48,41.65685,41.62152,41.26291,41.55986
51.49,41.63476,41.65685,41.38030,41.48960
51.5,41.68780,41.63918,41.41085,41.45894
51.51,41.55986,41.51153,41.51592,41.35416
51.52,41.62152,41.49947,41.45019,41.37594
51.53,41.63476,41.50714,41.60389,41.30631
51.54,41.70108,41.48084,41.24990,41.31283
51.55,41.62152,41.41085,41.30196,41.26291
51.56,41.66569,41.44581,41.22825,41.35416
51.57,41.61711,41.46332,41.34110,41.48084
51.58,41.64801,41.41740,41.39775,41.47646
51.59,41.70994,41.52031,41.39448,41.63476
51.6,41.77205,41.54667,41.42395,41.49618
51.61,41.73654,41.50714,41.38030,41.48084
51.62,41.61270,41.53788,41.46770,41.42395
51.63,41.57306,41.54667,41.30196,41.45456
51.64,41.57856,41.57196,41.34545,41.44144
51.65,41.70994,41.59948,41.40757,41.47646
51.66,41.51153,41.48522,41.44581,41.43707
51.67,41.52031,41.43707,41.37594,41.42832
51.68,41.56426,41.50276,41.58186,41.41522
51.69,41.62814,41.42832,41.44581,41.38466
51.7,41.55986,41.31935,41.37158,41.43707
51.71,41.62152,41.40212,41.31283,41.49399
51.72,41.67895,41.45894,41.36723,41.55546
51.73,41.72323,41.46332,41.48084,41.66126
51.74,41.63918,41.45019,41.48960,41.73654
51.75,41.64470,41.46332,41.56865,41.61711
51.76,41.70994,41.48960,41.52031,41.59948
51.77,41.64801,41.63918,41.57196,41.56206
51.78,41.68780,41.62152,41.41522,41.55986
51.79,41.57306,41.61711,41.36723,41.47208
51.8,41.68780,41.61711,41.42832,41.51153
51.81,41.52470,41.52580,41.45019,41.42832
51.82,41.59507,41.59507,41.49837,41.42832
51.83,41.60829,41.51592,41.63145,41.44363
51.84,41.58186,41.51592,41.48522,41.32804
51.85,41.63918,41.44144,41.36287,41.41085
51.86,41.69776,41.42832,41.32370,41.42832
51.87,41.69665,41.48631,41.28894,41.48960
51.88,41.68338,41.42832,41.36723,41.60389
51.89,41.62594,41.52470,41.45675,41.73765
51.9,41.70551,41.60829,41.47208,41.58186
51.91,41.74097,41.57746,41.42832,41.60389
51.92,41.67895,41.58626,41.44144,41.50714
51.93,41.67011,41.60499,41.35416,41.54227
51.94,41.63476,41.66126,41.31935,41.46332
51.95,41.74985,41.67011,41.44035,41.54227
51.96,41.60389,41.63476,41.54227,41.39339
51.97,41.57526,41.56426,41.38030,41.41085
51.98,41.70108,41.60829,41.58626,41.37158
51.99,41.65243,41.56206,41.55986,41.35416
52,41.69665,41.48084,41.43269,41.45019
52.01,41.58626,41.45019,41.36832,41.44691
52.02,41.66790,41.55986,41.36287,41.51153
52.03,41.69665,41.45894,41.43707,41.70994
52.04,41.67895,41.48522,41.49399,41.69665
52.05,41.67453,41.49289,41.53788,41.76761
52.06,41.74097,41.54227,41.54227,41.67785
52.07,41.80318,41.68338,41.50276,41.59067
52.08,41.62814,41.64359,41.45019,41.68780
52.09,41.53788,41.61711,41.40212,41.52909
52.1,41.54227,41.55876,41.41522,41.60829
52.11,41.64801,41.62594,41.54667,41.53788
52.12,41.78094,41.70551,41.45456,41.46003
52.13,41.68780,41.59507,41.45019,41.39339
52.14,41.50276,41.52031,41.45019,41.37158
52.15,41.52470,41.38030,41.34110,41.38030
52.16,41.63918,41.44691,41.31935,41.42832
52.17,41.77650,41.49837,41.23258,41.47646
52.18,41.59948,41.36287,41.28026,41.54227
52.19,41.61160,41.46332,41.40103,41.65685
52.2,41.60389,41.56865,41.52470,41.68780
52.21,41.82544,41.58626,41.59948,41.61270
52.22,41.70994,41.50605,41.52031,41.60829
52.23,41.53788,41.45894,41.56865,41.63476
52.24,41.56535,41.59507,41.36723,41.61491
52.25,41.65243,41.69665,41.49289,41.67453
52.26,41.62152,41.73654,41.56865,41.55986
52.27,41.52031,41.53897,41.55546,41.47646
52.28,41.63035,41.50276,41.52470,41.49399
52.29,41.63476,41.55986,41.72323,41.47317
52.3,41.63476,41.58626,41.56426,41.53348
52.31,41.68338,41.48960,41.36505,41.42395
52.32,41.68338,41.58626,41.19797,41.49399
52.33,41.67895,41.43707,41.26291,41.56865
52.34,41.69223,41.51153,41.45894,41.68338
52.35,41.77761,41.63035,41.65685,41.81765
52.36,41.79873,41.64801,41.58626,41.70551
52.37,41.77650,41.69665,41.51263,41.64801
52.38,41.68780,41.63918,41.48960,41.66126
52.39,41.63476,41.72102,41.41085,41.64801
52.4,41.74985,41.71880,41.48084,41.66458
52.41,41.72434,41.74985,41.45019,41.55986
52.42,41.62594,41.57746,41.54667,41.49837
52.43,41.71880,41.61711,41.42723,41.52470
52.44,41.68338,41.66790,41.66126,41.42832
52.45,41.74541,41.63476,41.44144,41.43707
52.46,41.75429,41.55986,41.41085,41.42723
